0.45,-0.58,0.015,0.07
0.36,-0.58,0.007,0.04
0.36,-0.58,0.014,-0.09
0.8300000000000001,-0.58,0.015,-0.08
0.42,-0.58,0.008,-0.07
0.51,-0.58,0.011,0.02
0.85,-0.58,0.011,0.09
0.64,-0.58,0.015,-0.1
0.91,-0.58,0.01,-0.08
#################################
0.93,-0.58,0.009000000000000001,-0.03
0.93,-0.58,0.012,-0.05
0.92,-0.58,0.011,0.01
0.67,-0.58,0.011,0.06
0.34,-0.58,0.01,0.03
0.45,-0.58,0.015,0.07
0.36,-0.58,0.007,0.04
0.36,-0.58,0.014,-0.09
0.8300000000000001,-0.58,0.015,-0.08
0.42,-0.58,0.008,-0.07
0.51,-0.58,0.011,0.02
0.85,-0.58,0.011,0.09
0.64,-0.58,0.015,-0.1
0.91,-0.58,0.01,-0.08
#################################
0.93,-0.58,0.009000000000000001,-0.03
0.93,-0.58,0.012,-0.05
0.92,-0.58,0.011,0.01
0.67,-0.58,0.011,0.06
0.34,-0.58,0.01,0.03
0.45,-0.58,0.015,0.07
0.36,-0.58,0.007,0.04
0.36,-0.58,0.014,-0.09
0.8300000000000001,-0.58,0.015,-0.08
0.42,-0.58,0.008,-0.07
0.51,-0.58,0.011,0.02
0.85,-0.58,0.011,0.09
0.64,-0.58,0.015,-0.1
0.91,-0.58,0.01,-0.08
#################################
0.93,-0.58,0.009000000000000001,-0.03
0.93,-0.58,0.012,-0.05
0.92,-0.58,0.011,0.01
0.67,-0.58,0.011,0.06
0.34,-0.58,0.01,0.03
0.45,-0.58,0.015,0.07
0.36,-0.58,0.007,0.04
0.36,-0.58,0.014,-0.09
0.8300000000000001,-0.58,0.015,-0.08
0.42,-0.58,0.008,-0.07
0.51,-0.58,0.011,0.02
0.85,-0.58,0.011,0.09
0.64,-0.58,0.015,-0.1
0.91,-0.58,0.01,-0.08
#################################
0.93,-0.58,0.009000000000000001,-0.03
0.93,-0.58,0.012,-0.05
0.92,-0.58,0.011,0.01
0.67,-0.58,0.011,0.06
0.34,-0.58,0.01,0.03
0.45,-0.58,0.015,0.07
0.36,-0.58,0.007,0.04
0.36,-0.58,0.014,-0.09
0.8300000000000001,-0.58,0.015,-0.08
0.42,-0.58,0.008,-0.07
0.51,-0.58,0.011,0.02
0.85,-0.58,0.011,0.09
0.64,-0.58,0.015,-0.1
0.91,-0.58,0.01,-0.08
#################################
0.93,-0.58,0.009000000000000001,-0.03
0.93,-0.58,0.012,-0.05
0.92,-0.58,0.011,0.01
0.67,-0.58,0.011,0.06
0.34,-0.58,0.01,0.03
0.45,-0.58,0.015,0.07
0.36,-0.58,0.007,0.04
0.36,-0.58,0.014,-0.09
0.8300000000000001,-0.58,0.015,-0.08
0.42,-0.58,0.008,-0.07
0.51,-0.58,0.011,0.02
0.85,-0.58,0.011,0.09
0.64,-0.58,0.015,-0.1
0.91,-0.58,0.01,-0.08
#################################
0.93,-0.63,0.009000000000000001,-0.03
0.93,-0.63,0.012,-0.05
0.91,-0.63,0.011,0.01
0.67,-0.63,0.011,0.06
0.32,-0.63,0.009000000000000001,0.04
0.45,-0.63,0.015,0.07
0.43,-0.63,0.007,0.04
0.52,-0.63,0.015,-0.1
0.8300000000000001,-0.63,0.015,-0.09
0.43,-0.63,0.008,-0.09
0.9500000000000001,-0.63,0.014,0.0
0.85,-0.63,0.011,0.09
0.84,-0.63,0.015,-0.06
0.91,-0.63,0.01,-0.08
#################################
0.93,-0.63,0.009000000000000001,-0.03
0.93,-0.63,0.012,-0.05
0.91,-0.63,0.011,0.01
0.67,-0.63,0.011,0.06
0.32,-0.63,0.009000000000000001,0.04
0.45,-0.63,0.015,0.07
0.36,-0.63,0.007,0.04
0.36,-0.63,0.015,-0.1
0.8300000000000001,-0.63,0.015,-0.09
0.51,-0.63,0.007,-0.09
0.9500000000000001,-0.63,0.012,0.03
0.89,-0.63,0.011,0.09
0.84,-0.63,0.015,-0.06
0.91,-0.63,0.01,-0.08
#################################
0.93,-0.63,0.009000000000000001,-0.03
0.93,-0.63,0.012,-0.05
0.91,-0.63,0.011,0.01
0.67,-0.63,0.011,0.06
0.32,-0.63,0.009000000000000001,0.04
0.45,-0.63,0.015,0.07
0.36,-0.63,0.007,0.04
0.36,-0.63,0.015,-0.1
0.8300000000000001,-0.63,0.015,-0.09
0.51,-0.63,0.007,-0.09
0.9500000000000001,-0.63,0.012,0.02
0.89,-0.63,0.011,0.09
0.84,-0.63,0.015,-0.06
0.91,-0.63,0.01,-0.08
#################################
0.93,-0.63,0.009000000000000001,-0.03
0.93,-0.63,0.012,-0.05
0.91,-0.63,0.011,0.01
0.67,-0.63,0.011,0.06
0.32,-0.63,0.009000000000000001,0.04
0.45,-0.63,0.015,0.07
0.36,-0.63,0.007,0.04
0.36,-0.63,0.015,-0.1
0.8300000000000001,-0.63,0.015,-0.09
0.51,-0.63,0.007,-0.09
0.9500000000000001,-0.63,0.012,0.02
0.89,-0.63,0.011,0.09
0.84,-0.63,0.015,-0.06
0.91,-0.63,0.01,-0.08
#################################
0.93,-0.63,0.009000000000000001,-0.03
0.93,-0.63,0.012,-0.05
0.91,-0.63,0.011,0.01
0.67,-0.63,0.011,0.06
0.32,-0.63,0.009000000000000001,0.04
0.45,-0.63,0.015,0.07
0.36,-0.63,0.007,0.04
0.36,-0.63,0.015,-0.1
0.8300000000000001,-0.63,0.015,-0.09
0.51,-0.63,0.007,-0.09
0.9500000000000001,-0.63,0.012,0.02
0.89,-0.63,0.011,0.09
0.84,-0.63,0.015,-0.06
0.91,-0.63,0.01,-0.08
#################################
0.93,-0.63,0.009000000000000001,-0.03
0.93,-0.63,0.012,-0.05
0.91,-0.63,0.011,0.01
0.67,-0.63,0.011,0.06
0.32,-0.63,0.009000000000000001,0.04
0.45,-0.63,0.015,0.07
0.36,-0.63,0.007,0.04
0.36,-0.63,0.015,-0.1
0.8300000000000001,-0.63,0.015,-0.09
0.51,-0.63,0.007,-0.09
0.9500000000000001,-0.63,0.012,0.02
0.89,-0.63,0.011,0.09
0.84,-0.63,0.015,-0.06
0.91,-0.63,0.01,-0.08
#################################
0.93,-0.63,0.009000000000000001,-0.03
0.93,-0.63,0.012,-0.05
0.91,-0.63,0.011,0.01
0.67,-0.63,0.011,0.06
0.32,-0.63,0.009000000000000001,0.04
0.45,-0.63,0.015,0.07
0.36,-0.63,0.007,0.04
0.36,-0.63,0.015,-0.1
0.8300000000000001,-0.63,0.015,-0.09
0.51,-0.63,0.007,-0.09
0.9500000000000001,-0.63,0.012,0.02
0.89,-0.63,0.011,0.09
0.84,-0.63,0.015,-0.06
0.91,-0.63,0.01,-0.08
#################################
0.93,-0.63,0.009000000000000001,-0.03
0.93,-0.63,0.012,-0.05
0.91,-0.63,0.011,0.01
0.67,-0.63,0.011,0.06
0.32,-0.63,0.009000000000000001,0.04
0.45,-0.63,0.015,0.07
0.36,-0.63,0.007,0.04
0.36,-0.63,0.015,-0.1
0.8300000000000001,-0.63,0.015,-0.09
0.51,-0.63,0.007,-0.09
0.9500000000000001,-0.63,0.012,0.02
0.89,-0.63,0.011,0.09
0.84,-0.63,0.015,-0.06
0.91,-0.63,0.01,-0.08
#################################
0.93,-0.63,0.009000000000000001,-0.03
0.93,-0.63,0.012,-0.05
0.91,-0.63,0.011,0.01
0.67,-0.63,0.011,0.06
0.32,-0.63,0.009000000000000001,0.04
0.45,-0.63,0.015,0.07
0.36,-0.63,0.007,0.04
0.36,-0.63,0.015,-0.1
0.8300000000000001,-0.63,0.015,-0.09
0.51,-0.63,0.007,-0.09
0.9500000000000001,-0.63,0.012,0.02
0.89,-0.63,0.011,0.09
0.84,-0.63,0.015,-0.06
0.91,-0.63,0.01,-0.08
#################################
0.93,-0.63,0.009000000000000001,-0.03
0.93,-0.63,0.012,-0.05
0.91,-0.63,0.011,0.01
0.67,-0.63,0.011,0.06
0.32,-0.63,0.009000000000000001,0.04
0.45,-0.63,0.015,0.07
0.36,-0.63,0.007,0.04
0.36,-0.63,0.015,-0.1
0.8300000000000001,-0.63,0.015,-0.09
0.51,-0.63,0.007,-0.09
0.9500000000000001,-0.63,0.012,0.02
0.89,-0.63,0.011,0.09
0.84,-0.63,0.015,-0.06
0.91,-0.63,0.01,-0.08
#################################
0.93,-0.63,0.009000000000000001,-0.03
0.93,-0.63,0.012,-0.05
0.91,-0.63,0.011,0.01
0.67,-0.63,0.011,0.06
0.32,-0.63,0.009000000000000001,0.04
0.45,-0.63,0.015,0.07
0.36,-0.63,0.007,0.04
0.36,-0.63,0.015,-0.1
0.8300000000000001,-0.63,0.015,-0.09
0.51,-0.63,0.007,-0.09
0.9500000000000001,-0.63,0.012,0.02
0.89,-0.63,0.011,0.09
0.84,-0.63,0.015,-0.06
0.91,-0.63,0.01,-0.08
#################################
0.93,-0.63,0.009000000000000001,-0.03
0.93,-0.63,0.012,-0.05
0.91,-0.63,0.011,0.01
0.67,-0.63,0.011,0.06
0.32,-0.63,0.009000000000000001,0.04
0.45,-0.63,0.015,0.07
0.36,-0.63,0.007,0.04
0.36,-0.63,0.015,-0.1
0.8300000000000001,-0.63,0.015,-0.09
0.51,-0.63,0.007,-0.09
0.9500000000000001,-0.63,0.012,0.02
0.89,-0.63,0.011,0.09
0.84,-0.63,0.015,-0.06
0.91,-0.63,0.01,-0.08
#################################
0.93,-0.63,0.009000000000000001,-0.03
0.93,-0.63,0.012,-0.05
0.91,-0.63,0.011,0.01
0.67,-0.63,0.011,0.06
0.32,-0.63,0.009000000000000001,0.04
0.45,-0.63,0.015,0.07
0.36,-0.63,0.007,0.04
0.36,-0.63,0.015,-0.1
0.8300000000000001,-0.63,0.015,-0.09
0.51,-0.63,0.007,-0.09
0.9500000000000001,-0.63,0.012,0.02
0.89,-0.63,0.011,0.09
0.84,-0.63,0.015,-0.06
0.91,-0.63,0.01,-0.08
#################################
0.93,-0.63,0.009000000000000001,-0.03
0.93,-0.63,0.012,-0.05
0.91,-0.63,0.011,0.01
0.67,-0.63,0.011,0.06
0.32,-0.63,0.009000000000000001,0.04
0.45,-0.63,0.015,0.07
0.36,-0.63,0.007,0.04
0.36,-0.63,0.015,-0.1
0.8300000000000001,-0.63,0.015,-0.09
0.51,-0.63,0.007,-0.09
0.9500000000000001,-0.63,0.012,0.02
0.89,-0.63,0.011,0.09
0.84,-0.63,0.015,-0.06
0.91,-0.63,0.01,-0.08
#################################
0.93,-0.63,0.009000000000000001,-0.03
0.93,-0.63,0.012,-0.05
0.91,-0.63,0.011,0.01
0.67,-0.63,0.011,0.06
0.32,-0.63,0.009000000000000001,0.04
0.45,-0.63,0.015,0.07
0.36,-0.63,0.007,0.04
0.36,-0.63,0.015,-0.1
0.8300000000000001,-0.63,0.015,-0.09
0.51,-0.63,0.007,-0.09
0.9500000000000001,-0.63,0.012,0.02
0.89,-0.63,0.011,0.09
0.84,-0.63,0.015,-0.06
0.91,-0.63,0.01,-0.08
#################################
0.93,-0.63,0.009000000000000001,-0.03
0.93,-0.63,0.012,-0.05
0.91,-0.63,0.011,0.01
0.67,-0.63,0.011,0.06
0.32,-0.63,0.009000000000000001,0.04
0.45,-0.63,0.015,0.07
0.36,-0.63,0.007,0.04
0.36,-0.63,0.015,-0.1
0.8300000000000001,-0.63,0.015,-0.09
0.51,-0.63,0.007,-0.09
0.9500000000000001,-0.63,0.012,0.02
0.89,-0.63,0.011,0.09
0.84,-0.63,0.015,-0.06
0.91,-0.63,0.01,-0.08
#################################
0.93,-0.63,0.009000000000000001,-0.03
0.93,-0.63,0.012,-0.05
0.91,-0.63,0.011,0.01
0.67,-0.63,0.011,0.06
0.32,-0.63,0.009000000000000001,0.04
0.45,-0.63,0.015,0.07
0.36,-0.63,0.007,0.04
0.36,-0.63,0.015,-0.1
0.8300000000000001,-0.63,0.015,-0.09
0.51,-0.63,0.007,-0.09
0.9500000000000001,-0.63,0.012,0.02
0.89,-0.63,0.011,0.09
0.84,-0.63,0.015,-0.06
0.91,-0.63,0.01,-0.08
#################################
0.93,-0.63,0.009000000000000001,-0.03
0.93,-0.63,0.012,-0.05
0.91,-0.63,0.011,0.01
0.67,-0.63,0.011,0.06
0.32,-0.63,0.009000000000000001,0.04
0.45,-0.63,0.015,0.07
0.36,-0.63,0.007,0.04
0.36,-0.63,0.015,-0.1
0.8300000000000001,-0.63,0.015,-0.09
0.51,-0.63,0.007,-0.09
0.9500000000000001,-0.63,0.012,0.02
0.89,-0.63,0.011,0.09
0.84,-0.63,0.015,-0.06
0.91,-0.63,0.01,-0.08
#################################
0.93,-0.45,0.009000000000000001,-0.03
0.93,-0.45,0.012,-0.05
0.91,-0.45,0.011,0.01
0.68,-0.45,0.011,0.06
0.3,-0.45,0.009000000000000001,0.04
0.45,-0.45,0.015,0.07
0.36,-0.45,0.007,0.03
0.38,-0.45,0.015,-0.1
0.88,-0.45,0.015,-0.09
0.51,-0.45,0.007,-0.07
0.9500000000000001,-0.45,0.011,0.03
0.89,-0.45,0.011,0.09
0.84,-0.45,0.015,-0.04
0.91,-0.45,0.01,-0.08
#################################
0.93,-0.45,0.009000000000000001,-0.03
0.93,-0.45,0.012,-0.05
0.91,-0.45,0.011,0.01
0.68,-0.45,0.011,0.06
0.3,-0.45,0.009000000000000001,0.04
0.45,-0.45,0.015,0.07
0.36,-0.45,0.007,0.03
0.38,-0.45,0.015,-0.1
0.88,-0.45,0.015,-0.09
0.54,-0.45,0.007,-0.07
0.9500000000000001,-0.45,0.011,0.02
0.89,-0.45,0.011,0.09
0.84,-0.45,0.015,-0.04
0.91,-0.45,0.01,-0.08
#################################
0.93,-0.45,0.009000000000000001,-0.03
0.93,-0.45,0.012,-0.05
0.91,-0.45,0.011,0.01
0.68,-0.45,0.011,0.06
0.3,-0.45,0.009000000000000001,0.04
0.45,-0.45,0.015,0.07
0.36,-0.45,0.007,0.03
0.38,-0.45,0.015,-0.1
0.88,-0.45,0.015,-0.09
0.51,-0.45,0.007,-0.07
0.9500000000000001,-0.45,0.011,0.02
0.89,-0.45,0.011,0.09
0.88,-0.45,0.015,-0.04
0.91,-0.45,0.01,-0.08
#################################
0.93,-0.45,0.009000000000000001,-0.03
0.93,-0.45,0.012,-0.05
0.91,-0.45,0.011,0.01
0.68,-0.45,0.011,0.06
0.3,-0.45,0.009000000000000001,0.04
0.45,-0.45,0.015,0.07
0.36,-0.45,0.007,0.03
0.36,-0.45,0.015,-0.1
0.88,-0.45,0.015,-0.09
0.46,-0.45,0.007,-0.07
0.9500000000000001,-0.45,0.011,0.02
0.89,-0.45,0.011,0.09
0.88,-0.45,0.015,-0.05
0.91,-0.45,0.01,-0.08
#################################
0.93,-0.45,0.009000000000000001,-0.03
0.93,-0.45,0.012,-0.05
0.91,-0.45,0.011,0.01
0.68,-0.45,0.011,0.06
0.3,-0.45,0.009000000000000001,0.04
0.45,-0.45,0.015,0.07
0.36,-0.45,0.007,0.03
0.36,-0.45,0.015,-0.1
0.88,-0.45,0.015,-0.09
0.46,-0.45,0.007,-0.07
0.9500000000000001,-0.45,0.011,0.02
0.89,-0.45,0.011,0.09
0.88,-0.45,0.015,-0.05
0.91,-0.45,0.01,-0.08
#################################
0.93,-0.45,0.009000000000000001,-0.03
0.93,-0.45,0.012,-0.05
0.91,-0.45,0.011,0.01
0.68,-0.45,0.011,0.06
0.3,-0.45,0.009000000000000001,0.04
0.45,-0.45,0.015,0.07
0.36,-0.45,0.007,0.03
0.36,-0.45,0.015,-0.1
0.88,-0.45,0.015,-0.09
0.46,-0.45,0.007,-0.07
0.9500000000000001,-0.45,0.011,0.02
0.89,-0.45,0.011,0.09
0.88,-0.45,0.015,-0.05
0.91,-0.45,0.01,-0.08
#################################
0.93,-0.45,0.009000000000000001,-0.03
0.93,-0.45,0.012,-0.05
0.91,-0.45,0.011,0.01
0.68,-0.45,0.011,0.06
0.3,-0.45,0.009000000000000001,0.04
0.45,-0.45,0.015,0.07
0.36,-0.45,0.007,0.03
0.36,-0.45,0.015,-0.1
0.88,-0.45,0.015,-0.09
0.46,-0.45,0.007,-0.07
0.9500000000000001,-0.45,0.011,0.02
0.89,-0.45,0.011,0.09
0.88,-0.45,0.015,-0.05
0.91,-0.45,0.01,-0.08
#################################
0.93,-0.45,0.009000000000000001,-0.03
0.93,-0.45,0.012,-0.05
0.91,-0.45,0.011,0.01
0.68,-0.45,0.011,0.06
0.3,-0.45,0.009000000000000001,0.04
0.45,-0.45,0.015,0.07
0.36,-0.45,0.007,0.03
0.36,-0.45,0.015,-0.1
0.88,-0.45,0.015,-0.09
0.46,-0.45,0.007,-0.07
0.9500000000000001,-0.45,0.011,0.02
0.89,-0.45,0.011,0.09
0.88,-0.45,0.015,-0.05
0.91,-0.45,0.01,-0.08
#################################
0.93,-0.45,0.009000000000000001,-0.03
0.93,-0.45,0.012,-0.05
0.91,-0.45,0.011,0.01
0.68,-0.45,0.011,0.06
0.3,-0.45,0.009000000000000001,0.04
0.45,-0.45,0.015,0.07
0.36,-0.45,0.007,0.03
0.36,-0.45,0.015,-0.1
0.88,-0.45,0.015,-0.09
0.46,-0.45,0.007,-0.07
0.9500000000000001,-0.45,0.011,0.02
0.89,-0.45,0.011,0.09
0.88,-0.45,0.015,-0.05
0.91,-0.45,0.01,-0.08
#################################
0.93,-0.45,0.009000000000000001,-0.03
0.93,-0.45,0.012,-0.05
0.91,-0.45,0.011,0.01
0.68,-0.45,0.011,0.06
0.3,-0.45,0.009000000000000001,0.04
0.45,-0.45,0.015,0.07
0.36,-0.45,0.007,0.03
0.36,-0.45,0.015,-0.1
0.88,-0.45,0.015,-0.09
0.46,-0.45,0.007,-0.07
0.9500000000000001,-0.45,0.011,0.02
0.89,-0.45,0.011,0.09
0.88,-0.45,0.015,-0.05
0.91,-0.45,0.01,-0.08
#################################
0.93,-0.45,0.009000000000000001,-0.03
0.93,-0.45,0.012,-0.05
0.91,-0.45,0.011,0.01
0.68,-0.45,0.011,0.06
0.3,-0.45,0.009000000000000001,0.04
0.45,-0.45,0.015,0.07
0.36,-0.45,0.007,0.03
0.36,-0.45,0.015,-0.1
0.88,-0.45,0.015,-0.09
0.46,-0.45,0.007,-0.07
0.9500000000000001,-0.45,0.011,0.02
0.89,-0.45,0.011,0.09
0.88,-0.45,0.015,-0.05
0.91,-0.45,0.01,-0.08
#################################
0.93,-0.45,0.009000000000000001,-0.03
0.93,-0.45,0.012,-0.05
0.91,-0.45,0.011,0.01
0.68,-0.45,0.011,0.06
0.3,-0.45,0.009000000000000001,0.04
0.45,-0.45,0.015,0.07
0.36,-0.45,0.007,0.03
0.36,-0.45,0.015,-0.1
0.88,-0.45,0.015,-0.09
0.46,-0.45,0.007,-0.07
0.9500000000000001,-0.45,0.011,0.02
0.89,-0.45,0.011,0.09
0.88,-0.45,0.015,-0.05
0.91,-0.45,0.01,-0.08
#################################
0.93,-0.45,0.009000000000000001,-0.03
0.93,-0.45,0.012,-0.05
0.91,-0.45,0.011,0.01
0.68,-0.45,0.011,0.06
0.3,-0.45,0.009000000000000001,0.04
0.45,-0.45,0.015,0.07
0.36,-0.45,0.007,0.03
0.36,-0.45,0.015,-0.1
0.88,-0.45,0.015,-0.09
0.46,-0.45,0.007,-0.07
0.9500000000000001,-0.45,0.011,0.02
0.89,-0.45,0.011,0.09
0.88,-0.45,0.015,-0.05
0.91,-0.45,0.01,-0.08
#################################
0.93,-0.45,0.009000000000000001,-0.03
0.93,-0.45,0.012,-0.05
0.91,-0.45,0.011,0.01
0.68,-0.45,0.011,0.06
0.3,-0.45,0.009000000000000001,0.04
0.45,-0.45,0.015,0.07
0.36,-0.45,0.007,0.03
0.36,-0.45,0.015,-0.1
0.88,-0.45,0.015,-0.09
0.46,-0.45,0.007,-0.07
0.9500000000000001,-0.45,0.011,0.02
0.89,-0.45,0.011,0.09
0.88,-0.45,0.015,-0.05
0.91,-0.45,0.01,-0.08
#################################
0.93,-0.45,0.009000000000000001,-0.03
0.93,-0.45,0.012,-0.05
0.91,-0.45,0.011,0.01
0.68,-0.45,0.011,0.06
0.3,-0.45,0.009000000000000001,0.04
0.45,-0.45,0.015,0.07
0.36,-0.45,0.007,0.03
0.36,-0.45,0.015,-0.1
0.88,-0.45,0.015,-0.09
0.46,-0.45,0.007,-0.07
0.9500000000000001,-0.45,0.011,0.02
0.89,-0.45,0.011,0.09
0.88,-0.45,0.015,-0.05
0.91,-0.45,0.01,-0.08
#################################
0.93,-0.45,0.009000000000000001,-0.03
0.93,-0.45,0.012,-0.05
0.91,-0.45,0.011,0.01
0.68,-0.45,0.011,0.06
0.3,-0.45,0.009000000000000001,0.04
0.45,-0.45,0.015,0.07
0.36,-0.45,0.007,0.03
0.36,-0.45,0.015,-0.1
0.88,-0.45,0.015,-0.09
0.46,-0.45,0.007,-0.07
0.9500000000000001,-0.45,0.011,0.02
0.89,-0.45,0.011,0.09
0.88,-0.45,0.015,-0.05
0.91,-0.45,0.01,-0.08
#################################
0.93,-0.45,0.009000000000000001,-0.03
0.93,-0.45,0.012,-0.05
0.91,-0.45,0.011,0.01
0.68,-0.45,0.011,0.06
0.3,-0.45,0.009000000000000001,0.04
0.45,-0.45,0.015,0.07
0.36,-0.45,0.007,0.03
0.36,-0.45,0.015,-0.1
0.88,-0.45,0.015,-0.09
0.46,-0.45,0.007,-0.07
0.9500000000000001,-0.45,0.011,0.02
0.89,-0.45,0.011,0.09
0.88,-0.45,0.015,-0.05
0.91,-0.45,0.01,-0.08
#################################
0.93,-0.45,0.009000000000000001,-0.03
0.93,-0.45,0.012,-0.05
0.91,-0.45,0.011,0.01
0.68,-0.45,0.011,0.06
0.3,-0.45,0.009000000000000001,0.04
0.45,-0.45,0.015,0.07
0.36,-0.45,0.007,0.03
0.36,-0.45,0.015,-0.1
0.88,-0.45,0.015,-0.09
0.46,-0.45,0.007,-0.07
0.9500000000000001,-0.45,0.011,0.02
0.89,-0.45,0.011,0.09
0.88,-0.45,0.015,-0.05
0.91,-0.45,0.01,-0.08
#################################
0.93,-0.45,0.009000000000000001,-0.03
0.93,-0.45,0.012,-0.05
0.91,-0.45,0.011,0.01
0.68,-0.45,0.011,0.06
0.3,-0.45,0.009000000000000001,0.04
0.45,-0.45,0.015,0.07
0.36,-0.45,0.007,0.03
0.36,-0.45,0.015,-0.1
0.88,-0.45,0.015,-0.09
0.46,-0.45,0.007,-0.07
0.9500000000000001,-0.45,0.011,0.02
0.89,-0.45,0.011,0.09
0.88,-0.45,0.015,-0.05
0.91,-0.45,0.01,-0.08
#################################
0.93,-0.45,0.009000000000000001,-0.03
0.93,-0.45,0.012,-0.05
0.91,-0.45,0.011,0.01
0.68,-0.45,0.011,0.06
0.3,-0.45,0.009000000000000001,0.04
0.45,-0.45,0.015,0.07
0.36,-0.45,0.007,0.03
0.36,-0.45,0.015,-0.1
0.88,-0.45,0.015,-0.09
0.46,-0.45,0.007,-0.07
0.9500000000000001,-0.45,0.011,0.02
0.89,-0.45,0.011,0.09
0.88,-0.45,0.015,-0.05
0.91,-0.45,0.01,-0.08
#################################
0.93,-0.45,0.009000000000000001,-0.03
0.93,-0.45,0.012,-0.05
0.91,-0.45,0.011,0.01
0.68,-0.45,0.011,0.06
0.3,-0.45,0.009000000000000001,0.04
0.45,-0.45,0.015,0.07
0.36,-0.45,0.007,0.03
0.36,-0.45,0.015,-0.1
0.88,-0.45,0.015,-0.09
0.46,-0.45,0.007,-0.07
0.9500000000000001,-0.45,0.011,0.02
0.89,-0.45,0.011,0.09
0.88,-0.45,0.015,-0.05
0.91,-0.45,0.01,-0.08
#################################
0.93,-0.45,0.009000000000000001,-0.03
0.93,-0.45,0.012,-0.05
0.91,-0.45,0.011,0.01
0.68,-0.45,0.011,0.06
0.3,-0.45,0.009000000000000001,0.04
0.45,-0.45,0.015,0.07
0.36,-0.45,0.007,0.03
0.36,-0.45,0.015,-0.1
0.88,-0.45,0.015,-0.09
0.46,-0.45,0.007,-0.07
0.9500000000000001,-0.45,0.011,0.02
0.89,-0.45,0.011,0.09
0.88,-0.45,0.015,-0.05
0.91,-0.45,0.01,-0.08
#################################
0.93,-0.45,0.009000000000000001,-0.03
0.93,-0.45,0.012,-0.05
0.91,-0.45,0.011,0.01
0.68,-0.45,0.011,0.06
0.3,-0.45,0.009000000000000001,0.04
0.45,-0.45,0.015,0.07
0.36,-0.45,0.007,0.03
0.36,-0.45,0.015,-0.1
0.88,-0.45,0.015,-0.09
0.46,-0.45,0.007,-0.07
0.9500000000000001,-0.45,0.011,0.02
0.89,-0.45,0.011,0.09
0.88,-0.45,0.015,-0.05
0.91,-0.45,0.01,-0.08
#################################
0.93,-0.45,0.009000000000000001,-0.03
0.93,-0.45,0.012,-0.05
0.91,-0.45,0.011,0.01
0.68,-0.45,0.011,0.06
0.3,-0.45,0.009000000000000001,0.04
0.45,-0.45,0.015,0.07
0.36,-0.45,0.007,0.03
0.36,-0.45,0.015,-0.1
0.88,-0.45,0.015,-0.09
0.46,-0.45,0.007,-0.07
0.9500000000000001,-0.45,0.011,0.02
0.89,-0.45,0.011,0.09
0.88,-0.45,0.015,-0.05
0.91,-0.45,0.01,-0.08
#################################
0.93,-0.45,0.009000000000000001,-0.03
0.93,-0.45,0.012,-0.05
0.91,-0.45,0.011,0.01
0.68,-0.45,0.011,0.06
0.3,-0.45,0.009000000000000001,0.04
0.45,-0.45,0.015,0.07
0.36,-0.45,0.007,0.03
0.36,-0.45,0.015,-0.1
0.88,-0.45,0.015,-0.09
0.46,-0.45,0.007,-0.07
0.9500000000000001,-0.45,0.011,0.02
0.89,-0.45,0.011,0.09
0.88,-0.45,0.015,-0.05
0.91,-0.45,0.01,-0.08
#################################
0.93,-0.45,0.009000000000000001,-0.03
0.93,-0.45,0.012,-0.05
0.91,-0.45,0.011,0.01
0.68,-0.45,0.011,0.06
0.3,-0.45,0.009000000000000001,0.04
0.45,-0.45,0.015,0.07
0.36,-0.45,0.007,0.03
0.36,-0.45,0.015,-0.1
0.88,-0.45,0.015,-0.09
0.46,-0.45,0.007,-0.07
0.9500000000000001,-0.45,0.011,0.02
0.89,-0.45,0.011,0.09
0.88,-0.45,0.015,-0.05
0.91,-0.45,0.01,-0.08
#################################
0.93,-0.45,0.009000000000000001,-0.03
0.93,-0.45,0.012,-0.05
0.91,-0.45,0.011,0.01
0.68,-0.45,0.011,0.06
0.3,-0.45,0.009000000000000001,0.04
0.45,-0.45,0.015,0.07
0.36,-0.45,0.007,0.03
0.36,-0.45,0.015,-0.1
0.88,-0.45,0.015,-0.09
0.46,-0.45,0.007,-0.07
0.9500000000000001,-0.45,0.011,0.02
0.89,-0.45,0.011,0.09
0.88,-0.45,0.015,-0.05
0.91,-0.45,0.01,-0.08
#################################
0.93,-0.45,0.009000000000000001,-0.03
0.93,-0.45,0.012,-0.05
0.91,-0.45,0.011,0.01
0.68,-0.45,0.011,0.06
0.3,-0.45,0.009000000000000001,0.04
0.45,-0.45,0.015,0.07
0.36,-0.45,0.007,0.03
0.36,-0.45,0.015,-0.1
0.88,-0.45,0.015,-0.09
0.46,-0.45,0.007,-0.07
0.9500000000000001,-0.45,0.011,0.02
0.89,-0.45,0.011,0.09
0.88,-0.45,0.015,-0.05
0.91,-0.45,0.01,-0.08
#################################
0.93,-0.45,0.009000000000000001,-0.03
0.93,-0.45,0.012,-0.05
0.91,-0.45,0.011,0.01
0.68,-0.45,0.011,0.06
0.3,-0.45,0.009000000000000001,0.04
0.45,-0.45,0.015,0.07
0.36,-0.45,0.007,0.03
0.36,-0.45,0.015,-0.1
0.88,-0.45,0.015,-0.09
0.46,-0.45,0.007,-0.07
0.9500000000000001,-0.45,0.011,0.02
0.89,-0.45,0.011,0.09
0.88,-0.45,0.015,-0.05
0.91,-0.45,0.01,-0.08
#################################
0.93,-0.45,0.009000000000000001,-0.03
