0.93,0.4,0.012,-0.05
0.9400000000000001,0.4,0.012,0.02
0.7000000000000001,0.4,0.011,0.06
0.25,0.4,0.007,0.05
0.34,0.4,0.014,0.02
0.15,0.4,0.008,0.03
0.66,0.4,0.015,-0.06
0.63,0.4,0.013000000000000001,-0.1
0.61,0.4,0.008,-0.08
0.31,0.4,0.01,0.02
0.87,0.4,0.011,0.1
0.66,0.4,0.011,-0.04
0.88,0.4,0.01,-0.08
#################################
0.9400000000000001,0.4,0.009000000000000001,-0.02
0.93,0.4,0.012,-0.05
0.9400000000000001,0.4,0.012,0.02
0.7000000000000001,0.4,0.011,0.06
0.25,0.4,0.007,0.05
0.34,0.4,0.014,0.02
0.15,0.4,0.008,0.03
0.66,0.4,0.015,-0.06
0.63,0.4,0.013000000000000001,-0.1
0.61,0.4,0.008,-0.08
0.31,0.4,0.01,0.02
0.87,0.4,0.011,0.1
0.66,0.4,0.011,-0.04
0.88,0.4,0.01,-0.08
#################################
0.9400000000000001,0.4,0.009000000000000001,-0.02
0.93,0.4,0.012,-0.05
0.9400000000000001,0.4,0.012,0.02
0.7000000000000001,0.4,0.011,0.06
0.25,0.4,0.007,0.05
0.34,0.4,0.014,0.02
0.15,0.4,0.008,0.03
0.66,0.4,0.015,-0.06
0.63,0.4,0.013000000000000001,-0.1
0.61,0.4,0.008,-0.08
0.31,0.4,0.01,0.02
0.87,0.4,0.011,0.1
0.66,0.4,0.011,-0.04
0.88,0.4,0.01,-0.08
#################################
0.9400000000000001,0.4,0.009000000000000001,-0.02
0.93,0.4,0.012,-0.05
0.9400000000000001,0.4,0.012,0.02
0.7000000000000001,0.4,0.011,0.06
0.25,0.4,0.007,0.05
0.34,0.4,0.014,0.02
0.15,0.4,0.008,0.03
0.66,0.4,0.015,-0.06
0.63,0.4,0.013000000000000001,-0.1
0.61,0.4,0.008,-0.08
0.31,0.4,0.01,0.02
0.87,0.4,0.011,0.1
0.66,0.4,0.011,-0.04
0.88,0.4,0.01,-0.08
#################################
0.9400000000000001,0.4,0.009000000000000001,-0.02
0.93,0.4,0.012,-0.05
0.9400000000000001,0.4,0.012,0.02
0.7000000000000001,0.4,0.011,0.06
0.25,0.4,0.007,0.05
0.34,0.4,0.014,0.02
0.15,0.4,0.008,0.03
0.66,0.4,0.015,-0.06
0.63,0.4,0.013000000000000001,-0.1
0.61,0.4,0.008,-0.08
0.31,0.4,0.01,0.02
0.87,0.4,0.011,0.1
0.66,0.4,0.011,-0.04
0.88,0.4,0.01,-0.08
#################################
0.9400000000000001,0.4,0.009000000000000001,-0.02
0.93,0.4,0.012,-0.05
0.9400000000000001,0.4,0.012,0.02
0.7000000000000001,0.4,0.011,0.06
0.25,0.4,0.007,0.05
0.34,0.4,0.014,0.02
0.15,0.4,0.008,0.03
0.66,0.4,0.015,-0.06
0.63,0.4,0.013000000000000001,-0.1
0.61,0.4,0.008,-0.08
0.31,0.4,0.01,0.02
0.87,0.4,0.011,0.1
0.66,0.4,0.011,-0.04
0.88,0.4,0.01,-0.08
#################################
0.9400000000000001,0.4,0.009000000000000001,-0.02
0.93,0.4,0.012,-0.05
0.9400000000000001,0.4,0.012,0.02
0.7000000000000001,0.4,0.011,0.06
0.25,0.4,0.007,0.05
0.34,0.4,0.014,0.02
0.15,0.4,0.008,0.03
0.66,0.4,0.015,-0.06
0.63,0.4,0.013000000000000001,-0.1
0.61,0.4,0.008,-0.08
0.31,0.4,0.01,0.02
0.87,0.4,0.011,0.1
0.66,0.4,0.011,-0.04
0.88,0.4,0.01,-0.08
#################################
0.9400000000000001,0.4,0.009000000000000001,-0.02
0.93,0.4,0.012,-0.05
0.9400000000000001,0.4,0.012,0.02
0.7000000000000001,0.4,0.011,0.06
0.25,0.4,0.007,0.05
0.34,0.4,0.014,0.02
0.15,0.4,0.008,0.03
0.66,0.4,0.015,-0.06
0.63,0.4,0.013000000000000001,-0.1
0.61,0.4,0.008,-0.08
0.31,0.4,0.01,0.02
0.87,0.4,0.011,0.1
0.66,0.4,0.011,-0.04
0.88,0.4,0.01,-0.08
#################################
0.9400000000000001,0.4,0.009000000000000001,-0.02
0.93,0.4,0.012,-0.05
0.9400000000000001,0.4,0.012,0.02
0.7000000000000001,0.4,0.011,0.06
0.25,0.4,0.007,0.05
0.34,0.4,0.014,0.02
0.15,0.4,0.008,0.03
0.66,0.4,0.015,-0.06
0.63,0.4,0.013000000000000001,-0.1
0.61,0.4,0.008,-0.08
0.31,0.4,0.01,0.02
0.87,0.4,0.011,0.1
0.66,0.4,0.011,-0.04
0.88,0.4,0.01,-0.08
#################################
0.9400000000000001,0.4,0.009000000000000001,-0.02
0.93,0.4,0.012,-0.05
0.9400000000000001,0.4,0.012,0.02
0.7000000000000001,0.4,0.011,0.06
0.25,0.4,0.007,0.05
0.34,0.4,0.014,0.02
0.15,0.4,0.008,0.03
0.66,0.4,0.015,-0.06
0.63,0.4,0.013000000000000001,-0.1
0.61,0.4,0.008,-0.08
0.31,0.4,0.01,0.02
0.87,0.4,0.011,0.1
0.66,0.4,0.011,-0.04
0.88,0.4,0.01,-0.08
#################################
0.9400000000000001,0.4,0.009000000000000001,-0.02
0.93,0.4,0.012,-0.05
0.9400000000000001,0.4,0.012,0.02
0.7000000000000001,0.4,0.011,0.06
0.25,0.4,0.007,0.05
0.34,0.4,0.014,0.02
0.15,0.4,0.008,0.03
0.66,0.4,0.015,-0.06
0.63,0.4,0.013000000000000001,-0.1
0.61,0.4,0.008,-0.08
0.31,0.4,0.01,0.02
0.87,0.4,0.011,0.1
0.66,0.4,0.011,-0.04
0.88,0.4,0.01,-0.08
#################################
0.9400000000000001,0.4,0.009000000000000001,-0.02
0.93,0.4,0.012,-0.05
0.9400000000000001,0.4,0.012,0.02
0.7000000000000001,0.4,0.011,0.06
0.25,0.4,0.007,0.05
0.34,0.4,0.014,0.02
0.15,0.4,0.008,0.03
0.66,0.4,0.015,-0.06
0.63,0.4,0.013000000000000001,-0.1
0.61,0.4,0.008,-0.08
0.31,0.4,0.01,0.02
0.87,0.4,0.011,0.1
0.66,0.4,0.011,-0.04
0.88,0.4,0.01,-0.08
#################################
0.9400000000000001,0.4,0.009000000000000001,-0.02
0.93,0.4,0.012,-0.05
0.9400000000000001,0.4,0.012,0.02
0.7000000000000001,0.4,0.011,0.06
0.25,0.4,0.007,0.05
0.34,0.4,0.014,0.02
0.15,0.4,0.008,0.03
0.66,0.4,0.015,-0.06
0.63,0.4,0.013000000000000001,-0.1
0.61,0.4,0.008,-0.08
0.31,0.4,0.01,0.02
0.87,0.4,0.011,0.1
0.66,0.4,0.011,-0.04
0.88,0.4,0.01,-0.08
#################################
0.9400000000000001,0.4,0.009000000000000001,-0.02
0.93,0.4,0.012,-0.05
0.9400000000000001,0.4,0.012,0.02
0.7000000000000001,0.4,0.011,0.06
0.25,0.4,0.007,0.05
0.34,0.4,0.014,0.02
0.15,0.4,0.008,0.03
0.66,0.4,0.015,-0.06
0.63,0.4,0.013000000000000001,-0.1
0.61,0.4,0.008,-0.08
0.31,0.4,0.01,0.02
0.87,0.4,0.011,0.1
0.66,0.4,0.011,-0.04
0.88,0.4,0.01,-0.08
#################################
0.9400000000000001,0.4,0.009000000000000001,-0.02
0.93,0.4,0.012,-0.05
0.9400000000000001,0.4,0.012,0.02
0.7000000000000001,0.4,0.011,0.06
0.25,0.4,0.007,0.05
0.34,0.4,0.014,0.02
0.15,0.4,0.008,0.03
0.66,0.4,0.015,-0.06
0.63,0.4,0.013000000000000001,-0.1
0.61,0.4,0.008,-0.08
0.31,0.4,0.01,0.02
0.87,0.4,0.011,0.1
0.66,0.4,0.011,-0.04
0.88,0.4,0.01,-0.08
#################################
0.9400000000000001,0.43,0.009000000000000001,-0.02
0.9500000000000001,0.43,0.012,-0.05
0.9400000000000001,0.43,0.012,0.02
0.81,0.43,0.012,0.06
0.2,0.43,0.007,0.03
0.39,0.43,0.015,0.04
0.39,0.43,0.007,0.01
0.75,0.43,0.015,-0.1
0.63,0.43,0.015,-0.1
0.48,0.43,0.008,-0.06
0.6,0.43,0.007,0.02
0.87,0.43,0.013000000000000001,0.1
0.9400000000000001,0.43,0.012,-0.03
0.88,0.43,0.01,-0.07
#################################
0.9400000000000001,0.43,0.009000000000000001,-0.02
0.9500000000000001,0.43,0.012,-0.05
0.9400000000000001,0.43,0.012,0.02
0.81,0.43,0.012,0.06
0.21,0.43,0.007,0.03
0.39,0.43,0.015,0.04
0.4,0.43,0.007,0.01
0.84,0.43,0.015,-0.1
0.63,0.43,0.015,-0.1
0.48,0.43,0.008,-0.06
0.6,0.43,0.008,0.01
0.87,0.43,0.013000000000000001,0.1
0.9400000000000001,0.43,0.012,-0.03
0.88,0.43,0.01,-0.07
#################################
0.9400000000000001,0.43,0.009000000000000001,-0.02
0.9500000000000001,0.43,0.012,-0.05
0.9400000000000001,0.43,0.012,0.02
0.81,0.43,0.012,0.06
0.2,0.43,0.007,0.03
0.39,0.43,0.015,0.04
0.4,0.43,0.007,0.01
0.84,0.43,0.015,-0.1
0.63,0.43,0.015,-0.1
0.48,0.43,0.008,-0.06
0.6,0.43,0.007,0.02
0.87,0.43,0.013000000000000001,0.1
0.9400000000000001,0.43,0.012,-0.03
0.88,0.43,0.01,-0.07
#################################
0.9400000000000001,0.43,0.009000000000000001,-0.02
0.9500000000000001,0.43,0.012,-0.05
0.9400000000000001,0.43,0.012,0.02
0.81,0.43,0.012,0.06
0.2,0.43,0.007,0.03
0.39,0.43,0.015,0.04
0.4,0.43,0.007,0.01
0.84,0.43,0.015,-0.1
0.63,0.43,0.015,-0.1
0.48,0.43,0.008,-0.06
0.6,0.43,0.007,0.02
0.87,0.43,0.013000000000000001,0.1
0.9400000000000001,0.43,0.012,-0.03
0.88,0.43,0.01,-0.07
#################################
0.9400000000000001,0.43,0.009000000000000001,-0.02
0.9500000000000001,0.43,0.012,-0.05
0.9400000000000001,0.43,0.012,0.02
0.81,0.43,0.012,0.06
0.2,0.43,0.007,0.03
0.39,0.43,0.015,0.04
0.4,0.43,0.007,0.01
0.84,0.43,0.015,-0.1
0.63,0.43,0.015,-0.1
0.48,0.43,0.008,-0.06
0.6,0.43,0.007,0.02
0.87,0.43,0.013000000000000001,0.1
0.9400000000000001,0.43,0.012,-0.03
0.88,0.43,0.01,-0.07
#################################
0.9400000000000001,0.43,0.009000000000000001,-0.02
0.9500000000000001,0.43,0.012,-0.05
0.9400000000000001,0.43,0.012,0.02
0.81,0.43,0.012,0.06
0.2,0.43,0.007,0.03
0.39,0.43,0.015,0.04
0.4,0.43,0.007,0.01
0.84,0.43,0.015,-0.1
0.63,0.43,0.015,-0.1
0.48,0.43,0.008,-0.06
0.6,0.43,0.007,0.02
0.87,0.43,0.013000000000000001,0.1
0.9400000000000001,0.43,0.012,-0.03
0.88,0.43,0.01,-0.07
#################################
0.9400000000000001,0.43,0.009000000000000001,-0.02
0.9500000000000001,0.43,0.012,-0.05
0.9400000000000001,0.43,0.012,0.02
0.81,0.43,0.012,0.06
0.2,0.43,0.007,0.03
0.39,0.43,0.015,0.04
0.4,0.43,0.007,0.01
0.84,0.43,0.015,-0.1
0.63,0.43,0.015,-0.1
0.48,0.43,0.008,-0.06
0.6,0.43,0.007,0.02
0.87,0.43,0.013000000000000001,0.1
0.9400000000000001,0.43,0.012,-0.03
0.88,0.43,0.01,-0.07
#################################
0.9400000000000001,0.43,0.009000000000000001,-0.02
0.9500000000000001,0.43,0.012,-0.05
0.9400000000000001,0.43,0.012,0.02
0.81,0.43,0.012,0.06
0.2,0.43,0.007,0.03
0.39,0.43,0.015,0.04
0.4,0.43,0.007,0.01
0.84,0.43,0.015,-0.1
0.63,0.43,0.015,-0.1
0.48,0.43,0.008,-0.06
0.6,0.43,0.007,0.02
0.87,0.43,0.013000000000000001,0.1
0.9400000000000001,0.43,0.012,-0.03
0.88,0.43,0.01,-0.07
#################################
0.9400000000000001,0.43,0.009000000000000001,-0.02
0.9500000000000001,0.43,0.012,-0.05
0.9400000000000001,0.43,0.012,0.02
0.81,0.43,0.012,0.06
0.2,0.43,0.007,0.03
0.39,0.43,0.015,0.04
0.4,0.43,0.007,0.01
0.84,0.43,0.015,-0.1
0.63,0.43,0.015,-0.1
0.48,0.43,0.008,-0.06
0.6,0.43,0.007,0.02
0.87,0.43,0.013000000000000001,0.1
0.9400000000000001,0.43,0.012,-0.03
0.88,0.43,0.01,-0.07
#################################
0.9400000000000001,0.43,0.009000000000000001,-0.02
0.9500000000000001,0.43,0.012,-0.05
0.9400000000000001,0.43,0.012,0.02
0.81,0.43,0.012,0.06
0.2,0.43,0.007,0.03
0.39,0.43,0.015,0.04
0.4,0.43,0.007,0.01
0.84,0.43,0.015,-0.1
0.63,0.43,0.015,-0.1
0.48,0.43,0.008,-0.06
0.6,0.43,0.007,0.02
0.87,0.43,0.013000000000000001,0.1
0.9400000000000001,0.43,0.012,-0.03
0.88,0.43,0.01,-0.07
#################################
0.9400000000000001,0.43,0.009000000000000001,-0.02
0.9500000000000001,0.43,0.012,-0.05
0.9400000000000001,0.43,0.012,0.02
0.81,0.43,0.012,0.06
0.2,0.43,0.007,0.03
0.39,0.43,0.015,0.04
0.4,0.43,0.007,0.01
0.84,0.43,0.015,-0.1
0.63,0.43,0.015,-0.1
0.48,0.43,0.008,-0.06
0.6,0.43,0.007,0.02
0.87,0.43,0.013000000000000001,0.1
0.9400000000000001,0.43,0.012,-0.03
0.88,0.43,0.01,-0.07
#################################
0.9400000000000001,0.41000000000000003,0.009000000000000001,-0.02
0.9500000000000001,0.41000000000000003,0.012,-0.05
0.9400000000000001,0.41000000000000003,0.012,0.02
0.81,0.41000000000000003,0.012,0.06
0.2,0.41000000000000003,0.007,0.03
0.39,0.41000000000000003,0.015,0.04
0.4,0.41000000000000003,0.007,0.01
0.84,0.41000000000000003,0.015,-0.1
0.63,0.41000000000000003,0.015,-0.1
0.48,0.41000000000000003,0.008,-0.06
0.6,0.41000000000000003,0.007,0.01
0.87,0.41000000000000003,0.013000000000000001,0.1
0.9400000000000001,0.41000000000000003,0.012,-0.03
0.88,0.41000000000000003,0.01,-0.07
#################################
0.9400000000000001,0.41000000000000003,0.009000000000000001,-0.02
0.9500000000000001,0.41000000000000003,0.012,-0.05
0.9400000000000001,0.41000000000000003,0.012,0.02
0.81,0.41000000000000003,0.012,0.06
0.2,0.41000000000000003,0.007,0.03
0.39,0.41000000000000003,0.015,0.04
0.4,0.41000000000000003,0.007,0.01
0.84,0.41000000000000003,0.015,-0.1
0.63,0.41000000000000003,0.015,-0.1
0.48,0.41000000000000003,0.008,-0.06
0.6,0.41000000000000003,0.007,0.01
0.87,0.41000000000000003,0.013000000000000001,0.1
0.9400000000000001,0.41000000000000003,0.012,-0.03
0.88,0.41000000000000003,0.01,-0.07
#################################
0.9400000000000001,0.41000000000000003,0.009000000000000001,-0.02
0.9500000000000001,0.41000000000000003,0.012,-0.05
0.9400000000000001,0.41000000000000003,0.012,0.02
0.81,0.41000000000000003,0.012,0.06
0.2,0.41000000000000003,0.007,0.03
0.39,0.41000000000000003,0.015,0.04
0.4,0.41000000000000003,0.007,0.01
0.84,0.41000000000000003,0.015,-0.1
0.63,0.41000000000000003,0.015,-0.1
0.48,0.41000000000000003,0.008,-0.06
0.6,0.41000000000000003,0.007,0.01
0.87,0.41000000000000003,0.013000000000000001,0.1
0.9400000000000001,0.41000000000000003,0.012,-0.03
0.88,0.41000000000000003,0.01,-0.07
#################################
0.9400000000000001,0.41000000000000003,0.009000000000000001,-0.02
0.9500000000000001,0.41000000000000003,0.012,-0.05
0.9400000000000001,0.41000000000000003,0.012,0.02
0.81,0.41000000000000003,0.012,0.06
0.2,0.41000000000000003,0.007,0.03
0.39,0.41000000000000003,0.015,0.04
0.4,0.41000000000000003,0.007,0.01
0.84,0.41000000000000003,0.015,-0.1
0.63,0.41000000000000003,0.015,-0.1
0.48,0.41000000000000003,0.008,-0.06
0.6,0.41000000000000003,0.007,0.01
0.87,0.41000000000000003,0.013000000000000001,0.1
0.9400000000000001,0.41000000000000003,0.012,-0.03
0.88,0.41000000000000003,0.01,-0.07
#################################
0.9400000000000001,0.41000000000000003,0.009000000000000001,-0.02
0.9500000000000001,0.41000000000000003,0.012,-0.05
0.9400000000000001,0.41000000000000003,0.012,0.02
0.81,0.41000000000000003,0.012,0.06
0.2,0.41000000000000003,0.007,0.03
0.39,0.41000000000000003,0.015,0.04
0.4,0.41000000000000003,0.007,0.01
0.84,0.41000000000000003,0.015,-0.1
0.63,0.41000000000000003,0.015,-0.1
0.48,0.41000000000000003,0.008,-0.06
0.6,0.41000000000000003,0.007,0.01
0.87,0.41000000000000003,0.013000000000000001,0.1
0.9400000000000001,0.41000000000000003,0.012,-0.03
0.88,0.41000000000000003,0.01,-0.07
#################################
0.9400000000000001,0.41000000000000003,0.009000000000000001,-0.02
0.9500000000000001,0.41000000000000003,0.012,-0.05
0.9400000000000001,0.41000000000000003,0.012,0.02
0.81,0.41000000000000003,0.012,0.06
0.2,0.41000000000000003,0.007,0.03
0.39,0.41000000000000003,0.015,0.04
0.4,0.41000000000000003,0.007,0.01
0.84,0.41000000000000003,0.015,-0.1
0.63,0.41000000000000003,0.015,-0.1
0.48,0.41000000000000003,0.008,-0.06
0.6,0.41000000000000003,0.007,0.01
0.87,0.41000000000000003,0.013000000000000001,0.1
0.9400000000000001,0.41000000000000003,0.012,-0.03
0.88,0.41000000000000003,0.01,-0.07
#################################
0.9400000000000001,0.41000000000000003,0.009000000000000001,-0.02
0.9500000000000001,0.41000000000000003,0.012,-0.05
0.9400000000000001,0.41000000000000003,0.012,0.02
0.81,0.41000000000000003,0.012,0.06
0.2,0.41000000000000003,0.007,0.03
0.39,0.41000000000000003,0.015,0.04
0.4,0.41000000000000003,0.007,0.01
0.84,0.41000000000000003,0.015,-0.1
0.63,0.41000000000000003,0.015,-0.1
0.48,0.41000000000000003,0.008,-0.06
0.6,0.41000000000000003,0.007,0.01
0.87,0.41000000000000003,0.013000000000000001,0.1
0.9400000000000001,0.41000000000000003,0.012,-0.03
0.88,0.41000000000000003,0.01,-0.07
#################################
0.9400000000000001,0.41000000000000003,0.009000000000000001,-0.02
0.9500000000000001,0.41000000000000003,0.012,-0.05
0.9400000000000001,0.41000000000000003,0.012,0.02
0.81,0.41000000000000003,0.012,0.06
0.2,0.41000000000000003,0.007,0.03
0.39,0.41000000000000003,0.015,0.04
0.4,0.41000000000000003,0.007,0.01
0.84,0.41000000000000003,0.015,-0.1
0.63,0.41000000000000003,0.015,-0.1
0.48,0.41000000000000003,0.008,-0.06
0.6,0.41000000000000003,0.007,0.01
0.87,0.41000000000000003,0.013000000000000001,0.1
0.9400000000000001,0.41000000000000003,0.012,-0.03
0.88,0.41000000000000003,0.01,-0.07
#################################
0.9400000000000001,0.41000000000000003,0.009000000000000001,-0.02
0.9500000000000001,0.41000000000000003,0.012,-0.05
0.9400000000000001,0.41000000000000003,0.012,0.02
0.81,0.41000000000000003,0.012,0.06
0.2,0.41000000000000003,0.007,0.03
0.39,0.41000000000000003,0.015,0.04
0.4,0.41000000000000003,0.007,0.01
0.84,0.41000000000000003,0.015,-0.1
0.63,0.41000000000000003,0.015,-0.1
0.48,0.41000000000000003,0.008,-0.06
0.6,0.41000000000000003,0.007,0.01
0.87,0.41000000000000003,0.013000000000000001,0.1
0.9400000000000001,0.41000000000000003,0.012,-0.03
0.88,0.41000000000000003,0.01,-0.07
#################################
0.9400000000000001,0.41000000000000003,0.009000000000000001,-0.02
0.9500000000000001,0.41000000000000003,0.012,-0.05
0.9400000000000001,0.41000000000000003,0.012,0.02
0.81,0.41000000000000003,0.012,0.06
0.2,0.41000000000000003,0.007,0.03
0.39,0.41000000000000003,0.015,0.04
0.4,0.41000000000000003,0.007,0.01
0.84,0.41000000000000003,0.015,-0.1
0.63,0.41000000000000003,0.015,-0.1
0.48,0.41000000000000003,0.008,-0.06
0.6,0.41000000000000003,0.007,0.01
0.87,0.41000000000000003,0.013000000000000001,0.1
0.9400000000000001,0.41000000000000003,0.012,-0.03
0.88,0.41000000000000003,0.01,-0.07
#################################
0.9400000000000001,0.41000000000000003,0.009000000000000001,-0.02
0.9500000000000001,0.41000000000000003,0.012,-0.05
0.9400000000000001,0.41000000000000003,0.012,0.02
0.81,0.41000000000000003,0.012,0.06
0.2,0.41000000000000003,0.007,0.03
0.39,0.41000000000000003,0.015,0.04
0.4,0.41000000000000003,0.007,0.01
0.84,0.41000000000000003,0.015,-0.1
0.63,0.41000000000000003,0.015,-0.1
0.48,0.41000000000000003,0.008,-0.06
0.6,0.41000000000000003,0.007,0.01
0.87,0.41000000000000003,0.013000000000000001,0.1
0.9400000000000001,0.41000000000000003,0.012,-0.03
0.88,0.41000000000000003,0.01,-0.07
#################################
0.9400000000000001,0.41000000000000003,0.009000000000000001,-0.02
0.9500000000000001,0.41000000000000003,0.012,-0.05
0.9400000000000001,0.41000000000000003,0.012,0.02
0.81,0.41000000000000003,0.012,0.06
0.2,0.41000000000000003,0.007,0.03
0.39,0.41000000000000003,0.015,0.04
0.4,0.41000000000000003,0.007,0.01
0.84,0.41000000000000003,0.015,-0.1
0.63,0.41000000000000003,0.015,-0.1
0.48,0.41000000000000003,0.008,-0.06
0.6,0.41000000000000003,0.007,0.01
0.87,0.41000000000000003,0.013000000000000001,0.1
0.9400000000000001,0.41000000000000003,0.012,-0.03
0.88,0.41000000000000003,0.01,-0.07
#################################
0.9400000000000001,0.41000000000000003,0.009000000000000001,-0.02
0.9500000000000001,0.41000000000000003,0.012,-0.05
0.9400000000000001,0.41000000000000003,0.012,0.02
0.81,0.41000000000000003,0.012,0.06
0.2,0.41000000000000003,0.007,0.03
0.39,0.41000000000000003,0.015,0.04
0.4,0.41000000000000003,0.007,0.01
0.84,0.41000000000000003,0.015,-0.1
0.63,0.41000000000000003,0.015,-0.1
0.48,0.41000000000000003,0.008,-0.06
0.6,0.41000000000000003,0.007,0.01
0.87,0.41000000000000003,0.013000000000000001,0.1
0.9400000000000001,0.41000000000000003,0.012,-0.03
0.88,0.41000000000000003,0.01,-0.07
#################################
0.9400000000000001,0.41000000000000003,0.009000000000000001,-0.02
0.9500000000000001,0.41000000000000003,0.012,-0.05
0.9400000000000001,0.41000000000000003,0.012,0.02
0.81,0.41000000000000003,0.012,0.06
0.2,0.41000000000000003,0.007,0.03
0.39,0.41000000000000003,0.015,0.04
0.4,0.41000000000000003,0.007,0.01
0.84,0.41000000000000003,0.015,-0.1
0.63,0.41000000000000003,0.015,-0.1
0.48,0.41000000000000003,0.008,-0.06
0.6,0.41000000000000003,0.007,0.01
0.87,0.41000000000000003,0.013000000000000001,0.1
0.9400000000000001,0.41000000000000003,0.012,-0.03
0.88,0.41000000000000003,0.01,-0.07
#################################
0.9400000000000001,0.41000000000000003,0.009000000000000001,-0.02
0.9500000000000001,0.41000000000000003,0.012,-0.05
0.9400000000000001,0.41000000000000003,0.012,0.02
0.81,0.41000000000000003,0.012,0.06
0.2,0.41000000000000003,0.007,0.03
0.39,0.41000000000000003,0.015,0.04
0.4,0.41000000000000003,0.007,0.01
0.84,0.41000000000000003,0.015,-0.1
0.63,0.41000000000000003,0.015,-0.1
0.48,0.41000000000000003,0.008,-0.06
0.6,0.41000000000000003,0.007,0.01
0.87,0.41000000000000003,0.013000000000000001,0.1
0.9400000000000001,0.41000000000000003,0.012,-0.03
0.88,0.41000000000000003,0.01,-0.07
#################################
0.9400000000000001,0.41000000000000003,0.009000000000000001,-0.02
0.9500000000000001,0.41000000000000003,0.012,-0.05
0.9400000000000001,0.41000000000000003,0.012,0.02
0.81,0.41000000000000003,0.012,0.06
0.2,0.41000000000000003,0.007,0.03
0.39,0.41000000000000003,0.015,0.04
0.4,0.41000000000000003,0.007,0.01
0.84,0.41000000000000003,0.015,-0.1
0.63,0.41000000000000003,0.015,-0.1
0.48,0.41000000000000003,0.008,-0.06
0.6,0.41000000000000003,0.007,0.01
0.87,0.41000000000000003,0.013000000000000001,0.1
0.9400000000000001,0.41000000000000003,0.012,-0.03
0.88,0.41000000000000003,0.01,-0.07
#################################
0.9400000000000001,0.41000000000000003,0.009000000000000001,-0.02
0.9500000000000001,0.41000000000000003,0.012,-0.05
0.9400000000000001,0.41000000000000003,0.012,0.02
0.81,0.41000000000000003,0.012,0.06
0.2,0.41000000000000003,0.007,0.03
0.39,0.41000000000000003,0.015,0.04
0.4,0.41000000000000003,0.007,0.01
0.84,0.41000000000000003,0.015,-0.1
0.63,0.41000000000000003,0.015,-0.1
0.48,0.41000000000000003,0.008,-0.06
0.6,0.41000000000000003,0.007,0.01
0.87,0.41000000000000003,0.013000000000000001,0.1
0.9400000000000001,0.41000000000000003,0.012,-0.03
0.88,0.41000000000000003,0.01,-0.07
#################################
0.9400000000000001,0.41000000000000003,0.009000000000000001,-0.02
0.9500000000000001,0.41000000000000003,0.012,-0.05
0.9400000000000001,0.41000000000000003,0.012,0.02
0.81,0.41000000000000003,0.012,0.06
0.2,0.41000000000000003,0.007,0.03
0.39,0.41000000000000003,0.015,0.04
0.4,0.41000000000000003,0.007,0.01
0.84,0.41000000000000003,0.015,-0.1
0.63,0.41000000000000003,0.015,-0.1
0.48,0.41000000000000003,0.008,-0.06
0.6,0.41000000000000003,0.007,0.01
0.87,0.41000000000000003,0.013000000000000001,0.1
0.9400000000000001,0.41000000000000003,0.012,-0.03
0.88,0.41000000000000003,0.01,-0.07
#################################
0.9400000000000001,0.41000000000000003,0.009000000000000001,-0.02
0.9500000000000001,0.41000000000000003,0.012,-0.05
0.9400000000000001,0.41000000000000003,0.012,0.02
0.81,0.41000000000000003,0.012,0.06
0.2,0.41000000000000003,0.007,0.03
0.39,0.41000000000000003,0.015,0.04
0.4,0.41000000000000003,0.007,0.01
0.84,0.41000000000000003,0.015,-0.1
0.63,0.41000000000000003,0.015,-0.1
0.48,0.41000000000000003,0.008,-0.06
0.6,0.41000000000000003,0.007,0.01
0.87,0.41000000000000003,0.013000000000000001,0.1
0.9400000000000001,0.41000000000000003,0.012,-0.03
0.88,0.41000000000000003,0.01,-0.07
#################################
0.9400000000000001,0.41000000000000003,0.009000000000000001,-0.02
0.9500000000000001,0.41000000000000003,0.012,-0.05
0.9400000000000001,0.41000000000000003,0.012,0.02
0.81,0.41000000000000003,0.012,0.06
0.2,0.41000000000000003,0.007,0.03
0.39,0.41000000000000003,0.015,0.04
0.4,0.41000000000000003,0.007,0.01
0.84,0.41000000000000003,0.015,-0.1
0.63,0.41000000000000003,0.015,-0.1
0.48,0.41000000000000003,0.008,-0.06
0.6,0.41000000000000003,0.007,0.01
0.87,0.41000000000000003,0.013000000000000001,0.1
0.9400000000000001,0.41000000000000003,0.012,-0.03
0.88,0.41000000000000003,0.01,-0.07
#################################
0.9400000000000001,0.41000000000000003,0.009000000000000001,-0.02
0.9500000000000001,0.41000000000000003,0.012,-0.05
0.9400000000000001,0.41000000000000003,0.012,0.02
0.81,0.41000000000000003,0.012,0.06
0.2,0.41000000000000003,0.007,0.03
0.39,0.41000000000000003,0.015,0.04
0.4,0.41000000000000003,0.007,0.01
0.84,0.41000000000000003,0.015,-0.1
0.63,0.41000000000000003,0.015,-0.1
0.48,0.41000000000000003,0.008,-0.06
0.6,0.41000000000000003,0.007,0.01
0.87,0.41000000000000003,0.013000000000000001,0.1
0.9400000000000001,0.41000000000000003,0.012,-0.03
0.88,0.41000000000000003,0.01,-0.07
#################################
0.9400000000000001,0.41000000000000003,0.009000000000000001,-0.02
0.9500000000000001,0.41000000000000003,0.012,-0.05
0.9400000000000001,0.41000000000000003,0.012,0.02
0.81,0.41000000000000003,0.012,0.06
0.2,0.41000000000000003,0.007,0.03
0.39,0.41000000000000003,0.015,0.04
0.4,0.41000000000000003,0.007,0.01
