0.2,0.89,0.013000000000000001,0.01
0.56,0.89,0.009000000000000001,0.03
0.81,0.89,0.015,-0.1
0.9,0.89,0.014,-0.08
0.3,0.89,0.009000000000000001,-0.08
0.71,0.89,0.011,-0.04
0.86,0.89,0.013000000000000001,0.07
0.51,0.89,0.011,-0.03
0.9500000000000001,0.89,0.01,-0.07
#################################
0.9400000000000001,0.5,0.009000000000000001,-0.02
0.9500000000000001,0.5,0.012,-0.05
0.9500000000000001,0.5,0.012,0.02
0.6900000000000001,0.5,0.011,0.06
0.26,0.5,0.008,0.05
0.19,0.5,0.014,0.01
0.56,0.5,0.009000000000000001,0.02
0.91,0.5,0.015,-0.1
0.9,0.5,0.015,-0.1
0.3,0.5,0.008,-0.07
0.68,0.5,0.01,0.0
0.85,0.5,0.013000000000000001,0.09
0.74,0.5,0.012,-0.04
0.9500000000000001,0.5,0.01,-0.07
#################################
0.9400000000000001,0.5,0.009000000000000001,-0.02
0.9500000000000001,0.5,0.012,-0.05
0.9500000000000001,0.5,0.012,0.02
0.6900000000000001,0.5,0.011,0.06
0.26,0.5,0.008,0.05
0.23,0.5,0.014,0.03
0.56,0.5,0.009000000000000001,0.02
0.81,0.5,0.015,-0.1
0.9,0.5,0.015,-0.1
0.34,0.5,0.007,-0.08
0.71,0.5,0.01,-0.04
0.85,0.5,0.014,0.09
0.86,0.5,0.011,-0.04
0.9500000000000001,0.5,0.01,-0.07
#################################
0.9400000000000001,0.5,0.009000000000000001,-0.02
0.9500000000000001,0.5,0.012,-0.05
0.9500000000000001,0.5,0.012,0.02
0.6900000000000001,0.5,0.011,0.06
0.26,0.5,0.008,0.05
0.23,0.5,0.013000000000000001,0.03
0.56,0.5,0.009000000000000001,0.02
0.8200000000000001,0.5,0.015,-0.1
0.9,0.5,0.015,-0.1
0.34,0.5,0.007,-0.08
0.71,0.5,0.011,-0.04
0.85,0.5,0.013000000000000001,0.09
0.75,0.5,0.011,-0.04
0.9500000000000001,0.5,0.01,-0.07
#################################
0.9400000000000001,0.5,0.009000000000000001,-0.02
0.9500000000000001,0.5,0.012,-0.05
0.9500000000000001,0.5,0.012,0.02
0.6900000000000001,0.5,0.011,0.06
0.26,0.5,0.008,0.05
0.23,0.5,0.013000000000000001,0.03
0.56,0.5,0.009000000000000001,0.02
0.8200000000000001,0.5,0.015,-0.1
0.9,0.5,0.015,-0.1
0.34,0.5,0.007,-0.08
0.71,0.5,0.011,-0.04
0.85,0.5,0.013000000000000001,0.09
0.75,0.5,0.011,-0.04
0.9500000000000001,0.5,0.01,-0.07
#################################
0.9400000000000001,0.5,0.009000000000000001,-0.02
0.9500000000000001,0.5,0.012,-0.05
0.9500000000000001,0.5,0.012,0.02
0.6900000000000001,0.5,0.011,0.06
0.26,0.5,0.008,0.05
0.27,0.5,0.015,0.03
0.56,0.5,0.009000000000000001,0.02
0.8200000000000001,0.5,0.015,-0.1
0.9,0.5,0.015,-0.1
0.34,0.5,0.009000000000000001,-0.09
0.77,0.5,0.01,0.02
0.85,0.5,0.014,0.09
0.86,0.5,0.011,-0.02
0.9500000000000001,0.5,0.01,-0.07
#################################
0.9400000000000001,0.5,0.009000000000000001,-0.02
0.9500000000000001,0.5,0.012,-0.05
0.9500000000000001,0.5,0.012,0.02
0.6900000000000001,0.5,0.011,0.06
0.26,0.5,0.008,0.05
0.23,0.5,0.014,0.03
0.55,0.5,0.009000000000000001,0.02
0.81,0.5,0.015,-0.1
0.9,0.5,0.015,-0.1
0.3,0.5,0.008,-0.08
0.77,0.5,0.008,0.0
0.85,0.5,0.012,0.09
0.86,0.5,0.012,-0.04
0.9500000000000001,0.5,0.01,-0.07
#################################
0.9400000000000001,0.5,0.009000000000000001,-0.02
0.9500000000000001,0.5,0.012,-0.05
0.9500000000000001,0.5,0.012,0.02
0.6900000000000001,0.5,0.011,0.06
0.26,0.5,0.008,0.05
0.24,0.5,0.014,0.03
0.56,0.5,0.009000000000000001,0.02
0.91,0.5,0.015,-0.1
0.9,0.5,0.015,-0.1
0.29,0.5,0.006,-0.08
0.77,0.5,0.011,-0.04
0.85,0.5,0.013000000000000001,0.09
0.75,0.5,0.011,-0.04
0.9500000000000001,0.5,0.01,-0.07
#################################
0.9400000000000001,0.5,0.009000000000000001,-0.02
0.9500000000000001,0.5,0.012,-0.05
0.9500000000000001,0.5,0.012,0.02
0.6900000000000001,0.5,0.011,0.06
0.26,0.5,0.008,0.05
0.24,0.5,0.014,0.03
0.56,0.5,0.009000000000000001,0.02
0.91,0.5,0.015,-0.1
0.9,0.5,0.015,-0.1
0.29,0.5,0.006,-0.08
0.77,0.5,0.011,-0.04
0.85,0.5,0.013000000000000001,0.09
0.75,0.5,0.011,-0.04
0.9500000000000001,0.5,0.01,-0.07
#################################
0.9400000000000001,0.5,0.009000000000000001,-0.02
0.9500000000000001,0.5,0.012,-0.05
0.9500000000000001,0.5,0.012,0.02
0.6900000000000001,0.5,0.011,0.06
0.26,0.5,0.008,0.05
0.24,0.5,0.014,0.03
0.56,0.5,0.009000000000000001,0.02
0.91,0.5,0.015,-0.1
0.9,0.5,0.015,-0.1
0.29,0.5,0.006,-0.08
0.77,0.5,0.011,-0.04
0.85,0.5,0.013000000000000001,0.09
0.75,0.5,0.011,-0.04
0.9500000000000001,0.5,0.01,-0.07
#################################
0.9400000000000001,0.5,0.009000000000000001,-0.02
0.9500000000000001,0.5,0.012,-0.05
0.9500000000000001,0.5,0.012,0.02
0.6900000000000001,0.5,0.011,0.06
0.26,0.5,0.008,0.05
0.24,0.5,0.014,0.03
0.56,0.5,0.009000000000000001,0.02
0.91,0.5,0.015,-0.1
0.9,0.5,0.015,-0.1
0.29,0.5,0.006,-0.08
0.77,0.5,0.011,-0.04
0.85,0.5,0.013000000000000001,0.09
0.75,0.5,0.011,-0.04
0.9500000000000001,0.5,0.01,-0.07
#################################
0.9400000000000001,0.5,0.009000000000000001,-0.02
0.9500000000000001,0.5,0.012,-0.05
0.9500000000000001,0.5,0.012,0.02
0.6900000000000001,0.5,0.011,0.06
0.26,0.5,0.008,0.05
0.24,0.5,0.014,0.03
0.56,0.5,0.009000000000000001,0.02
0.91,0.5,0.015,-0.1
0.9,0.5,0.015,-0.1
0.29,0.5,0.006,-0.08
0.77,0.5,0.011,-0.04
0.85,0.5,0.013000000000000001,0.09
0.75,0.5,0.011,-0.04
0.9500000000000001,0.5,0.01,-0.07
#################################
0.9400000000000001,0.5,0.009000000000000001,-0.02
0.9500000000000001,0.5,0.012,-0.05
0.9500000000000001,0.5,0.012,0.02
0.6900000000000001,0.5,0.011,0.06
0.26,0.5,0.008,0.05
0.24,0.5,0.014,0.03
0.56,0.5,0.009000000000000001,0.02
0.91,0.5,0.015,-0.1
0.9,0.5,0.015,-0.1
0.29,0.5,0.006,-0.08
0.77,0.5,0.011,-0.04
0.85,0.5,0.013000000000000001,0.09
0.75,0.5,0.011,-0.04
0.9500000000000001,0.5,0.01,-0.07
#################################
0.9400000000000001,0.5,0.009000000000000001,-0.02
0.9500000000000001,0.5,0.012,-0.05
0.9500000000000001,0.5,0.012,0.02
0.6900000000000001,0.5,0.011,0.06
0.26,0.5,0.008,0.05
0.24,0.5,0.014,0.03
0.56,0.5,0.009000000000000001,0.02
0.91,0.5,0.015,-0.1
0.9,0.5,0.015,-0.1
0.29,0.5,0.006,-0.08
0.77,0.5,0.011,-0.04
0.85,0.5,0.013000000000000001,0.09
0.75,0.5,0.011,-0.04
0.9500000000000001,0.5,0.01,-0.07
#################################
0.9400000000000001,0.5,0.009000000000000001,-0.02
0.9500000000000001,0.5,0.012,-0.05
0.9500000000000001,0.5,0.012,0.02
0.6900000000000001,0.5,0.011,0.06
0.26,0.5,0.008,0.05
0.24,0.5,0.014,0.03
0.56,0.5,0.009000000000000001,0.02
0.91,0.5,0.015,-0.1
0.9,0.5,0.015,-0.1
0.29,0.5,0.006,-0.08
0.77,0.5,0.011,-0.04
0.85,0.5,0.013000000000000001,0.09
0.75,0.5,0.011,-0.04
0.9500000000000001,0.5,0.01,-0.07
#################################
0.9400000000000001,0.5,0.009000000000000001,-0.02
0.9500000000000001,0.5,0.012,-0.05
0.9500000000000001,0.5,0.012,0.02
0.6900000000000001,0.5,0.011,0.06
0.26,0.5,0.008,0.05
0.24,0.5,0.014,0.03
0.56,0.5,0.009000000000000001,0.02
0.91,0.5,0.015,-0.1
0.9,0.5,0.015,-0.1
0.29,0.5,0.006,-0.08
0.77,0.5,0.011,-0.04
0.85,0.5,0.013000000000000001,0.09
0.75,0.5,0.011,-0.04
0.9500000000000001,0.5,0.01,-0.07
#################################
0.9400000000000001,0.5,0.009000000000000001,-0.02
0.9500000000000001,0.5,0.012,-0.05
0.9500000000000001,0.5,0.012,0.02
0.6900000000000001,0.5,0.011,0.06
0.26,0.5,0.008,0.05
0.24,0.5,0.014,0.03
0.56,0.5,0.009000000000000001,0.02
0.91,0.5,0.015,-0.1
0.9,0.5,0.015,-0.1
0.29,0.5,0.006,-0.08
0.77,0.5,0.011,-0.04
0.85,0.5,0.013000000000000001,0.09
0.75,0.5,0.011,-0.04
0.9500000000000001,0.5,0.01,-0.07
#################################
0.9400000000000001,0.5,0.009000000000000001,-0.02
0.9500000000000001,0.5,0.012,-0.05
0.9500000000000001,0.5,0.012,0.02
0.6900000000000001,0.5,0.011,0.06
0.26,0.5,0.008,0.05
0.24,0.5,0.014,0.03
0.56,0.5,0.009000000000000001,0.02
0.91,0.5,0.015,-0.1
0.9,0.5,0.015,-0.1
0.29,0.5,0.006,-0.08
0.77,0.5,0.011,-0.04
0.85,0.5,0.013000000000000001,0.09
0.75,0.5,0.011,-0.04
0.9500000000000001,0.5,0.01,-0.07
#################################
0.9400000000000001,0.5,0.009000000000000001,-0.02
0.9500000000000001,0.5,0.012,-0.05
0.9500000000000001,0.5,0.012,0.02
0.6900000000000001,0.5,0.011,0.06
0.26,0.5,0.008,0.05
0.24,0.5,0.014,0.03
0.56,0.5,0.009000000000000001,0.02
0.91,0.5,0.015,-0.1
0.9,0.5,0.015,-0.1
0.29,0.5,0.006,-0.08
0.77,0.5,0.011,-0.04
0.85,0.5,0.013000000000000001,0.09
0.75,0.5,0.011,-0.04
0.9500000000000001,0.5,0.01,-0.07
#################################
0.9400000000000001,0.5,0.009000000000000001,-0.02
0.9500000000000001,0.5,0.012,-0.05
0.9500000000000001,0.5,0.012,0.02
0.6900000000000001,0.5,0.011,0.06
0.26,0.5,0.008,0.05
0.24,0.5,0.014,0.03
0.56,0.5,0.009000000000000001,0.02
0.91,0.5,0.015,-0.1
0.9,0.5,0.015,-0.1
0.29,0.5,0.006,-0.08
0.77,0.5,0.011,-0.04
0.85,0.5,0.013000000000000001,0.09
0.75,0.5,0.011,-0.04
0.9500000000000001,0.5,0.01,-0.07
#################################
0.9400000000000001,0.5,0.009000000000000001,-0.02
0.9500000000000001,0.5,0.012,-0.05
0.9500000000000001,0.5,0.012,0.02
0.6900000000000001,0.5,0.011,0.06
0.26,0.5,0.008,0.05
0.24,0.5,0.014,0.03
0.56,0.5,0.009000000000000001,0.02
0.91,0.5,0.015,-0.1
0.9,0.5,0.015,-0.1
0.29,0.5,0.006,-0.08
0.77,0.5,0.011,-0.04
0.85,0.5,0.013000000000000001,0.09
0.75,0.5,0.011,-0.04
0.9500000000000001,0.5,0.01,-0.07
#################################
0.9400000000000001,0.5,0.009000000000000001,-0.02
0.9500000000000001,0.5,0.012,-0.05
0.9500000000000001,0.5,0.012,0.02
0.6900000000000001,0.5,0.011,0.06
0.26,0.5,0.008,0.05
0.24,0.5,0.014,0.03
0.56,0.5,0.009000000000000001,0.02
0.91,0.5,0.015,-0.1
0.9,0.5,0.015,-0.1
0.29,0.5,0.006,-0.08
0.77,0.5,0.011,-0.04
0.85,0.5,0.013000000000000001,0.09
0.75,0.5,0.011,-0.04
0.9500000000000001,0.5,0.01,-0.07
#################################
0.9400000000000001,0.5,0.009000000000000001,-0.02
0.9500000000000001,0.5,0.012,-0.05
0.9500000000000001,0.5,0.012,0.02
0.6900000000000001,0.5,0.011,0.06
0.26,0.5,0.008,0.05
0.24,0.5,0.014,0.03
0.56,0.5,0.009000000000000001,0.02
0.91,0.5,0.015,-0.1
0.9,0.5,0.015,-0.1
0.29,0.5,0.006,-0.08
0.77,0.5,0.011,-0.04
0.85,0.5,0.013000000000000001,0.09
0.75,0.5,0.011,-0.04
0.9500000000000001,0.5,0.01,-0.07
#################################
0.9400000000000001,0.5,0.009000000000000001,-0.02
0.9500000000000001,0.5,0.012,-0.05
0.9500000000000001,0.5,0.012,0.02
0.6900000000000001,0.5,0.011,0.06
0.26,0.5,0.008,0.05
0.24,0.5,0.014,0.03
0.56,0.5,0.009000000000000001,0.02
0.91,0.5,0.015,-0.1
0.9,0.5,0.015,-0.1
0.29,0.5,0.006,-0.08
0.77,0.5,0.011,-0.04
0.85,0.5,0.013000000000000001,0.09
0.75,0.5,0.011,-0.04
0.9500000000000001,0.5,0.01,-0.07
#################################
0.9400000000000001,0.5,0.009000000000000001,-0.02
0.9500000000000001,0.5,0.012,-0.05
0.9500000000000001,0.5,0.012,0.02
0.6900000000000001,0.5,0.011,0.06
0.26,0.5,0.008,0.05
0.24,0.5,0.014,0.03
0.56,0.5,0.009000000000000001,0.02
0.91,0.5,0.015,-0.1
0.9,0.5,0.015,-0.1
0.29,0.5,0.006,-0.08
0.77,0.5,0.011,-0.04
0.85,0.5,0.013000000000000001,0.09
0.75,0.5,0.011,-0.04
0.9500000000000001,0.5,0.01,-0.07
#################################
0.9400000000000001,0.5,0.009000000000000001,-0.02
0.9500000000000001,0.5,0.012,-0.05
0.9500000000000001,0.5,0.012,0.02
0.6900000000000001,0.5,0.011,0.06
0.26,0.5,0.008,0.05
0.24,0.5,0.014,0.03
0.56,0.5,0.009000000000000001,0.02
0.91,0.5,0.015,-0.1
0.9,0.5,0.015,-0.1
0.29,0.5,0.006,-0.08
0.77,0.5,0.011,-0.04
0.85,0.5,0.013000000000000001,0.09
0.75,0.5,0.011,-0.04
0.9500000000000001,0.5,0.01,-0.07
#################################
0.9400000000000001,0.5,0.009000000000000001,-0.02
0.9500000000000001,0.5,0.012,-0.05
0.9500000000000001,0.5,0.012,0.02
0.6900000000000001,0.5,0.011,0.06
0.26,0.5,0.008,0.05
0.24,0.5,0.014,0.03
0.56,0.5,0.009000000000000001,0.02
0.91,0.5,0.015,-0.1
0.9,0.5,0.015,-0.1
0.29,0.5,0.006,-0.08
0.77,0.5,0.011,-0.04
0.85,0.5,0.013000000000000001,0.09
0.75,0.5,0.011,-0.04
0.9500000000000001,0.5,0.01,-0.07
#################################
0.9400000000000001,0.5,0.009000000000000001,-0.02
0.9500000000000001,0.5,0.012,-0.05
0.9500000000000001,0.5,0.012,0.02
0.6900000000000001,0.5,0.011,0.06
0.26,0.5,0.008,0.05
0.24,0.5,0.014,0.03
0.56,0.5,0.009000000000000001,0.02
0.91,0.5,0.015,-0.1
0.9,0.5,0.015,-0.1
0.29,0.5,0.006,-0.08
0.77,0.5,0.011,-0.04
0.85,0.5,0.013000000000000001,0.09
0.75,0.5,0.011,-0.04
0.9500000000000001,0.5,0.01,-0.07
#################################
0.9400000000000001,0.5,0.009000000000000001,-0.02
0.9500000000000001,0.5,0.012,-0.05
0.9500000000000001,0.5,0.012,0.02
0.6900000000000001,0.5,0.011,0.06
0.26,0.5,0.008,0.05
0.24,0.5,0.014,0.03
0.56,0.5,0.009000000000000001,0.02
0.91,0.5,0.015,-0.1
0.9,0.5,0.015,-0.1
0.29,0.5,0.006,-0.08
0.77,0.5,0.011,-0.04
0.85,0.5,0.013000000000000001,0.09
0.75,0.5,0.011,-0.04
0.9500000000000001,0.5,0.01,-0.07
#################################
0.9400000000000001,0.5,0.009000000000000001,-0.02
0.9500000000000001,0.5,0.012,-0.05
0.9500000000000001,0.5,0.012,0.02
0.6900000000000001,0.5,0.011,0.06
0.26,0.5,0.008,0.05
0.24,0.5,0.014,0.03
0.56,0.5,0.009000000000000001,0.02
0.91,0.5,0.015,-0.1
0.9,0.5,0.015,-0.1
0.29,0.5,0.006,-0.08
0.77,0.5,0.011,-0.04
0.85,0.5,0.013000000000000001,0.09
0.75,0.5,0.011,-0.04
0.9500000000000001,0.5,0.01,-0.07
#################################
0.9400000000000001,0.5,0.009000000000000001,-0.02
0.9500000000000001,0.5,0.012,-0.05
0.9500000000000001,0.5,0.012,0.02
0.6900000000000001,0.5,0.011,0.06
0.26,0.5,0.008,0.05
0.24,0.5,0.014,0.03
0.56,0.5,0.009000000000000001,0.02
0.91,0.5,0.015,-0.1
0.9,0.5,0.015,-0.1
0.29,0.5,0.006,-0.08
0.77,0.5,0.011,-0.04
0.85,0.5,0.013000000000000001,0.09
0.75,0.5,0.011,-0.04
0.9500000000000001,0.5,0.01,-0.07
#################################
0.9400000000000001,0.5,0.009000000000000001,-0.02
0.9500000000000001,0.5,0.012,-0.05
0.9500000000000001,0.5,0.012,0.02
0.6900000000000001,0.5,0.011,0.06
0.26,0.5,0.008,0.05
0.24,0.5,0.014,0.03
0.56,0.5,0.009000000000000001,0.02
0.91,0.5,0.015,-0.1
0.9,0.5,0.015,-0.1
0.29,0.5,0.006,-0.08
0.77,0.5,0.011,-0.04
0.85,0.5,0.013000000000000001,0.09
0.75,0.5,0.011,-0.04
0.9500000000000001,0.5,0.01,-0.07
#################################
0.9400000000000001,0.5,0.009000000000000001,-0.02
0.9500000000000001,0.5,0.012,-0.05
0.9500000000000001,0.5,0.012,0.02
0.6900000000000001,0.5,0.011,0.06
0.26,0.5,0.008,0.05
0.24,0.5,0.014,0.03
0.56,0.5,0.009000000000000001,0.02
0.91,0.5,0.015,-0.1
0.9,0.5,0.015,-0.1
0.29,0.5,0.006,-0.08
0.77,0.5,0.011,-0.04
0.85,0.5,0.013000000000000001,0.09
0.75,0.5,0.011,-0.04
0.9500000000000001,0.5,0.01,-0.07
#################################
0.9400000000000001,0.5,0.009000000000000001,-0.02
0.9500000000000001,0.5,0.012,-0.05
0.9500000000000001,0.5,0.012,0.02
0.6900000000000001,0.5,0.011,0.06
0.26,0.5,0.008,0.05
0.24,0.5,0.014,0.03
0.56,0.5,0.009000000000000001,0.02
0.91,0.5,0.015,-0.1
0.9,0.5,0.015,-0.1
0.29,0.5,0.006,-0.08
0.77,0.5,0.011,-0.04
0.85,0.5,0.013000000000000001,0.09
0.75,0.5,0.011,-0.04
0.9500000000000001,0.5,0.01,-0.07
#################################
0.9400000000000001,0.5,0.009000000000000001,-0.02
0.9500000000000001,0.5,0.012,-0.05
0.9500000000000001,0.5,0.012,0.02
0.6900000000000001,0.5,0.011,0.06
0.26,0.5,0.008,0.05
0.24,0.5,0.014,0.03
0.56,0.5,0.009000000000000001,0.02
0.91,0.5,0.015,-0.1
0.9,0.5,0.015,-0.1
0.29,0.5,0.006,-0.08
0.77,0.5,0.011,-0.04
0.85,0.5,0.013000000000000001,0.09
0.75,0.5,0.011,-0.04
0.9500000000000001,0.5,0.01,-0.07
#################################
0.9400000000000001,0.5,0.009000000000000001,-0.02
0.9500000000000001,0.5,0.012,-0.05
0.9500000000000001,0.5,0.012,0.02
0.6900000000000001,0.5,0.011,0.06
0.26,0.5,0.008,0.05
0.24,0.5,0.014,0.03
0.56,0.5,0.009000000000000001,0.02
0.91,0.5,0.015,-0.1
0.9,0.5,0.015,-0.1
0.29,0.5,0.006,-0.08
0.77,0.5,0.011,-0.04
0.85,0.5,0.013000000000000001,0.09
0.75,0.5,0.011,-0.04
0.9500000000000001,0.5,0.01,-0.07
#################################
0.9400000000000001,0.5,0.009000000000000001,-0.02
0.9500000000000001,0.5,0.012,-0.05
0.9500000000000001,0.5,0.012,0.02
0.6900000000000001,0.5,0.011,0.06
0.26,0.5,0.008,0.05
0.24,0.5,0.014,0.03
0.56,0.5,0.009000000000000001,0.02
0.91,0.5,0.015,-0.1
0.9,0.5,0.015,-0.1
0.29,0.5,0.006,-0.08
0.77,0.5,0.011,-0.04
0.85,0.5,0.013000000000000001,0.09
0.75,0.5,0.011,-0.04
0.9500000000000001,0.5,0.01,-0.07
#################################
0.9400000000000001,0.5,0.009000000000000001,-0.02
0.9500000000000001,0.5,0.012,-0.05
0.9500000000000001,0.5,0.012,0.02
0.6900000000000001,0.5,0.011,0.06
0.26,0.5,0.008,0.05
0.24,0.5,0.014,0.03
0.56,0.5,0.009000000000000001,0.02
0.91,0.5,0.015,-0.1
0.9,0.5,0.015,-0.1
0.29,0.5,0.006,-0.08
0.77,0.5,0.011,-0.04
0.85,0.5,0.013000000000000001,0.09
0.75,0.5,0.011,-0.04
0.9500000000000001,0.5,0.01,-0.07
#################################
0.9400000000000001,0.5,0.009000000000000001,-0.02
0.9500000000000001,0.5,0.012,-0.05
0.9500000000000001,0.5,0.012,0.02
0.6900000000000001,0.5,0.011,0.06
0.26,0.5,0.008,0.05
0.24,0.5,0.014,0.03
0.56,0.5,0.009000000000000001,0.02
0.91,0.5,0.015,-0.1
0.9,0.5,0.015,-0.1
0.29,0.5,0.006,-0.08
0.77,0.5,0.011,-0.04
0.85,0.5,0.013000000000000001,0.09
0.75,0.5,0.011,-0.04
0.9500000000000001,0.5,0.01,-0.07
#################################
0.9400000000000001,0.5,0.009000000000000001,-0.02
0.9500000000000001,0.5,0.012,-0.05
0.9500000000000001,0.5,0.012,0.02
0.6900000000000001,0.5,0.011,0.06
0.26,0.5,0.008,0.05
0.24,0.5,0.014,0.03
0.56,0.5,0.009000000000000001,0.02
0.91,0.5,0.015,-0.1
0.9,0.5,0.015,-0.1
0.29,0.5,0.006,-0.08
0.77,0.5,0.011,-0.04
0.85,0.5,0.013000000000000001,0.09
0.75,0.5,0.011,-0.04
0.9500000000000001,0.5,0.01,-0.07
#################################
0.9400000000000001,0.5,0.009000000000000001,-0.02
0.9500000000000001,0.5,0.012,-0.05
0.9500000000000001,0.5,0.012,0.02
0.6900000000000001,0.5,0.011,0.06
0.26,0.5,0.008,0.05
0.24,0.5,0.014,0.03
0.56,0.5,0.009000000000000001,0.02
0.91,0.5,0.015,-0.1
0.9,0.5,0.015,-0.1
0.29,0.5,0.006,-0.08
0.77,0.5,0.011,-0.04
0.85,0.5,0.013000000000000001,0.09
0.75,0.5,0.011,-0.04
0.9500000000000001,0.5,0.01,-0.07
#################################
0.9400000000000001,0.5,0.009000000000000001,-0.02
0.9500000000000001,0.5,0.012,-0.05
0.9500000000000001,0.5,0.012,0.02
0.6900000000000001,0.5,0.011,0.06
0.26,0.5,0.008,0.05
0.24,0.5,0.014,0.03
0.56,0.5,0.009000000000000001,0.02
0.91,0.5,0.015,-0.1
0.9,0.5,0.015,-0.1
0.29,0.5,0.006,-0.08
0.77,0.5,0.011,-0.04
0.85,0.5,0.013000000000000001,0.09
0.75,0.5,0.011,-0.04
0.9500000000000001,0.5,0.01,-0.07
#################################
0.9400000000000001,0.5,0.009000000000000001,-0.02
0.9500000000000001,0.5,0.012,-0.05
0.9500000000000001,0.5,0.012,0.02
0.6900000000000001,0.5,0.011,0.06
0.26,0.5,0.008,0.05
0.24,0.5,0.014,0.03
0.56,0.5,0.009000000000000001,0.02
0.91,0.5,0.015,-0.1
0.9,0.5,0.015,-0.1
0.29,0.5,0.006,-0.08
0.77,0.5,0.011,-0.04
0.85,0.5,0.013000000000000001,0.09
0.75,0.5,0.011,-0.04
0.9500000000000001,0.5,0.01,-0.07
#################################
0.9400000000000001,0.5,0.009000000000000001,-0.02
0.9500000000000001,0.5,0.012,-0.05
0.9500000000000001,0.5,0.012,0.02
0.6900000000000001,0.5,0.011,0.06
0.26,0.5,0.008,0.05
0.24,0.5,0.014,0.03
0.56,0.5,0.009000000000000001,0.02
0.91,0.5,0.015,-0.1
0.9,0.5,0.015,-0.1
0.29,0.5,0.006,-0.08
0.77,0.5,0.011,-0.04
0.85,0.5,0.013000000000000001,0.09
0.75,0.5,0.011,-0.04
0.9500000000000001,0.5,0.01,-0.07
#################################
0.9400000000000001,0.5,0.009000000000000001,-0.02
0.9500000000000001,0.5,0.012,-0.05
0.9500000000000001,0.5,0.012,0.02
0.6900000000000001,0.5,0.011,0.06
0.26,0.5,0.008,0.05
0.24,0.5,0.014,0.03
0.56,0.5,0.009000000000000001,0.02
0.91,0.5,0.015,-0.1
0.9,0.5,0.015,-0.1
0.29,0.5,0.006,-0.08
0.77,0.5,0.011,-0.04
0.85,0.5,0.013000000000000001,0.09
0.75,0.5,0.011,-0.04
0.9500000000000001,0.5,0.01,-0.07
#################################
0.9400000000000001,0.5,0.009000000000000001,-0.02
0.9500000000000001,0.5,0.012,-0.05
0.9500000000000001,0.5,0.012,0.02
0.6900000000000001,0.5,0.011,0.06
0.26,0.5,0.008,0.05
0.24,0.5,0.014,0.03
0.56,0.5,0.009000000000000001,0.02
0.91,0.5,0.015,-0.1
0.9,0.5,0.015,-0.1
0.29,0.5,0.006,-0.08
0.77,0.5,0.011,-0.04
0.85,0.5,0.013000000000000001,0.09
0.75,0.5,0.011,-0.04
0.9500000000000001,0.5,0.01,-0.07
#################################
0.9400000000000001,0.5,0.009000000000000001,-0.02
0.9500000000000001,0.5,0.012,-0.05
0.9500000000000001,0.5,0.012,0.02
0.6900000000000001,0.5,0.011,0.06
0.26,0.5,0.008,0.05
0.24,0.5,0.014,0.03
0.56,0.5,0.009000000000000001,0.02
0.91,0.5,0.015,-0.1
0.9,0.5,0.015,-0.1
0.29,0.5,0.006,-0.08
0.77,0.5,0.011,-0.04
0.85,0.5,0.013000000000000001,0.09
0.75,0.5,0.011,-0.04
0.9500000000000001,0.5,0.01,-0.07
#################################
0.9400000000000001,0.5,0.009000000000000001,-0.02
0.9500000000000001,0.5,0.012,-0.05
0.9500000000000001,0.5,0.012,0.02
0.6900000000000001,0.5,0.011,0.06
0.26,0.5,0.008,0.05
0.24,0.5,0.014,0.03
0.56,0.5,0.009000000000000001,0.02
0.91,0.5,0.015,-0.1
0.9,0.5,0.015,-0.1
0.29,0.5,0.006,-0.08
0.77,0.5,0.011,-0.04
0.85,0.5,0.013000000000000001,0.09
0.75,0.5,0.011,-0.04
0.9500000000000001,0.5,0.01,-0.07
#################################
0.9400000000000001,0.5,0.009000000000000001,-0.02
0.9500000000000001,0.5,0.012,-0.05
0.9500000000000001,0.5,0.012,0.02
0.6900000000000001,0.5,0.011,0.06
0.26,0.5,0.008,0.05
0.24,0.5,0.014,0.03
0.56,0.5,0.009000000000000001,0.02
0.91,0.5,0.015,-0.1
0.9,0.5,0.015,-0.1
0.29,0.5,0.006,-0.08
0.77,0.5,0.011,-0.04
0.85,0.5,0.013000000000000001,0.09
0.75,0.5,0.011,-0.04
0.9500000000000001,0.5,0.01,-0.07
#################################
0.9400000000000001,0.5,0.009000000000000001,-0.02
0.9500000000000001,0.5,0.012,-0.05
0.9500000000000001,0.5,0.012,0.02
0.6900000000000001,0.5,0.011,0.06
0.26,0.5,0.008,0.05
0.24,0.5,0.014,0.03
0.56,0.5,0.009000000000000001,0.02
0.91,0.5,0.015,-0.1
0.9,0.5,0.015,-0.1
0.29,0.5,0.006,-0.08
0.77,0.5,0.011,-0.04
0.85,0.5,0.013000000000000001,0.09
0.75,0.5,0.011,-0.04
0.9500000000000001,0.5,0.01,-0.07
#################################
0.9400000000000001,0.5,0.009000000000000001,-0.02
0.9500000000000001,0.5,0.012,-0.05
0.9500000000000001,0.5,0.012,0.02
0.6900000000000001,0.5,0.011,0.06
0.26,0.5,0.008,0.05
0.24,0.5,0.014,0.03
0.56,0.5,0.009000000000000001,0.02
0.91,0.5,0.015,-0.1
0.9,0.5,0.015,-0.1
0.29,0.5,0.006,-0.08
0.77,0.5,0.011,-0.04
0.85,0.5,0.013000000000000001,0.09
0.75,0.5,0.011,-0.04
0.9500000000000001,0.5,0.01,-0.07
#################################
