0.89,0.31,0.013000000000000001,0.1
0.8,0.31,0.01,0.08
0.5700000000000001,0.31,0.007,-0.1
0.93,0.31,0.01,-0.09
#################################
0.91,0.31,0.009000000000000001,-0.02
0.9500000000000001,0.31,0.012,-0.06
0.89,0.31,0.011,0.01
0.6900000000000001,0.31,0.011,0.05
0.33,0.31,0.01,0.05
0.46,0.31,0.015,0.1
0.32,0.31,0.007,0.06
0.28,0.31,0.015,-0.1
0.51,0.31,0.015,-0.09
0.06,0.31,0.012,-0.1
0.89,0.31,0.013000000000000001,0.1
0.8,0.31,0.01,0.08
0.5700000000000001,0.31,0.007,-0.1
0.93,0.31,0.01,-0.09
#################################
0.91,0.31,0.009000000000000001,-0.02
0.9500000000000001,0.31,0.012,-0.06
0.89,0.31,0.011,0.01
0.6900000000000001,0.31,0.011,0.05
0.33,0.31,0.01,0.05
0.46,0.31,0.015,0.1
0.32,0.31,0.007,0.06
0.28,0.31,0.015,-0.1
0.51,0.31,0.015,-0.09
0.06,0.31,0.012,-0.1
0.89,0.31,0.013000000000000001,0.1
0.8,0.31,0.01,0.08
0.5700000000000001,0.31,0.007,-0.1
0.93,0.31,0.01,-0.09
#################################
0.91,0.31,0.009000000000000001,-0.02
0.9500000000000001,0.31,0.012,-0.06
0.89,0.31,0.011,0.01
0.6900000000000001,0.31,0.011,0.05
0.33,0.31,0.01,0.05
0.46,0.31,0.015,0.1
0.32,0.31,0.007,0.06
0.28,0.31,0.015,-0.1
0.51,0.31,0.015,-0.09
0.06,0.31,0.012,-0.1
0.89,0.31,0.013000000000000001,0.1
0.8,0.31,0.01,0.08
0.5700000000000001,0.31,0.007,-0.1
0.93,0.31,0.01,-0.09
#################################
0.91,0.31,0.009000000000000001,-0.02
0.9500000000000001,0.31,0.012,-0.06
0.89,0.31,0.011,0.01
0.6900000000000001,0.31,0.011,0.05
0.33,0.31,0.01,0.05
0.46,0.31,0.015,0.1
0.32,0.31,0.007,0.06
0.28,0.31,0.015,-0.1
0.51,0.31,0.015,-0.09
0.06,0.31,0.012,-0.1
0.89,0.31,0.013000000000000001,0.1
0.8,0.31,0.01,0.08
0.5700000000000001,0.31,0.007,-0.1
0.93,0.31,0.01,-0.09
#################################
0.91,0.31,0.009000000000000001,-0.02
0.9500000000000001,0.31,0.012,-0.06
0.89,0.31,0.011,0.01
0.6900000000000001,0.31,0.011,0.05
0.33,0.31,0.01,0.05
0.46,0.31,0.015,0.1
0.32,0.31,0.007,0.06
0.28,0.31,0.015,-0.1
0.51,0.31,0.015,-0.09
0.06,0.31,0.012,-0.1
0.89,0.31,0.013000000000000001,0.1
0.8,0.31,0.01,0.08
0.5700000000000001,0.31,0.007,-0.1
0.93,0.31,0.01,-0.09
#################################
0.91,0.31,0.009000000000000001,-0.02
0.9500000000000001,0.31,0.012,-0.06
0.89,0.31,0.011,0.01
0.6900000000000001,0.31,0.011,0.05
0.33,0.31,0.01,0.05
0.46,0.31,0.015,0.1
0.32,0.31,0.007,0.06
0.28,0.31,0.015,-0.1
0.51,0.31,0.015,-0.09
0.06,0.31,0.012,-0.1
0.89,0.31,0.013000000000000001,0.1
0.8,0.31,0.01,0.08
0.5700000000000001,0.31,0.007,-0.1
0.93,0.31,0.01,-0.09
#################################
0.91,0.31,0.009000000000000001,-0.02
0.9500000000000001,0.31,0.012,-0.06
0.89,0.31,0.011,0.01
0.6900000000000001,0.31,0.011,0.05
0.33,0.31,0.01,0.05
0.46,0.31,0.015,0.1
0.32,0.31,0.007,0.06
0.28,0.31,0.015,-0.1
0.51,0.31,0.015,-0.09
0.06,0.31,0.012,-0.1
0.89,0.31,0.013000000000000001,0.1
0.8,0.31,0.01,0.08
0.5700000000000001,0.31,0.007,-0.1
0.93,0.31,0.01,-0.09
#################################
0.91,0.31,0.009000000000000001,-0.02
0.9500000000000001,0.31,0.012,-0.06
0.89,0.31,0.011,0.01
0.6900000000000001,0.31,0.011,0.05
0.33,0.31,0.01,0.05
0.46,0.31,0.015,0.1
0.32,0.31,0.007,0.06
0.28,0.31,0.015,-0.1
0.51,0.31,0.015,-0.09
0.06,0.31,0.012,-0.1
0.89,0.31,0.013000000000000001,0.1
0.8,0.31,0.01,0.08
0.5700000000000001,0.31,0.007,-0.1
0.93,0.31,0.01,-0.09
#################################
0.91,0.31,0.009000000000000001,-0.02
0.9500000000000001,0.31,0.012,-0.06
0.89,0.31,0.011,0.01
0.6900000000000001,0.31,0.011,0.05
0.33,0.31,0.01,0.05
0.46,0.31,0.015,0.1
0.32,0.31,0.007,0.06
0.28,0.31,0.015,-0.1
0.51,0.31,0.015,-0.09
0.06,0.31,0.012,-0.1
0.89,0.31,0.013000000000000001,0.1
0.8,0.31,0.01,0.08
0.5700000000000001,0.31,0.007,-0.1
0.93,0.31,0.01,-0.09
#################################
0.91,0.31,0.009000000000000001,-0.02
0.9500000000000001,0.31,0.012,-0.06
0.89,0.31,0.011,0.01
0.6900000000000001,0.31,0.011,0.05
0.33,0.31,0.01,0.05
0.46,0.31,0.015,0.1
0.32,0.31,0.007,0.06
0.28,0.31,0.015,-0.1
0.51,0.31,0.015,-0.09
0.06,0.31,0.012,-0.1
0.89,0.31,0.013000000000000001,0.1
0.8,0.31,0.01,0.08
0.5700000000000001,0.31,0.007,-0.1
0.93,0.31,0.01,-0.09
#################################
0.91,0.31,0.009000000000000001,-0.02
0.9500000000000001,0.31,0.012,-0.06
0.89,0.31,0.011,0.01
0.6900000000000001,0.31,0.011,0.05
0.33,0.31,0.01,0.05
0.46,0.31,0.015,0.1
0.32,0.31,0.007,0.06
0.28,0.31,0.015,-0.1
0.51,0.31,0.015,-0.09
0.06,0.31,0.012,-0.1
0.89,0.31,0.013000000000000001,0.1
0.8,0.31,0.01,0.08
0.5700000000000001,0.31,0.007,-0.1
0.93,0.31,0.01,-0.09
#################################
0.91,-0.07,0.009000000000000001,-0.02
0.9500000000000001,-0.07,0.012,-0.06
0.89,-0.07,0.011,0.01
0.6900000000000001,-0.07,0.011,0.05
0.33,-0.07,0.01,0.05
0.3,-0.07,0.015,0.1
0.32,-0.07,0.007,0.06
0.28,-0.07,0.015,-0.09
0.79,-0.07,0.015,-0.09
0.19,-0.07,0.012,-0.1
0.89,-0.07,0.015,0.1
0.73,-0.07,0.01,0.08
0.79,-0.07,0.011,-0.1
0.93,-0.07,0.01,-0.09
#################################
0.91,-0.07,0.009000000000000001,-0.02
0.9500000000000001,-0.07,0.012,-0.06
0.89,-0.07,0.011,0.01
0.6900000000000001,-0.07,0.011,0.05
0.33,-0.07,0.01,0.05
0.3,-0.07,0.015,0.1
0.32,-0.07,0.007,0.06
0.28,-0.07,0.015,-0.09
0.79,-0.07,0.015,-0.09
0.19,-0.07,0.012,-0.1
0.89,-0.07,0.015,0.1
0.73,-0.07,0.01,0.08
0.79,-0.07,0.011,-0.1
0.93,-0.07,0.01,-0.09
#################################
0.91,-0.07,0.009000000000000001,-0.02
0.9500000000000001,-0.07,0.012,-0.06
0.89,-0.07,0.011,0.01
0.6900000000000001,-0.07,0.011,0.05
0.33,-0.07,0.01,0.05
0.3,-0.07,0.015,0.1
0.32,-0.07,0.007,0.06
0.28,-0.07,0.015,-0.09
0.79,-0.07,0.015,-0.09
0.19,-0.07,0.012,-0.1
0.89,-0.07,0.015,0.1
0.73,-0.07,0.01,0.08
0.79,-0.07,0.011,-0.1
0.93,-0.07,0.01,-0.09
#################################
0.91,-0.07,0.009000000000000001,-0.02
0.9500000000000001,-0.07,0.012,-0.06
0.89,-0.07,0.011,0.01
0.6900000000000001,-0.07,0.011,0.05
0.33,-0.07,0.01,0.05
0.3,-0.07,0.015,0.1
0.32,-0.07,0.007,0.06
0.28,-0.07,0.015,-0.09
0.79,-0.07,0.015,-0.09
0.19,-0.07,0.012,-0.1
0.89,-0.07,0.015,0.1
0.73,-0.07,0.01,0.08
0.79,-0.07,0.011,-0.1
0.93,-0.07,0.01,-0.09
#################################
0.91,-0.07,0.009000000000000001,-0.02
0.9500000000000001,-0.07,0.012,-0.06
0.89,-0.07,0.011,0.01
0.6900000000000001,-0.07,0.011,0.05
0.33,-0.07,0.01,0.05
0.3,-0.07,0.015,0.1
0.32,-0.07,0.007,0.06
0.28,-0.07,0.015,-0.09
0.79,-0.07,0.015,-0.09
0.19,-0.07,0.012,-0.1
0.89,-0.07,0.015,0.1
0.73,-0.07,0.01,0.08
0.79,-0.07,0.011,-0.1
0.93,-0.07,0.01,-0.09
#################################
0.91,-0.07,0.009000000000000001,-0.02
0.9500000000000001,-0.07,0.012,-0.06
0.89,-0.07,0.011,0.01
0.6900000000000001,-0.07,0.011,0.05
0.33,-0.07,0.01,0.05
0.3,-0.07,0.015,0.1
0.32,-0.07,0.007,0.06
0.28,-0.07,0.015,-0.09
0.79,-0.07,0.015,-0.09
0.19,-0.07,0.012,-0.1
0.89,-0.07,0.015,0.1
0.73,-0.07,0.01,0.08
0.79,-0.07,0.011,-0.1
0.93,-0.07,0.01,-0.09
#################################
0.91,-0.07,0.009000000000000001,-0.02
0.9500000000000001,-0.07,0.012,-0.06
0.89,-0.07,0.011,0.01
0.6900000000000001,-0.07,0.011,0.05
0.33,-0.07,0.01,0.05
0.3,-0.07,0.015,0.1
0.32,-0.07,0.007,0.06
0.28,-0.07,0.015,-0.09
0.79,-0.07,0.015,-0.09
0.19,-0.07,0.012,-0.1
0.89,-0.07,0.015,0.1
0.73,-0.07,0.01,0.08
0.79,-0.07,0.011,-0.1
0.93,-0.07,0.01,-0.09
#################################
0.91,-0.07,0.009000000000000001,-0.02
0.9500000000000001,-0.07,0.012,-0.06
0.89,-0.07,0.011,0.01
0.6900000000000001,-0.07,0.011,0.05
0.33,-0.07,0.01,0.05
0.3,-0.07,0.015,0.1
0.32,-0.07,0.007,0.06
0.28,-0.07,0.015,-0.09
0.79,-0.07,0.015,-0.09
0.19,-0.07,0.012,-0.1
0.89,-0.07,0.015,0.1
0.73,-0.07,0.01,0.08
0.79,-0.07,0.011,-0.1
0.93,-0.07,0.01,-0.09
#################################
0.91,-0.07,0.009000000000000001,-0.02
0.9500000000000001,-0.07,0.012,-0.06
0.89,-0.07,0.011,0.01
0.6900000000000001,-0.07,0.011,0.05
0.33,-0.07,0.01,0.05
0.3,-0.07,0.015,0.1
0.32,-0.07,0.007,0.06
0.28,-0.07,0.015,-0.09
0.79,-0.07,0.015,-0.09
0.19,-0.07,0.012,-0.1
0.89,-0.07,0.015,0.1
0.73,-0.07,0.01,0.08
0.79,-0.07,0.011,-0.1
0.93,-0.07,0.01,-0.09
#################################
0.91,-0.07,0.009000000000000001,-0.02
0.9500000000000001,-0.07,0.012,-0.06
0.89,-0.07,0.011,0.01
0.6900000000000001,-0.07,0.011,0.05
0.33,-0.07,0.01,0.05
0.3,-0.07,0.015,0.1
0.32,-0.07,0.007,0.06
0.28,-0.07,0.015,-0.09
0.79,-0.07,0.015,-0.09
0.19,-0.07,0.012,-0.1
0.89,-0.07,0.015,0.1
0.73,-0.07,0.01,0.08
0.79,-0.07,0.011,-0.1
0.93,-0.07,0.01,-0.09
#################################
0.91,-0.07,0.009000000000000001,-0.02
0.9500000000000001,-0.07,0.012,-0.06
0.89,-0.07,0.011,0.01
0.6900000000000001,-0.07,0.011,0.05
0.33,-0.07,0.01,0.05
0.3,-0.07,0.015,0.1
0.32,-0.07,0.007,0.06
0.28,-0.07,0.015,-0.09
0.79,-0.07,0.015,-0.09
0.19,-0.07,0.012,-0.1
0.89,-0.07,0.015,0.1
0.73,-0.07,0.01,0.08
0.79,-0.07,0.011,-0.1
0.93,-0.07,0.01,-0.09
#################################
0.91,-0.07,0.009000000000000001,-0.02
0.9500000000000001,-0.07,0.012,-0.06
0.89,-0.07,0.011,0.01
0.6900000000000001,-0.07,0.011,0.05
0.33,-0.07,0.01,0.05
0.3,-0.07,0.015,0.1
0.32,-0.07,0.007,0.06
0.28,-0.07,0.015,-0.09
0.79,-0.07,0.015,-0.09
0.19,-0.07,0.012,-0.1
0.89,-0.07,0.015,0.1
0.73,-0.07,0.01,0.08
0.79,-0.07,0.011,-0.1
0.93,-0.07,0.01,-0.09
#################################
0.91,-0.07,0.009000000000000001,-0.02
0.9500000000000001,-0.07,0.012,-0.06
0.89,-0.07,0.011,0.01
0.6900000000000001,-0.07,0.011,0.05
0.33,-0.07,0.01,0.05
0.3,-0.07,0.015,0.1
0.32,-0.07,0.007,0.06
0.28,-0.07,0.015,-0.09
0.79,-0.07,0.015,-0.09
0.19,-0.07,0.012,-0.1
0.89,-0.07,0.015,0.1
0.73,-0.07,0.01,0.08
0.79,-0.07,0.011,-0.1
0.93,-0.07,0.01,-0.09
#################################
0.91,-0.07,0.009000000000000001,-0.02
0.9500000000000001,-0.07,0.012,-0.06
0.89,-0.07,0.011,0.01
0.6900000000000001,-0.07,0.011,0.05
0.33,-0.07,0.01,0.05
0.3,-0.07,0.015,0.1
0.32,-0.07,0.007,0.06
0.28,-0.07,0.015,-0.09
0.79,-0.07,0.015,-0.09
0.19,-0.07,0.012,-0.1
0.89,-0.07,0.015,0.1
0.73,-0.07,0.01,0.08
0.79,-0.07,0.011,-0.1
0.93,-0.07,0.01,-0.09
#################################
0.91,-0.07,0.009000000000000001,-0.02
0.9500000000000001,-0.07,0.012,-0.06
0.89,-0.07,0.011,0.01
0.6900000000000001,-0.07,0.011,0.05
0.33,-0.07,0.01,0.05
0.3,-0.07,0.015,0.1
0.32,-0.07,0.007,0.06
0.28,-0.07,0.015,-0.09
0.79,-0.07,0.015,-0.09
0.19,-0.07,0.012,-0.1
0.89,-0.07,0.015,0.1
0.73,-0.07,0.01,0.08
0.79,-0.07,0.011,-0.1
0.93,-0.07,0.01,-0.09
#################################
0.91,-0.07,0.009000000000000001,-0.02
0.9500000000000001,-0.07,0.012,-0.06
0.89,-0.07,0.011,0.01
0.6900000000000001,-0.07,0.011,0.05
0.33,-0.07,0.01,0.05
0.3,-0.07,0.015,0.1
0.32,-0.07,0.007,0.06
0.28,-0.07,0.015,-0.09
0.79,-0.07,0.015,-0.09
0.19,-0.07,0.012,-0.1
0.89,-0.07,0.015,0.1
0.73,-0.07,0.01,0.08
0.79,-0.07,0.011,-0.1
0.93,-0.07,0.01,-0.09
#################################
0.91,-0.07,0.009000000000000001,-0.02
0.9500000000000001,-0.07,0.012,-0.06
0.89,-0.07,0.011,0.01
0.6900000000000001,-0.07,0.011,0.05
0.33,-0.07,0.01,0.05
0.3,-0.07,0.015,0.1
0.32,-0.07,0.007,0.06
0.28,-0.07,0.015,-0.09
0.79,-0.07,0.015,-0.09
0.19,-0.07,0.012,-0.1
0.89,-0.07,0.015,0.1
0.73,-0.07,0.01,0.08
0.79,-0.07,0.011,-0.1
0.93,-0.07,0.01,-0.09
#################################
0.91,-0.07,0.009000000000000001,-0.02
0.9500000000000001,-0.07,0.012,-0.06
0.89,-0.07,0.011,0.01
0.6900000000000001,-0.07,0.011,0.05
0.33,-0.07,0.01,0.05
0.3,-0.07,0.015,0.1
0.32,-0.07,0.007,0.06
0.28,-0.07,0.015,-0.09
0.79,-0.07,0.015,-0.09
0.19,-0.07,0.012,-0.1
0.89,-0.07,0.015,0.1
0.73,-0.07,0.01,0.08
0.79,-0.07,0.011,-0.1
0.93,-0.07,0.01,-0.09
#################################
0.91,-0.07,0.009000000000000001,-0.02
0.9500000000000001,-0.07,0.012,-0.06
0.89,-0.07,0.011,0.01
0.6900000000000001,-0.07,0.011,0.05
0.33,-0.07,0.01,0.05
0.3,-0.07,0.015,0.1
0.32,-0.07,0.007,0.06
0.28,-0.07,0.015,-0.09
0.79,-0.07,0.015,-0.09
0.19,-0.07,0.012,-0.1
0.89,-0.07,0.015,0.1
0.73,-0.07,0.01,0.08
0.79,-0.07,0.011,-0.1
0.93,-0.07,0.01,-0.09
#################################
0.91,-0.07,0.009000000000000001,-0.02
0.9500000000000001,-0.07,0.012,-0.06
0.89,-0.07,0.011,0.01
0.6900000000000001,-0.07,0.011,0.05
0.33,-0.07,0.01,0.05
0.3,-0.07,0.015,0.1
0.32,-0.07,0.007,0.06
0.28,-0.07,0.015,-0.09
0.79,-0.07,0.015,-0.09
0.19,-0.07,0.012,-0.1
0.89,-0.07,0.015,0.1
0.73,-0.07,0.01,0.08
0.79,-0.07,0.011,-0.1
0.93,-0.07,0.01,-0.09
#################################
0.91,-0.07,0.009000000000000001,-0.02
0.9500000000000001,-0.07,0.012,-0.06
0.89,-0.07,0.011,0.01
0.6900000000000001,-0.07,0.011,0.05
0.33,-0.07,0.01,0.05
0.3,-0.07,0.015,0.1
0.32,-0.07,0.007,0.06
0.28,-0.07,0.015,-0.09
0.79,-0.07,0.015,-0.09
0.19,-0.07,0.012,-0.1
0.89,-0.07,0.015,0.1
0.73,-0.07,0.01,0.08
0.79,-0.07,0.011,-0.1
0.93,-0.07,0.01,-0.09
#################################
0.91,-0.07,0.009000000000000001,-0.02
0.9500000000000001,-0.07,0.012,-0.06
0.89,-0.07,0.011,0.01
0.6900000000000001,-0.07,0.011,0.05
0.33,-0.07,0.01,0.05
0.3,-0.07,0.015,0.1
0.32,-0.07,0.007,0.06
0.28,-0.07,0.015,-0.09
0.79,-0.07,0.015,-0.09
0.19,-0.07,0.012,-0.1
0.89,-0.07,0.015,0.1
0.73,-0.07,0.01,0.08
0.79,-0.07,0.011,-0.1
0.93,-0.07,0.01,-0.09
#################################
0.91,-0.07,0.009000000000000001,-0.02
0.9500000000000001,-0.07,0.012,-0.06
0.89,-0.07,0.011,0.01
0.6900000000000001,-0.07,0.011,0.05
0.33,-0.07,0.01,0.05
0.3,-0.07,0.015,0.1
0.32,-0.07,0.007,0.06
0.28,-0.07,0.015,-0.09
0.79,-0.07,0.015,-0.09
0.19,-0.07,0.012,-0.1
0.89,-0.07,0.015,0.1
0.73,-0.07,0.01,0.08
0.79,-0.07,0.011,-0.1
0.93,-0.07,0.01,-0.09
#################################
0.91,-0.07,0.009000000000000001,-0.02
0.9500000000000001,-0.07,0.012,-0.06
0.89,-0.07,0.011,0.01
0.6900000000000001,-0.07,0.011,0.05
0.33,-0.07,0.01,0.05
0.3,-0.07,0.015,0.1
0.32,-0.07,0.007,0.06
0.28,-0.07,0.015,-0.09
0.79,-0.07,0.015,-0.09
0.19,-0.07,0.012,-0.1
0.89,-0.07,0.015,0.1
0.73,-0.07,0.01,0.08
0.79,-0.07,0.011,-0.1
0.93,-0.07,0.01,-0.09
#################################
0.91,-0.07,0.009000000000000001,-0.02
0.9500000000000001,-0.07,0.012,-0.06
0.89,-0.07,0.011,0.01
0.6900000000000001,-0.07,0.011,0.05
0.33,-0.07,0.01,0.05
0.3,-0.07,0.015,0.1
0.32,-0.07,0.007,0.06
0.28,-0.07,0.015,-0.09
0.79,-0.07,0.015,-0.09
0.19,-0.07,0.012,-0.1
0.89,-0.07,0.015,0.1
0.73,-0.07,0.01,0.08
0.79,-0.07,0.011,-0.1
0.93,-0.07,0.01,-0.09
#################################
0.91,-0.07,0.009000000000000001,-0.02
0.9500000000000001,-0.07,0.012,-0.06
0.89,-0.07,0.011,0.01
0.6900000000000001,-0.07,0.011,0.05
0.33,-0.07,0.01,0.05
0.3,-0.07,0.015,0.1
0.32,-0.07,0.007,0.06
0.28,-0.07,0.015,-0.09
0.79,-0.07,0.015,-0.09
0.19,-0.07,0.012,-0.1
0.89,-0.07,0.015,0.1
0.73,-0.07,0.01,0.08
0.79,-0.07,0.011,-0.1
0.93,-0.07,0.01,-0.09
#################################
0.91,-0.07,0.009000000000000001,-0.02
0.9500000000000001,-0.07,0.012,-0.06
0.89,-0.07,0.011,0.01
0.6900000000000001,-0.07,0.011,0.05
0.33,-0.07,0.01,0.05
0.3,-0.07,0.015,0.1
0.32,-0.07,0.007,0.06
0.28,-0.07,0.015,-0.09
0.79,-0.07,0.015,-0.09
0.19,-0.07,0.012,-0.1
0.89,-0.07,0.015,0.1
0.73,-0.07,0.01,0.08
0.79,-0.07,0.011,-0.1
0.93,-0.07,0.01,-0.09
#################################
0.91,-0.07,0.009000000000000001,-0.02
0.9500000000000001,-0.07,0.012,-0.06
0.89,-0.07,0.011,0.01
0.6900000000000001,-0.07,0.011,0.05
0.33,-0.07,0.01,0.05
0.3,-0.07,0.015,0.1
0.32,-0.07,0.007,0.06
0.28,-0.07,0.015,-0.09
0.79,-0.07,0.015,-0.09
0.19,-0.07,0.012,-0.1
0.89,-0.07,0.015,0.1
0.73,-0.07,0.01,0.08
0.79,-0.07,0.011,-0.1
0.93,-0.07,0.01,-0.09
#################################
0.91,-0.07,0.009000000000000001,-0.02
0.9500000000000001,-0.07,0.012,-0.06
0.89,-0.07,0.011,0.01
0.6900000000000001,-0.07,0.011,0.05
0.33,-0.07,0.01,0.05
0.3,-0.07,0.015,0.1
0.32,-0.07,0.007,0.06
0.28,-0.07,0.015,-0.09
0.79,-0.07,0.015,-0.09
0.19,-0.07,0.012,-0.1
0.89,-0.07,0.015,0.1
0.73,-0.07,0.01,0.08
0.79,-0.07,0.011,-0.1
0.93,-0.07,0.01,-0.09
#################################
0.91,-0.07,0.009000000000000001,-0.02
0.9500000000000001,-0.07,0.012,-0.06
0.89,-0.07,0.011,0.01
0.6900000000000001,-0.07,0.011,0.05
0.33,-0.07,0.01,0.05
0.3,-0.07,0.015,0.1
0.32,-0.07,0.007,0.06
0.28,-0.07,0.015,-0.09
0.79,-0.07,0.015,-0.09
0.19,-0.07,0.012,-0.1
0.89,-0.07,0.015,0.1
0.73,-0.07,0.01,0.08
0.79,-0.07,0.011,-0.1
0.93,-0.07,0.01,-0.09
#################################
0.91,-0.07,0.009000000000000001,-0.02
0.9500000000000001,-0.07,0.012,-0.06
0.89,-0.07,0.011,0.01
0.6900000000000001,-0.07,0.011,0.05
0.33,-0.07,0.01,0.05
0.3,-0.07,0.015,0.1
0.32,-0.07,0.007,0.06
0.28,-0.07,0.015,-0.09
0.79,-0.07,0.015,-0.09
0.19,-0.07,0.012,-0.1
0.89,-0.07,0.015,0.1
0.73,-0.07,0.01,0.08
0.79,-0.07,0.011,-0.1
0.93,-0.07,0.01,-0.09
#################################
0.91,-0.07,0.009000000000000001,-0.02
0.9500000000000001,-0.07,0.012,-0.06
0.89,-0.07,0.011,0.01
0.6900000000000001,-0.07,0.011,0.05
0.33,-0.07,0.01,0.05
0.3,-0.07,0.015,0.1
0.32,-0.07,0.007,0.06
0.28,-0.07,0.015,-0.09
0.79,-0.07,0.015,-0.09
0.19,-0.07,0.012,-0.1
0.89,-0.07,0.015,0.1
0.73,-0.07,0.01,0.08
0.79,-0.07,0.011,-0.1
0.93,-0.07,0.01,-0.09
#################################
0.91,-0.07,0.009000000000000001,-0.02
0.9500000000000001,-0.07,0.012,-0.06
0.89,-0.07,0.011,0.01
0.6900000000000001,-0.07,0.011,0.05
0.33,-0.07,0.01,0.05
0.3,-0.07,0.015,0.1
0.32,-0.07,0.007,0.06
0.28,-0.07,0.015,-0.09
0.79,-0.07,0.015,-0.09
0.19,-0.07,0.012,-0.1
0.89,-0.07,0.015,0.1
0.73,-0.07,0.01,0.08
0.79,-0.07,0.011,-0.1
0.93,-0.07,0.01,-0.09
#################################
0.91,-0.07,0.009000000000000001,-0.02
0.9500000000000001,-0.07,0.012,-0.06
0.89,-0.07,0.011,0.01
0.6900000000000001,-0.07,0.011,0.05
0.33,-0.07,0.01,0.05
0.3,-0.07,0.015,0.1
0.32,-0.07,0.007,0.06
0.28,-0.07,0.015,-0.09
0.79,-0.07,0.015,-0.09
0.19,-0.07,0.012,-0.1
0.89,-0.07,0.015,0.1
0.73,-0.07,0.01,0.08
0.79,-0.07,0.011,-0.1
0.93,-0.07,0.01,-0.09
#################################
0.91,-0.07,0.009000000000000001,-0.02
0.9500000000000001,-0.07,0.012,-0.06
0.89,-0.07,0.011,0.01
0.6900000000000001,-0.07,0.011,0.05
0.33,-0.07,0.01,0.05
0.3,-0.07,0.015,0.1
0.32,-0.07,0.007,0.06
0.28,-0.07,0.015,-0.09
0.79,-0.07,0.015,-0.09
0.19,-0.07,0.012,-0.1
0.89,-0.07,0.015,0.1
0.73,-0.07,0.01,0.08
0.79,-0.07,0.011,-0.1
0.93,-0.07,0.01,-0.09
#################################
0.91,-0.07,0.009000000000000001,-0.02
0.9500000000000001,-0.07,0.012,-0.06
0.89,-0.07,0.011,0.01
0.6900000000000001,-0.07,0.011,0.05
0.33,-0.07,0.01,0.05
0.3,-0.07,0.015,0.1
0.32,-0.07,0.007,0.06
0.28,-0.07,0.015,-0.09
0.79,-0.07,0.015,-0.09
0.19,-0.07,0.012,-0.1
0.89,-0.07,0.015,0.1
0.73,-0.07,0.01,0.08
0.79,-0.07,0.011,-0.1
0.93,-0.07,0.01,-0.09
#################################
0.91,-0.07,0.009000000000000001,-0.02
0.9500000000000001,-0.07,0.012,-0.06
0.89,-0.07,0.011,0.01
0.6900000000000001,-0.07,0.011,0.05
0.33,-0.07,0.01,0.05
0.3,-0.07,0.015,0.1
0.32,-0.07,0.007,0.06
0.28,-0.07,0.015,-0.09
0.79,-0.07,0.015,-0.09
0.19,-0.07,0.012,-0.1
0.89,-0.07,0.015,0.1
0.73,-0.07,0.01,0.08
0.79,-0.07,0.011,-0.1
0.93,-0.07,0.01,-0.09
#################################
0.91,-0.07,0.009000000000000001,-0.02
0.9500000000000001,-0.07,0.012,-0.06
0.89,-0.07,0.011,0.01
0.6900000000000001,-0.07,0.011,0.05
0.33,-0.07,0.01,0.05
0.3,-0.07,0.015,0.1
0.32,-0.07,0.007,0.06
0.28,-0.07,0.015,-0.09
0.79,-0.07,0.015,-0.09
0.19,-0.07,0.012,-0.1
0.89,-0.07,0.015,0.1
0.73,-0.07,0.01,0.08
0.79,-0.07,0.011,-0.1
0.93,-0.07,0.01,-0.09
#################################
0.91,-0.07,0.009000000000000001,-0.02
0.9500000000000001,-0.07,0.012,-0.06
0.89,-0.07,0.011,0.01
0.6900000000000001,-0.07,0.011,0.05
0.33,-0.07,0.01,0.05
0.3,-0.07,0.015,0.1
0.32,-0.07,0.007,0.06
0.28,-0.07,0.015,-0.09
0.79,-0.07,0.015,-0.09
0.19,-0.07,0.012,-0.1
0.89,-0.07,0.015,0.1
0.73,-0.07,0.01,0.08
0.79,-0.07,0.011,-0.1
0.93,-0.07,0.01,-0.09
#################################
0.91,-0.07,0.009000000000000001,-0.02
0.9500000000000001,-0.07,0.012,-0.06
0.89,-0.07,0.011,0.01
0.6900000000000001,-0.07,0.011,0.05
0.33,-0.07,0.01,0.05
0.3,-0.07,0.015,0.1
0.32,-0.07,0.007,0.06
0.28,-0.07,0.015,-0.09
0.79,-0.07,0.015,-0.09
0.19,-0.07,0.012,-0.1
0.89,-0.07,0.015,0.1
0.73,-0.07,0.01,0.08
0.79,-0.07,0.011,-0.1
0.93,-0.07,0.01,-0.09
#################################
0.91,-0.07,0.009000000000000001,-0.02
0.9500000000000001,-0.07,0.012,-0.06
0.89,-0.07,0.011,0.01
0.6900000000000001,-0.07,0.011,0.05
0.33,-0.07,0.01,0.05
0.3,-0.07,0.015,0.1
0.32,-0.07,0.007,0.06
0.28,-0.07,0.015,-0.09
0.79,-0.07,0.015,-0.09
0.19,-0.07,0.012,-0.1
0.89,-0.07,0.015,0.1
0.73,-0.07,0.01,0.08
0.79,-0.07,0.011,-0.1
0.93,-0.07,0.01,-0.09
#################################
0.91,-0.07,0.009000000000000001,-0.02
0.9500000000000001,-0.07,0.012,-0.06
0.89,-0.07,0.011,0.01
0.6900000000000001,-0.07,0.011,0.05
0.33,-0.07,0.01,0.05
0.3,-0.07,0.015,0.1
0.32,-0.07,0.007,0.06
0.28,-0.07,0.015,-0.09
0.79,-0.07,0.015,-0.09
0.19,-0.07,0.012,-0.1
0.89,-0.07,0.015,0.1
0.73,-0.07,0.01,0.08
