0.29,0.6,0.006,-0.02
0.54,0.6,0.011,0.04
0.65,0.6,0.012,-0.05
0.93,0.6,0.01,-0.08
#################################
0.91,0.6,0.009000000000000001,-0.02
0.89,0.6,0.011,-0.05
0.86,0.6,0.011,0.02
0.7000000000000001,0.6,0.011,0.06
0.26,0.6,0.008,0.04
0.27,0.6,0.014,-0.02
0.46,0.6,0.011,0.02
0.6900000000000001,0.6,0.013000000000000001,-0.09
0.81,0.6,0.013000000000000001,-0.03
0.14,0.6,0.012,-0.05
0.29,0.6,0.006,-0.02
0.54,0.6,0.011,0.04
0.65,0.6,0.012,-0.05
0.93,0.6,0.01,-0.08
#################################
0.91,0.6,0.009000000000000001,-0.02
0.89,0.6,0.011,-0.05
0.86,0.6,0.011,0.02
0.7000000000000001,0.6,0.011,0.06
0.26,0.6,0.008,0.04
0.27,0.6,0.014,-0.02
0.46,0.6,0.011,0.02
0.6900000000000001,0.6,0.013000000000000001,-0.09
0.81,0.6,0.013000000000000001,-0.03
0.14,0.6,0.012,-0.05
0.29,0.6,0.006,-0.02
0.54,0.6,0.011,0.04
0.65,0.6,0.012,-0.05
0.93,0.6,0.01,-0.08
#################################
0.91,0.6,0.009000000000000001,-0.02
0.89,0.6,0.011,-0.05
0.86,0.6,0.011,0.02
0.7000000000000001,0.6,0.011,0.06
0.26,0.6,0.008,0.04
0.27,0.6,0.014,-0.02
0.46,0.6,0.011,0.02
0.6900000000000001,0.6,0.013000000000000001,-0.09
0.81,0.6,0.013000000000000001,-0.03
0.14,0.6,0.012,-0.05
0.29,0.6,0.006,-0.02
0.54,0.6,0.011,0.04
0.65,0.6,0.012,-0.05
0.93,0.6,0.01,-0.08
#################################
0.91,0.6,0.009000000000000001,-0.02
0.89,0.6,0.011,-0.05
0.86,0.6,0.011,0.02
0.7000000000000001,0.6,0.011,0.06
0.26,0.6,0.008,0.04
0.27,0.6,0.014,-0.02
0.46,0.6,0.011,0.02
0.6900000000000001,0.6,0.013000000000000001,-0.09
0.81,0.6,0.013000000000000001,-0.03
0.14,0.6,0.012,-0.05
0.29,0.6,0.006,-0.02
0.54,0.6,0.011,0.04
0.65,0.6,0.012,-0.05
0.93,0.6,0.01,-0.08
#################################
0.91,0.6,0.009000000000000001,-0.02
0.89,0.6,0.011,-0.05
0.86,0.6,0.011,0.02
0.7000000000000001,0.6,0.011,0.06
0.26,0.6,0.008,0.04
0.27,0.6,0.014,-0.02
0.46,0.6,0.011,0.02
0.6900000000000001,0.6,0.013000000000000001,-0.09
0.81,0.6,0.013000000000000001,-0.03
0.14,0.6,0.012,-0.05
0.29,0.6,0.006,-0.02
0.54,0.6,0.011,0.04
0.65,0.6,0.012,-0.05
0.93,0.6,0.01,-0.08
#################################
0.91,0.6,0.009000000000000001,-0.02
0.89,0.6,0.011,-0.05
0.86,0.6,0.011,0.02
0.7000000000000001,0.6,0.011,0.06
0.26,0.6,0.008,0.04
0.27,0.6,0.014,-0.02
0.46,0.6,0.011,0.02
0.6900000000000001,0.6,0.013000000000000001,-0.09
0.81,0.6,0.013000000000000001,-0.03
0.14,0.6,0.012,-0.05
0.29,0.6,0.006,-0.02
0.54,0.6,0.011,0.04
0.65,0.6,0.012,-0.05
0.93,0.6,0.01,-0.08
#################################
0.91,0.6,0.009000000000000001,-0.02
0.89,0.6,0.011,-0.05
0.86,0.6,0.011,0.02
0.7000000000000001,0.6,0.011,0.06
0.26,0.6,0.008,0.04
0.27,0.6,0.014,-0.02
0.46,0.6,0.011,0.02
0.6900000000000001,0.6,0.013000000000000001,-0.09
0.81,0.6,0.013000000000000001,-0.03
0.14,0.6,0.012,-0.05
0.29,0.6,0.006,-0.02
0.54,0.6,0.011,0.04
0.65,0.6,0.012,-0.05
0.93,0.6,0.01,-0.08
#################################
0.91,0.6,0.009000000000000001,-0.02
0.89,0.6,0.011,-0.05
0.86,0.6,0.011,0.02
0.7000000000000001,0.6,0.011,0.06
0.26,0.6,0.008,0.04
0.27,0.6,0.014,-0.02
0.46,0.6,0.011,0.02
0.6900000000000001,0.6,0.013000000000000001,-0.09
0.81,0.6,0.013000000000000001,-0.03
0.14,0.6,0.012,-0.05
0.29,0.6,0.006,-0.02
0.54,0.6,0.011,0.04
0.65,0.6,0.012,-0.05
0.93,0.6,0.01,-0.08
#################################
0.91,0.6,0.009000000000000001,-0.02
0.89,0.6,0.011,-0.05
0.86,0.6,0.011,0.02
0.7000000000000001,0.6,0.011,0.06
0.26,0.6,0.008,0.04
0.27,0.6,0.014,-0.02
0.46,0.6,0.011,0.02
0.6900000000000001,0.6,0.013000000000000001,-0.09
0.81,0.6,0.013000000000000001,-0.03
0.14,0.6,0.012,-0.05
0.29,0.6,0.006,-0.02
0.54,0.6,0.011,0.04
0.65,0.6,0.012,-0.05
0.93,0.6,0.01,-0.08
#################################
0.91,0.6,0.009000000000000001,-0.02
0.89,0.6,0.011,-0.05
0.86,0.6,0.011,0.02
0.7000000000000001,0.6,0.011,0.06
0.26,0.6,0.008,0.04
0.27,0.6,0.014,-0.02
0.46,0.6,0.011,0.02
0.6900000000000001,0.6,0.013000000000000001,-0.09
0.81,0.6,0.013000000000000001,-0.03
0.14,0.6,0.012,-0.05
0.29,0.6,0.006,-0.02
0.54,0.6,0.011,0.04
0.65,0.6,0.012,-0.05
0.93,0.6,0.01,-0.08
#################################
0.91,0.6,0.009000000000000001,-0.02
0.89,0.6,0.011,-0.05
0.86,0.6,0.011,0.02
0.7000000000000001,0.6,0.011,0.06
0.26,0.6,0.008,0.04
0.27,0.6,0.014,-0.02
0.46,0.6,0.011,0.02
0.6900000000000001,0.6,0.013000000000000001,-0.09
0.81,0.6,0.013000000000000001,-0.03
0.14,0.6,0.012,-0.05
0.29,0.6,0.006,-0.02
0.54,0.6,0.011,0.04
0.65,0.6,0.012,-0.05
0.93,0.6,0.01,-0.08
#################################
0.91,0.6,0.009000000000000001,-0.02
0.89,0.6,0.011,-0.05
0.86,0.6,0.011,0.02
0.7000000000000001,0.6,0.011,0.06
0.26,0.6,0.008,0.04
0.27,0.6,0.014,-0.02
0.46,0.6,0.011,0.02
0.6900000000000001,0.6,0.013000000000000001,-0.09
0.81,0.6,0.013000000000000001,-0.03
0.14,0.6,0.012,-0.05
0.29,0.6,0.006,-0.02
0.54,0.6,0.011,0.04
0.65,0.6,0.012,-0.05
0.93,0.6,0.01,-0.08
#################################
0.91,0.6,0.009000000000000001,-0.02
0.89,0.6,0.011,-0.05
0.86,0.6,0.011,0.02
0.7000000000000001,0.6,0.011,0.06
0.26,0.6,0.008,0.04
0.27,0.6,0.014,-0.02
0.46,0.6,0.011,0.02
0.6900000000000001,0.6,0.013000000000000001,-0.09
0.81,0.6,0.013000000000000001,-0.03
0.14,0.6,0.012,-0.05
0.29,0.6,0.006,-0.02
0.54,0.6,0.011,0.04
0.65,0.6,0.012,-0.05
0.93,0.6,0.01,-0.08
#################################
0.91,0.6,0.009000000000000001,-0.02
0.89,0.6,0.011,-0.05
0.86,0.6,0.011,0.02
0.7000000000000001,0.6,0.011,0.06
0.26,0.6,0.008,0.04
0.27,0.6,0.014,-0.02
0.46,0.6,0.011,0.02
0.6900000000000001,0.6,0.013000000000000001,-0.09
0.81,0.6,0.013000000000000001,-0.03
0.14,0.6,0.012,-0.05
0.29,0.6,0.006,-0.02
0.54,0.6,0.011,0.04
0.65,0.6,0.012,-0.05
0.93,0.6,0.01,-0.08
#################################
0.91,0.6,0.009000000000000001,-0.02
0.89,0.6,0.011,-0.05
0.86,0.6,0.011,0.02
0.7000000000000001,0.6,0.011,0.06
0.26,0.6,0.008,0.04
0.27,0.6,0.014,-0.02
0.46,0.6,0.011,0.02
0.6900000000000001,0.6,0.013000000000000001,-0.09
0.81,0.6,0.013000000000000001,-0.03
0.14,0.6,0.012,-0.05
0.29,0.6,0.006,-0.02
0.54,0.6,0.011,0.04
0.65,0.6,0.012,-0.05
0.93,0.6,0.01,-0.08
#################################
0.91,0.6,0.009000000000000001,-0.02
0.89,0.6,0.011,-0.05
0.86,0.6,0.011,0.02
0.7000000000000001,0.6,0.011,0.06
0.26,0.6,0.008,0.04
0.27,0.6,0.014,-0.02
0.46,0.6,0.011,0.02
0.6900000000000001,0.6,0.013000000000000001,-0.09
0.81,0.6,0.013000000000000001,-0.03
0.14,0.6,0.012,-0.05
0.29,0.6,0.006,-0.02
0.54,0.6,0.011,0.04
0.65,0.6,0.012,-0.05
0.93,0.6,0.01,-0.08
#################################
0.91,0.6,0.009000000000000001,-0.02
0.89,0.6,0.011,-0.05
0.86,0.6,0.011,0.02
0.7000000000000001,0.6,0.011,0.06
0.26,0.6,0.008,0.04
0.27,0.6,0.014,-0.02
0.46,0.6,0.011,0.02
0.6900000000000001,0.6,0.013000000000000001,-0.09
0.81,0.6,0.013000000000000001,-0.03
0.14,0.6,0.012,-0.05
0.29,0.6,0.006,-0.02
0.54,0.6,0.011,0.04
0.65,0.6,0.012,-0.05
0.93,0.6,0.01,-0.08
#################################
0.91,0.6,0.009000000000000001,-0.02
0.89,0.6,0.011,-0.05
0.86,0.6,0.011,0.02
0.7000000000000001,0.6,0.011,0.06
0.26,0.6,0.008,0.04
0.27,0.6,0.014,-0.02
0.46,0.6,0.011,0.02
0.6900000000000001,0.6,0.013000000000000001,-0.09
0.81,0.6,0.013000000000000001,-0.03
0.14,0.6,0.012,-0.05
0.29,0.6,0.006,-0.02
0.54,0.6,0.011,0.04
0.65,0.6,0.012,-0.05
0.93,0.6,0.01,-0.08
#################################
0.91,0.6,0.009000000000000001,-0.02
0.89,0.6,0.011,-0.05
0.86,0.6,0.011,0.02
0.7000000000000001,0.6,0.011,0.06
0.26,0.6,0.008,0.04
0.27,0.6,0.014,-0.02
0.46,0.6,0.011,0.02
0.6900000000000001,0.6,0.013000000000000001,-0.09
0.81,0.6,0.013000000000000001,-0.03
0.14,0.6,0.012,-0.05
0.29,0.6,0.006,-0.02
0.54,0.6,0.011,0.04
0.65,0.6,0.012,-0.05
0.93,0.6,0.01,-0.08
#################################
0.91,0.6,0.009000000000000001,-0.02
0.89,0.6,0.011,-0.05
0.86,0.6,0.011,0.02
0.7000000000000001,0.6,0.011,0.06
0.26,0.6,0.008,0.04
0.27,0.6,0.014,-0.02
0.46,0.6,0.011,0.02
0.6900000000000001,0.6,0.013000000000000001,-0.09
0.81,0.6,0.013000000000000001,-0.03
0.14,0.6,0.012,-0.05
0.29,0.6,0.006,-0.02
0.54,0.6,0.011,0.04
0.65,0.6,0.012,-0.05
0.93,0.6,0.01,-0.08
#################################
0.91,0.6,0.009000000000000001,-0.02
0.89,0.6,0.011,-0.05
0.86,0.6,0.011,0.02
0.7000000000000001,0.6,0.011,0.06
0.26,0.6,0.008,0.04
0.27,0.6,0.014,-0.02
0.46,0.6,0.011,0.02
0.6900000000000001,0.6,0.013000000000000001,-0.09
0.81,0.6,0.013000000000000001,-0.03
0.14,0.6,0.012,-0.05
0.29,0.6,0.006,-0.02
0.54,0.6,0.011,0.04
0.65,0.6,0.012,-0.05
0.93,0.6,0.01,-0.08
#################################
0.91,0.6,0.009000000000000001,-0.02
0.89,0.6,0.011,-0.05
0.86,0.6,0.011,0.02
0.7000000000000001,0.6,0.011,0.06
0.26,0.6,0.008,0.04
0.27,0.6,0.014,-0.02
0.46,0.6,0.011,0.02
0.6900000000000001,0.6,0.013000000000000001,-0.09
0.81,0.6,0.013000000000000001,-0.03
0.14,0.6,0.012,-0.05
0.29,0.6,0.006,-0.02
0.54,0.6,0.011,0.04
0.65,0.6,0.012,-0.05
0.93,0.6,0.01,-0.08
#################################
0.91,0.6,0.009000000000000001,-0.02
0.89,0.6,0.011,-0.05
0.86,0.6,0.011,0.02
0.7000000000000001,0.6,0.011,0.06
0.26,0.6,0.008,0.04
0.27,0.6,0.014,-0.02
0.46,0.6,0.011,0.02
0.6900000000000001,0.6,0.013000000000000001,-0.09
0.81,0.6,0.013000000000000001,-0.03
0.14,0.6,0.012,-0.05
0.29,0.6,0.006,-0.02
0.54,0.6,0.011,0.04
0.65,0.6,0.012,-0.05
0.93,0.6,0.01,-0.08
#################################
0.91,0.6,0.009000000000000001,-0.02
0.89,0.6,0.011,-0.05
0.86,0.6,0.011,0.02
0.7000000000000001,0.6,0.011,0.06
0.26,0.6,0.008,0.04
0.27,0.6,0.014,-0.02
0.46,0.6,0.011,0.02
0.6900000000000001,0.6,0.013000000000000001,-0.09
0.81,0.6,0.013000000000000001,-0.03
0.14,0.6,0.012,-0.05
0.29,0.6,0.006,-0.02
0.54,0.6,0.011,0.04
0.65,0.6,0.012,-0.05
0.93,0.6,0.01,-0.08
#################################
0.91,0.6,0.009000000000000001,-0.02
0.89,0.6,0.011,-0.05
0.86,0.6,0.011,0.02
0.7000000000000001,0.6,0.011,0.06
0.26,0.6,0.008,0.04
0.27,0.6,0.014,-0.02
0.46,0.6,0.011,0.02
0.6900000000000001,0.6,0.013000000000000001,-0.09
0.81,0.6,0.013000000000000001,-0.03
0.14,0.6,0.012,-0.05
0.29,0.6,0.006,-0.02
0.54,0.6,0.011,0.04
0.65,0.6,0.012,-0.05
0.93,0.6,0.01,-0.08
#################################
0.91,0.6,0.009000000000000001,-0.02
0.89,0.6,0.011,-0.05
0.86,0.6,0.011,0.02
0.7000000000000001,0.6,0.011,0.06
0.26,0.6,0.008,0.04
0.27,0.6,0.014,-0.02
0.46,0.6,0.011,0.02
0.6900000000000001,0.6,0.013000000000000001,-0.09
0.81,0.6,0.013000000000000001,-0.03
0.14,0.6,0.012,-0.05
0.29,0.6,0.006,-0.02
0.54,0.6,0.011,0.04
0.65,0.6,0.012,-0.05
0.93,0.6,0.01,-0.08
#################################
0.9500000000000001,0.71,0.009000000000000001,-0.02
0.92,0.71,0.011,-0.05
0.89,0.71,0.011,0.02
0.61,0.71,0.01,0.07
0.17,0.71,0.006,0.05
0.08,0.71,0.009000000000000001,-0.04
0.26,0.71,0.015,0.03
0.12,0.71,0.01,-0.08
0.72,0.71,0.013000000000000001,-0.07
0.32,0.71,0.015,-0.04
0.45,0.71,0.015,0.06
0.5700000000000001,0.71,0.009000000000000001,0.1
0.37,0.71,0.007,-0.09
0.81,0.71,0.009000000000000001,-0.06
#################################
0.9500000000000001,0.71,0.009000000000000001,-0.02
0.92,0.71,0.011,-0.05
0.89,0.71,0.011,0.02
0.61,0.71,0.01,0.07
0.17,0.71,0.006,0.05
0.08,0.71,0.009000000000000001,-0.04
0.26,0.71,0.015,0.03
0.12,0.71,0.01,-0.08
0.72,0.71,0.013000000000000001,-0.07
0.32,0.71,0.015,-0.04
0.45,0.71,0.015,0.06
0.5700000000000001,0.71,0.009000000000000001,0.1
0.37,0.71,0.007,-0.09
0.81,0.71,0.009000000000000001,-0.06
#################################
0.9500000000000001,0.71,0.009000000000000001,-0.02
0.92,0.71,0.011,-0.05
0.89,0.71,0.011,0.02
0.61,0.71,0.01,0.07
0.17,0.71,0.006,0.05
0.08,0.71,0.009000000000000001,-0.04
0.26,0.71,0.015,0.03
0.12,0.71,0.01,-0.08
0.72,0.71,0.013000000000000001,-0.07
0.32,0.71,0.015,-0.04
0.45,0.71,0.015,0.06
0.5700000000000001,0.71,0.009000000000000001,0.1
0.37,0.71,0.007,-0.09
0.81,0.71,0.009000000000000001,-0.06
#################################
0.9500000000000001,0.71,0.009000000000000001,-0.02
0.92,0.71,0.011,-0.05
0.89,0.71,0.011,0.02
0.61,0.71,0.01,0.07
0.17,0.71,0.006,0.05
0.08,0.71,0.009000000000000001,-0.04
0.26,0.71,0.015,0.03
0.12,0.71,0.01,-0.08
0.72,0.71,0.013000000000000001,-0.07
0.32,0.71,0.015,-0.04
0.45,0.71,0.015,0.06
0.5700000000000001,0.71,0.009000000000000001,0.1
0.37,0.71,0.007,-0.09
0.81,0.71,0.009000000000000001,-0.06
#################################
0.9500000000000001,0.71,0.009000000000000001,-0.02
0.92,0.71,0.011,-0.05
0.89,0.71,0.011,0.02
0.61,0.71,0.01,0.07
0.17,0.71,0.006,0.05
0.08,0.71,0.009000000000000001,-0.04
0.26,0.71,0.015,0.03
0.12,0.71,0.01,-0.08
0.72,0.71,0.013000000000000001,-0.07
0.32,0.71,0.015,-0.04
0.45,0.71,0.015,0.06
0.5700000000000001,0.71,0.009000000000000001,0.1
0.37,0.71,0.007,-0.09
0.81,0.71,0.009000000000000001,-0.06
#################################
0.9500000000000001,0.71,0.009000000000000001,-0.02
0.92,0.71,0.011,-0.05
0.89,0.71,0.011,0.02
0.61,0.71,0.01,0.07
0.17,0.71,0.006,0.05
0.08,0.71,0.009000000000000001,-0.04
0.26,0.71,0.015,0.03
0.12,0.71,0.01,-0.08
0.72,0.71,0.013000000000000001,-0.07
0.32,0.71,0.015,-0.04
0.45,0.71,0.015,0.06
0.5700000000000001,0.71,0.009000000000000001,0.1
0.37,0.71,0.007,-0.09
0.81,0.71,0.009000000000000001,-0.06
#################################
0.9500000000000001,0.71,0.009000000000000001,-0.02
0.92,0.71,0.011,-0.05
0.89,0.71,0.011,0.02
0.61,0.71,0.01,0.07
0.17,0.71,0.006,0.05
0.08,0.71,0.009000000000000001,-0.04
0.26,0.71,0.015,0.03
0.12,0.71,0.01,-0.08
0.72,0.71,0.013000000000000001,-0.07
0.32,0.71,0.015,-0.04
0.45,0.71,0.015,0.06
0.5700000000000001,0.71,0.009000000000000001,0.1
0.37,0.71,0.007,-0.09
0.81,0.71,0.009000000000000001,-0.06
#################################
0.9500000000000001,0.71,0.009000000000000001,-0.02
0.92,0.71,0.011,-0.05
0.89,0.71,0.011,0.02
0.61,0.71,0.01,0.07
0.17,0.71,0.006,0.05
0.08,0.71,0.009000000000000001,-0.04
0.26,0.71,0.015,0.03
0.12,0.71,0.01,-0.08
0.72,0.71,0.013000000000000001,-0.07
0.32,0.71,0.015,-0.04
0.45,0.71,0.015,0.06
0.5700000000000001,0.71,0.009000000000000001,0.1
0.37,0.71,0.007,-0.09
0.81,0.71,0.009000000000000001,-0.06
#################################
0.9500000000000001,0.71,0.009000000000000001,-0.02
0.92,0.71,0.011,-0.05
0.89,0.71,0.011,0.02
0.61,0.71,0.01,0.07
0.17,0.71,0.006,0.05
0.08,0.71,0.009000000000000001,-0.04
0.26,0.71,0.015,0.03
0.12,0.71,0.01,-0.08
0.72,0.71,0.013000000000000001,-0.07
0.32,0.71,0.015,-0.04
0.45,0.71,0.015,0.06
0.5700000000000001,0.71,0.009000000000000001,0.1
0.37,0.71,0.007,-0.09
0.81,0.71,0.009000000000000001,-0.06
#################################
0.9500000000000001,0.71,0.009000000000000001,-0.02
0.92,0.71,0.011,-0.05
0.89,0.71,0.011,0.02
0.61,0.71,0.01,0.07
0.17,0.71,0.006,0.05
0.08,0.71,0.009000000000000001,-0.04
0.26,0.71,0.015,0.03
0.12,0.71,0.01,-0.08
0.72,0.71,0.013000000000000001,-0.07
0.32,0.71,0.015,-0.04
0.45,0.71,0.015,0.06
0.5700000000000001,0.71,0.009000000000000001,0.1
0.37,0.71,0.007,-0.09
0.81,0.71,0.009000000000000001,-0.06
#################################
0.9500000000000001,0.71,0.009000000000000001,-0.02
0.92,0.71,0.011,-0.05
0.89,0.71,0.011,0.02
0.61,0.71,0.01,0.07
0.17,0.71,0.006,0.05
0.08,0.71,0.009000000000000001,-0.04
0.26,0.71,0.015,0.03
0.12,0.71,0.01,-0.08
0.72,0.71,0.013000000000000001,-0.07
0.32,0.71,0.015,-0.04
0.45,0.71,0.015,0.06
0.5700000000000001,0.71,0.009000000000000001,0.1
0.37,0.71,0.007,-0.09
0.81,0.71,0.009000000000000001,-0.06
#################################
0.9500000000000001,0.71,0.009000000000000001,-0.02
0.92,0.71,0.011,-0.05
0.89,0.71,0.011,0.02
0.61,0.71,0.01,0.07
0.17,0.71,0.006,0.05
0.08,0.71,0.009000000000000001,-0.04
0.26,0.71,0.015,0.03
0.12,0.71,0.01,-0.08
0.72,0.71,0.013000000000000001,-0.07
0.32,0.71,0.015,-0.04
0.45,0.71,0.015,0.06
0.5700000000000001,0.71,0.009000000000000001,0.1
0.37,0.71,0.007,-0.09
0.81,0.71,0.009000000000000001,-0.06
#################################
0.9500000000000001,0.71,0.009000000000000001,-0.02
0.92,0.71,0.011,-0.05
0.89,0.71,0.011,0.02
0.61,0.71,0.01,0.07
0.17,0.71,0.006,0.05
0.08,0.71,0.009000000000000001,-0.04
0.26,0.71,0.015,0.03
0.12,0.71,0.01,-0.08
0.72,0.71,0.013000000000000001,-0.07
0.32,0.71,0.015,-0.04
0.45,0.71,0.015,0.06
0.5700000000000001,0.71,0.009000000000000001,0.1
0.37,0.71,0.007,-0.09
0.81,0.71,0.009000000000000001,-0.06
#################################
0.9500000000000001,0.71,0.009000000000000001,-0.02
0.92,0.71,0.011,-0.05
0.89,0.71,0.011,0.02
0.61,0.71,0.01,0.07
0.17,0.71,0.006,0.05
0.08,0.71,0.009000000000000001,-0.04
0.26,0.71,0.015,0.03
0.12,0.71,0.01,-0.08
0.72,0.71,0.013000000000000001,-0.07
0.32,0.71,0.015,-0.04
0.45,0.71,0.015,0.06
0.5700000000000001,0.71,0.009000000000000001,0.1
0.37,0.71,0.007,-0.09
0.81,0.71,0.009000000000000001,-0.06
#################################
0.9500000000000001,0.71,0.009000000000000001,-0.02
0.92,0.71,0.011,-0.05
0.89,0.71,0.011,0.02
0.61,0.71,0.01,0.07
0.17,0.71,0.006,0.05
0.08,0.71,0.009000000000000001,-0.04
0.26,0.71,0.015,0.03
0.12,0.71,0.01,-0.08
0.72,0.71,0.013000000000000001,-0.07
0.32,0.71,0.015,-0.04
0.45,0.71,0.015,0.06
0.5700000000000001,0.71,0.009000000000000001,0.1
0.37,0.71,0.007,-0.09
0.81,0.71,0.009000000000000001,-0.06
#################################
0.9500000000000001,0.71,0.009000000000000001,-0.02
0.92,0.71,0.011,-0.05
0.89,0.71,0.011,0.02
0.61,0.71,0.01,0.07
0.17,0.71,0.006,0.05
0.08,0.71,0.009000000000000001,-0.04
0.26,0.71,0.015,0.03
0.12,0.71,0.01,-0.08
0.72,0.71,0.013000000000000001,-0.07
0.32,0.71,0.015,-0.04
0.45,0.71,0.015,0.06
0.5700000000000001,0.71,0.009000000000000001,0.1
0.37,0.71,0.007,-0.09
0.81,0.71,0.009000000000000001,-0.06
#################################
0.9500000000000001,0.3,0.009000000000000001,-0.02
0.92,0.3,0.012,-0.05
0.89,0.3,0.011,0.02
0.61,0.3,0.01,0.06
0.26,0.3,0.007,0.03
0.12,0.3,0.01,-0.02
0.26,0.3,0.01,0.03
0.8300000000000001,0.3,0.015,-0.08
0.72,0.3,0.015,-0.09
0.45,0.3,0.009000000000000001,-0.05
0.45,0.3,0.015,0.06
0.42,0.3,0.009000000000000001,0.1
0.93,0.3,0.012,-0.09
0.81,0.3,0.009000000000000001,-0.08
#################################
0.9500000000000001,0.3,0.009000000000000001,-0.02
0.92,0.3,0.012,-0.05
0.89,0.3,0.011,0.02
0.61,0.3,0.01,0.06
0.26,0.3,0.007,0.03
0.12,0.3,0.01,-0.02
0.26,0.3,0.01,0.03
0.8300000000000001,0.3,0.015,-0.08
0.72,0.3,0.015,-0.09
0.45,0.3,0.009000000000000001,-0.05
0.45,0.3,0.015,0.06
0.42,0.3,0.009000000000000001,0.1
0.93,0.3,0.012,-0.09
0.81,0.3,0.009000000000000001,-0.08
#################################
0.9500000000000001,0.3,0.009000000000000001,-0.02
0.92,0.3,0.012,-0.05
0.89,0.3,0.011,0.02
0.61,0.3,0.01,0.06
0.26,0.3,0.007,0.03
0.12,0.3,0.01,-0.02
0.26,0.3,0.01,0.03
0.8300000000000001,0.3,0.015,-0.08
0.72,0.3,0.015,-0.09
0.45,0.3,0.009000000000000001,-0.05
0.45,0.3,0.015,0.06
0.42,0.3,0.009000000000000001,0.1
0.93,0.3,0.012,-0.09
0.81,0.3,0.009000000000000001,-0.08
#################################
0.9500000000000001,0.3,0.009000000000000001,-0.02
0.92,0.3,0.012,-0.05
0.89,0.3,0.011,0.02
0.61,0.3,0.01,0.06
0.26,0.3,0.007,0.03
0.12,0.3,0.01,-0.02
0.26,0.3,0.01,0.03
0.8300000000000001,0.3,0.015,-0.08
0.72,0.3,0.015,-0.09
0.45,0.3,0.009000000000000001,-0.05
0.45,0.3,0.015,0.06
0.42,0.3,0.009000000000000001,0.1
0.93,0.3,0.012,-0.09
0.81,0.3,0.009000000000000001,-0.08
#################################
0.9500000000000001,0.3,0.009000000000000001,-0.02
0.92,0.3,0.012,-0.05
0.89,0.3,0.011,0.02
0.61,0.3,0.01,0.06
0.26,0.3,0.007,0.03
0.12,0.3,0.01,-0.02
0.26,0.3,0.01,0.03
0.8300000000000001,0.3,0.015,-0.08
0.72,0.3,0.015,-0.09
0.45,0.3,0.009000000000000001,-0.05
0.45,0.3,0.015,0.06
0.42,0.3,0.009000000000000001,0.1
0.93,0.3,0.012,-0.09
0.81,0.3,0.009000000000000001,-0.08
#################################
0.9500000000000001,0.3,0.009000000000000001,-0.02
0.92,0.3,0.012,-0.05
0.89,0.3,0.011,0.02
0.61,0.3,0.01,0.06
0.26,0.3,0.007,0.03
0.12,0.3,0.01,-0.02
0.26,0.3,0.01,0.03
0.8300000000000001,0.3,0.015,-0.08
0.72,0.3,0.015,-0.09
0.45,0.3,0.009000000000000001,-0.05
0.45,0.3,0.015,0.06
0.42,0.3,0.009000000000000001,0.1
0.93,0.3,0.012,-0.09
0.81,0.3,0.009000000000000001,-0.08
#################################
0.9500000000000001,0.3,0.009000000000000001,-0.02
0.92,0.3,0.012,-0.05
0.89,0.3,0.011,0.02
0.61,0.3,0.01,0.06
0.26,0.3,0.007,0.03
0.12,0.3,0.01,-0.02
0.26,0.3,0.01,0.03
0.8300000000000001,0.3,0.015,-0.08
0.72,0.3,0.015,-0.09
0.45,0.3,0.009000000000000001,-0.05
0.45,0.3,0.015,0.06
0.42,0.3,0.009000000000000001,0.1
0.93,0.3,0.012,-0.09
0.81,0.3,0.009000000000000001,-0.08
#################################
0.9500000000000001,0.3,0.009000000000000001,-0.02
0.92,0.3,0.012,-0.05
0.89,0.3,0.011,0.02
0.61,0.3,0.01,0.06
0.26,0.3,0.007,0.03
0.12,0.3,0.01,-0.02
0.26,0.3,0.01,0.03
0.8300000000000001,0.3,0.015,-0.08
0.72,0.3,0.015,-0.09
0.45,0.3,0.009000000000000001,-0.05
0.45,0.3,0.015,0.06
0.42,0.3,0.009000000000000001,0.1
0.93,0.3,0.012,-0.09
0.81,0.3,0.009000000000000001,-0.08
#################################
0.9500000000000001,0.3,0.009000000000000001,-0.02
0.92,0.3,0.012,-0.05
0.89,0.3,0.011,0.02
0.61,0.3,0.01,0.06
0.26,0.3,0.007,0.03
0.12,0.3,0.01,-0.02
0.26,0.3,0.01,0.03
0.8300000000000001,0.3,0.015,-0.08
0.72,0.3,0.015,-0.09
0.45,0.3,0.009000000000000001,-0.05
0.45,0.3,0.015,0.06
0.42,0.3,0.009000000000000001,0.1
0.93,0.3,0.012,-0.09
0.81,0.3,0.009000000000000001,-0.08
#################################
0.9500000000000001,0.3,0.009000000000000001,-0.02
0.92,0.3,0.012,-0.05
0.89,0.3,0.011,0.02
0.61,0.3,0.01,0.06
0.26,0.3,0.007,0.03
0.12,0.3,0.01,-0.02
0.26,0.3,0.01,0.03
0.8300000000000001,0.3,0.015,-0.08
0.72,0.3,0.015,-0.09
0.45,0.3,0.009000000000000001,-0.05
0.45,0.3,0.015,0.06
0.42,0.3,0.009000000000000001,0.1
0.93,0.3,0.012,-0.09
0.81,0.3,0.009000000000000001,-0.08
#################################
0.9500000000000001,0.3,0.009000000000000001,-0.02
0.92,0.3,0.012,-0.05
0.89,0.3,0.011,0.02
0.61,0.3,0.01,0.06
0.26,0.3,0.007,0.03
0.12,0.3,0.01,-0.02
