0.93,0.28,0.011,-0.05
0.86,0.28,0.01,-0.08
#################################
0.9400000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.9500000000000001,0.28,0.012,0.01
0.68,0.28,0.011,0.06
0.27,0.28,0.008,0.04
0.25,0.28,0.015,0.05
0.34,0.28,0.007,0.02
0.68,0.28,0.015,-0.1
0.87,0.28,0.015,-0.1
0.3,0.28,0.006,-0.06
0.91,0.28,0.014,0.01
0.59,0.28,0.012,0.1
0.93,0.28,0.011,-0.05
0.86,0.28,0.01,-0.08
#################################
0.9400000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.9500000000000001,0.28,0.012,0.01
0.68,0.28,0.011,0.06
0.27,0.28,0.008,0.04
0.25,0.28,0.015,0.05
0.34,0.28,0.007,0.02
0.68,0.28,0.015,-0.1
0.87,0.28,0.015,-0.1
0.3,0.28,0.006,-0.06
0.91,0.28,0.014,0.01
0.59,0.28,0.012,0.1
0.93,0.28,0.011,-0.05
0.86,0.28,0.01,-0.08
#################################
0.9400000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.9500000000000001,0.28,0.012,0.01
0.68,0.28,0.011,0.06
0.27,0.28,0.008,0.04
0.25,0.28,0.015,0.05
0.34,0.28,0.007,0.02
0.68,0.28,0.015,-0.1
0.87,0.28,0.015,-0.1
0.3,0.28,0.006,-0.06
0.91,0.28,0.014,0.01
0.59,0.28,0.012,0.1
0.93,0.28,0.011,-0.05
0.86,0.28,0.01,-0.08
#################################
0.9400000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.9500000000000001,0.28,0.012,0.01
0.68,0.28,0.011,0.06
0.27,0.28,0.008,0.04
0.25,0.28,0.015,0.05
0.34,0.28,0.007,0.02
0.68,0.28,0.015,-0.1
0.87,0.28,0.015,-0.1
0.3,0.28,0.006,-0.06
0.91,0.28,0.014,0.01
0.59,0.28,0.012,0.1
0.93,0.28,0.011,-0.05
0.86,0.28,0.01,-0.08
#################################
0.9400000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.9500000000000001,0.28,0.012,0.01
0.68,0.28,0.011,0.06
0.27,0.28,0.008,0.04
0.25,0.28,0.015,0.05
0.34,0.28,0.007,0.02
0.68,0.28,0.015,-0.1
0.87,0.28,0.015,-0.1
0.3,0.28,0.006,-0.06
0.91,0.28,0.014,0.01
0.59,0.28,0.012,0.1
0.93,0.28,0.011,-0.05
0.86,0.28,0.01,-0.08
#################################
0.9400000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.9500000000000001,0.28,0.012,0.01
0.68,0.28,0.011,0.06
0.27,0.28,0.008,0.04
0.25,0.28,0.015,0.05
0.34,0.28,0.007,0.02
0.68,0.28,0.015,-0.1
0.87,0.28,0.015,-0.1
0.3,0.28,0.006,-0.06
0.91,0.28,0.014,0.01
0.59,0.28,0.012,0.1
0.93,0.28,0.011,-0.05
0.86,0.28,0.01,-0.08
#################################
0.9400000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.9500000000000001,0.28,0.012,0.01
0.68,0.28,0.011,0.06
0.27,0.28,0.008,0.04
0.25,0.28,0.015,0.05
0.34,0.28,0.007,0.02
0.68,0.28,0.015,-0.1
0.87,0.28,0.015,-0.1
0.3,0.28,0.006,-0.06
0.91,0.28,0.014,0.01
0.59,0.28,0.012,0.1
0.93,0.28,0.011,-0.05
0.86,0.28,0.01,-0.08
#################################
0.9400000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.9500000000000001,0.28,0.012,0.01
0.68,0.28,0.011,0.06
0.27,0.28,0.008,0.04
0.25,0.28,0.015,0.05
0.34,0.28,0.007,0.02
0.68,0.28,0.015,-0.1
0.87,0.28,0.015,-0.1
0.3,0.28,0.006,-0.06
0.91,0.28,0.014,0.01
0.59,0.28,0.012,0.1
0.93,0.28,0.011,-0.05
0.86,0.28,0.01,-0.08
#################################
0.9400000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.9500000000000001,0.28,0.012,0.01
0.68,0.28,0.011,0.06
0.27,0.28,0.008,0.04
0.25,0.28,0.015,0.05
0.34,0.28,0.007,0.02
0.68,0.28,0.015,-0.1
0.87,0.28,0.015,-0.1
0.3,0.28,0.006,-0.06
0.91,0.28,0.014,0.01
0.59,0.28,0.012,0.1
0.93,0.28,0.011,-0.05
0.86,0.28,0.01,-0.08
#################################
0.9400000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.9500000000000001,0.28,0.012,0.01
0.68,0.28,0.011,0.06
0.27,0.28,0.008,0.04
0.25,0.28,0.015,0.05
0.34,0.28,0.007,0.02
0.68,0.28,0.015,-0.1
0.87,0.28,0.015,-0.1
0.3,0.28,0.006,-0.06
0.91,0.28,0.014,0.01
0.59,0.28,0.012,0.1
0.93,0.28,0.011,-0.05
0.86,0.28,0.01,-0.08
#################################
0.9400000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.9500000000000001,0.28,0.012,0.01
0.68,0.28,0.011,0.06
0.27,0.28,0.008,0.04
0.25,0.28,0.015,0.05
0.34,0.28,0.007,0.02
0.68,0.28,0.015,-0.1
0.87,0.28,0.015,-0.1
0.3,0.28,0.006,-0.06
0.91,0.28,0.014,0.01
0.59,0.28,0.012,0.1
0.93,0.28,0.011,-0.05
0.86,0.28,0.01,-0.08
#################################
0.9400000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.9500000000000001,0.28,0.012,0.01
0.68,0.28,0.011,0.06
0.27,0.28,0.008,0.04
0.25,0.28,0.015,0.05
0.34,0.28,0.007,0.02
0.68,0.28,0.015,-0.1
0.87,0.28,0.015,-0.1
0.3,0.28,0.006,-0.06
0.91,0.28,0.014,0.01
0.59,0.28,0.012,0.1
0.93,0.28,0.011,-0.05
0.86,0.28,0.01,-0.08
#################################
0.9400000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.9500000000000001,0.28,0.012,0.01
0.68,0.28,0.011,0.06
0.27,0.28,0.008,0.04
0.25,0.28,0.015,0.05
0.34,0.28,0.007,0.02
0.68,0.28,0.015,-0.1
0.87,0.28,0.015,-0.1
0.3,0.28,0.006,-0.06
0.91,0.28,0.014,0.01
0.59,0.28,0.012,0.1
0.93,0.28,0.011,-0.05
0.86,0.28,0.01,-0.08
#################################
0.9400000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.9500000000000001,0.28,0.012,0.01
0.68,0.28,0.011,0.06
0.27,0.28,0.008,0.04
0.25,0.28,0.015,0.05
0.34,0.28,0.007,0.02
0.68,0.28,0.015,-0.1
0.87,0.28,0.015,-0.1
0.3,0.28,0.006,-0.06
0.91,0.28,0.014,0.01
0.59,0.28,0.012,0.1
0.93,0.28,0.011,-0.05
0.86,0.28,0.01,-0.08
#################################
0.9400000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.9500000000000001,0.28,0.012,0.01
0.68,0.28,0.011,0.06
0.27,0.28,0.008,0.04
0.25,0.28,0.015,0.05
0.34,0.28,0.007,0.02
0.68,0.28,0.015,-0.1
0.87,0.28,0.015,-0.1
0.3,0.28,0.006,-0.06
0.91,0.28,0.014,0.01
0.59,0.28,0.012,0.1
0.93,0.28,0.011,-0.05
0.86,0.28,0.01,-0.08
#################################
0.9400000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.9500000000000001,0.28,0.012,0.01
0.68,0.28,0.011,0.06
0.27,0.28,0.008,0.04
0.25,0.28,0.015,0.05
0.34,0.28,0.007,0.02
0.68,0.28,0.015,-0.1
0.87,0.28,0.015,-0.1
0.3,0.28,0.006,-0.06
0.91,0.28,0.014,0.01
0.59,0.28,0.012,0.1
0.93,0.28,0.011,-0.05
0.86,0.28,0.01,-0.08
#################################
0.9400000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.9500000000000001,0.28,0.012,0.01
0.68,0.28,0.011,0.06
0.27,0.28,0.008,0.04
0.25,0.28,0.015,0.05
0.34,0.28,0.007,0.02
0.68,0.28,0.015,-0.1
0.87,0.28,0.015,-0.1
0.3,0.28,0.006,-0.06
0.91,0.28,0.014,0.01
0.59,0.28,0.012,0.1
0.93,0.28,0.011,-0.05
0.86,0.28,0.01,-0.08
#################################
0.9400000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.9500000000000001,0.28,0.012,0.01
0.68,0.28,0.011,0.06
0.27,0.28,0.008,0.04
0.25,0.28,0.015,0.05
0.34,0.28,0.007,0.02
0.68,0.28,0.015,-0.1
0.87,0.28,0.015,-0.1
0.3,0.28,0.006,-0.06
0.91,0.28,0.014,0.01
0.59,0.28,0.012,0.1
0.93,0.28,0.011,-0.05
0.86,0.28,0.01,-0.08
#################################
0.9400000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.9500000000000001,0.28,0.012,0.01
0.68,0.28,0.011,0.06
0.27,0.28,0.008,0.04
0.25,0.28,0.015,0.05
0.34,0.28,0.007,0.02
0.68,0.28,0.015,-0.1
0.87,0.28,0.015,-0.1
0.3,0.28,0.006,-0.06
0.91,0.28,0.014,0.01
0.59,0.28,0.012,0.1
0.93,0.28,0.011,-0.05
0.86,0.28,0.01,-0.08
#################################
0.9400000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.9500000000000001,0.28,0.012,0.01
0.68,0.28,0.011,0.06
0.27,0.28,0.008,0.04
0.25,0.28,0.015,0.05
0.34,0.28,0.007,0.02
0.68,0.28,0.015,-0.1
0.87,0.28,0.015,-0.1
0.3,0.28,0.006,-0.06
0.91,0.28,0.014,0.01
0.59,0.28,0.012,0.1
0.93,0.28,0.011,-0.05
0.86,0.28,0.01,-0.08
#################################
0.9400000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.9500000000000001,0.28,0.012,0.01
0.68,0.28,0.011,0.06
0.27,0.28,0.008,0.04
0.25,0.28,0.015,0.05
0.34,0.28,0.007,0.02
0.68,0.28,0.015,-0.1
0.87,0.28,0.015,-0.1
0.3,0.28,0.006,-0.06
0.91,0.28,0.014,0.01
0.59,0.28,0.012,0.1
0.93,0.28,0.011,-0.05
0.86,0.28,0.01,-0.08
#################################
0.9400000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.9500000000000001,0.28,0.012,0.01
0.68,0.28,0.011,0.06
0.27,0.28,0.008,0.04
0.25,0.28,0.015,0.05
0.34,0.28,0.007,0.02
0.68,0.28,0.015,-0.1
0.87,0.28,0.015,-0.1
0.3,0.28,0.006,-0.06
0.91,0.28,0.014,0.01
0.59,0.28,0.012,0.1
0.93,0.28,0.011,-0.05
0.86,0.28,0.01,-0.08
#################################
0.9400000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.9500000000000001,0.28,0.012,0.01
0.68,0.28,0.011,0.06
0.27,0.28,0.008,0.04
0.25,0.28,0.015,0.05
0.34,0.28,0.007,0.02
0.68,0.28,0.015,-0.1
0.87,0.28,0.015,-0.1
0.3,0.28,0.006,-0.06
0.91,0.28,0.014,0.01
0.59,0.28,0.012,0.1
0.93,0.28,0.011,-0.05
0.86,0.28,0.01,-0.08
#################################
0.9400000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.9500000000000001,0.28,0.012,0.01
0.68,0.28,0.011,0.06
0.27,0.28,0.008,0.04
0.25,0.28,0.015,0.05
0.34,0.28,0.007,0.02
0.68,0.28,0.015,-0.1
0.87,0.28,0.015,-0.1
0.3,0.28,0.006,-0.06
0.91,0.28,0.014,0.01
0.59,0.28,0.012,0.1
0.93,0.28,0.011,-0.05
0.86,0.28,0.01,-0.08
#################################
0.9400000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.9500000000000001,0.28,0.012,0.01
0.68,0.28,0.011,0.06
0.27,0.28,0.008,0.04
0.25,0.28,0.015,0.05
0.34,0.28,0.007,0.02
0.68,0.28,0.015,-0.1
0.87,0.28,0.015,-0.1
0.3,0.28,0.006,-0.06
0.91,0.28,0.014,0.01
0.59,0.28,0.012,0.1
0.93,0.28,0.011,-0.05
0.86,0.28,0.01,-0.08
#################################
0.9400000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.9500000000000001,0.28,0.012,0.01
0.68,0.28,0.011,0.06
0.27,0.28,0.008,0.04
0.25,0.28,0.015,0.05
0.34,0.28,0.007,0.02
0.68,0.28,0.015,-0.1
0.87,0.28,0.015,-0.1
0.3,0.28,0.006,-0.06
0.91,0.28,0.014,0.01
0.59,0.28,0.012,0.1
0.93,0.28,0.011,-0.05
0.86,0.28,0.01,-0.08
#################################
0.9400000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.9500000000000001,0.28,0.012,0.01
0.68,0.28,0.011,0.06
0.27,0.28,0.008,0.04
0.25,0.28,0.015,0.05
0.34,0.28,0.007,0.02
0.68,0.28,0.015,-0.1
0.87,0.28,0.015,-0.1
0.3,0.28,0.006,-0.06
0.91,0.28,0.014,0.01
0.59,0.28,0.012,0.1
0.93,0.28,0.011,-0.05
0.86,0.28,0.01,-0.08
#################################
0.9400000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.9500000000000001,0.28,0.012,0.01
0.68,0.28,0.011,0.06
0.27,0.28,0.008,0.04
0.25,0.28,0.015,0.05
0.34,0.28,0.007,0.02
0.68,0.28,0.015,-0.1
0.87,0.28,0.015,-0.1
0.3,0.28,0.006,-0.06
0.91,0.28,0.014,0.01
0.59,0.28,0.012,0.1
0.93,0.28,0.011,-0.05
0.86,0.28,0.01,-0.08
#################################
0.9400000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.9500000000000001,0.28,0.012,0.01
0.68,0.28,0.011,0.06
0.27,0.28,0.008,0.04
0.25,0.28,0.015,0.05
0.34,0.28,0.007,0.02
0.68,0.28,0.015,-0.1
0.87,0.28,0.015,-0.1
0.3,0.28,0.006,-0.06
0.91,0.28,0.014,0.01
0.59,0.28,0.012,0.1
0.93,0.28,0.011,-0.05
0.86,0.28,0.01,-0.08
#################################
0.9400000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.9500000000000001,0.28,0.012,0.01
0.68,0.28,0.011,0.06
0.27,0.28,0.008,0.04
0.25,0.28,0.015,0.05
0.34,0.28,0.007,0.02
0.68,0.28,0.015,-0.1
0.87,0.28,0.015,-0.1
0.3,0.28,0.006,-0.06
0.91,0.28,0.014,0.01
0.59,0.28,0.012,0.1
0.93,0.28,0.011,-0.05
0.86,0.28,0.01,-0.08
#################################
0.9400000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.9500000000000001,0.28,0.012,0.01
0.68,0.28,0.011,0.06
0.27,0.28,0.008,0.04
0.25,0.28,0.015,0.05
0.34,0.28,0.007,0.02
0.68,0.28,0.015,-0.1
0.87,0.28,0.015,-0.1
0.3,0.28,0.006,-0.06
0.91,0.28,0.014,0.01
0.59,0.28,0.012,0.1
0.93,0.28,0.011,-0.05
0.86,0.28,0.01,-0.08
#################################
0.9400000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.9500000000000001,0.28,0.012,0.01
0.68,0.28,0.011,0.06
0.27,0.28,0.008,0.04
0.25,0.28,0.015,0.05
0.34,0.28,0.007,0.02
0.68,0.28,0.015,-0.1
0.87,0.28,0.015,-0.1
0.3,0.28,0.006,-0.06
0.91,0.28,0.014,0.01
0.59,0.28,0.012,0.1
0.93,0.28,0.011,-0.05
0.86,0.28,0.01,-0.08
#################################
0.9400000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.9500000000000001,0.28,0.012,0.01
0.68,0.28,0.011,0.06
0.27,0.28,0.008,0.04
0.25,0.28,0.015,0.05
0.34,0.28,0.007,0.02
0.68,0.28,0.015,-0.1
0.87,0.28,0.015,-0.1
0.3,0.28,0.006,-0.06
0.91,0.28,0.014,0.01
0.59,0.28,0.012,0.1
0.93,0.28,0.011,-0.05
0.86,0.28,0.01,-0.08
#################################
0.9400000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.9500000000000001,0.28,0.012,0.01
0.68,0.28,0.011,0.06
0.27,0.28,0.008,0.04
0.25,0.28,0.015,0.05
0.34,0.28,0.007,0.02
0.68,0.28,0.015,-0.1
0.87,0.28,0.015,-0.1
0.3,0.28,0.006,-0.06
0.91,0.28,0.014,0.01
0.59,0.28,0.012,0.1
0.93,0.28,0.011,-0.05
0.86,0.28,0.01,-0.08
#################################
0.9400000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.9500000000000001,0.28,0.012,0.01
0.68,0.28,0.011,0.06
0.27,0.28,0.008,0.04
0.25,0.28,0.015,0.05
0.34,0.28,0.007,0.02
0.68,0.28,0.015,-0.1
0.87,0.28,0.015,-0.1
0.3,0.28,0.006,-0.06
0.91,0.28,0.014,0.01
0.59,0.28,0.012,0.1
0.93,0.28,0.011,-0.05
0.86,0.28,0.01,-0.08
#################################
0.9400000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.9500000000000001,0.28,0.012,0.01
0.68,0.28,0.011,0.06
0.27,0.28,0.008,0.04
0.25,0.28,0.015,0.05
0.34,0.28,0.007,0.02
0.68,0.28,0.015,-0.1
0.87,0.28,0.015,-0.1
0.3,0.28,0.006,-0.06
0.91,0.28,0.014,0.01
0.59,0.28,0.012,0.1
0.93,0.28,0.011,-0.05
0.86,0.28,0.01,-0.08
#################################
0.9400000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.9500000000000001,0.28,0.012,0.01
0.68,0.28,0.011,0.06
0.27,0.28,0.008,0.04
0.25,0.28,0.015,0.05
0.34,0.28,0.007,0.02
0.68,0.28,0.015,-0.1
0.87,0.28,0.015,-0.1
0.3,0.28,0.006,-0.06
0.91,0.28,0.014,0.01
0.59,0.28,0.012,0.1
0.93,0.28,0.011,-0.05
0.86,0.28,0.01,-0.08
#################################
0.9400000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.9500000000000001,0.28,0.012,0.01
0.68,0.28,0.011,0.06
0.27,0.28,0.008,0.04
0.25,0.28,0.015,0.05
0.34,0.28,0.007,0.02
0.68,0.28,0.015,-0.1
0.87,0.28,0.015,-0.1
0.3,0.28,0.006,-0.06
0.91,0.28,0.014,0.01
0.59,0.28,0.012,0.1
0.93,0.28,0.011,-0.05
0.86,0.28,0.01,-0.08
#################################
0.9400000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.9500000000000001,0.28,0.012,0.01
0.68,0.28,0.011,0.06
0.27,0.28,0.008,0.04
0.25,0.28,0.015,0.05
0.34,0.28,0.007,0.02
0.68,0.28,0.015,-0.1
0.87,0.28,0.015,-0.1
0.3,0.28,0.006,-0.06
0.91,0.28,0.014,0.01
0.59,0.28,0.012,0.1
0.93,0.28,0.011,-0.05
0.86,0.28,0.01,-0.08
#################################
0.9400000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.9500000000000001,0.28,0.012,0.01
0.68,0.28,0.011,0.06
0.27,0.28,0.008,0.04
0.25,0.28,0.015,0.05
0.34,0.28,0.007,0.02
0.68,0.28,0.015,-0.1
0.87,0.28,0.015,-0.1
0.3,0.28,0.006,-0.06
0.91,0.28,0.014,0.01
0.59,0.28,0.012,0.1
0.93,0.28,0.011,-0.05
0.86,0.28,0.01,-0.08
#################################
0.9400000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.9500000000000001,0.28,0.012,0.01
0.68,0.28,0.011,0.06
0.27,0.28,0.008,0.04
0.25,0.28,0.015,0.05
0.34,0.28,0.007,0.02
0.68,0.28,0.015,-0.1
0.87,0.28,0.015,-0.1
0.3,0.28,0.006,-0.06
0.91,0.28,0.014,0.01
0.59,0.28,0.012,0.1
0.93,0.28,0.011,-0.05
0.86,0.28,0.01,-0.08
#################################
0.9400000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.9500000000000001,0.28,0.012,0.01
0.68,0.28,0.011,0.06
0.27,0.28,0.008,0.04
0.25,0.28,0.015,0.05
0.34,0.28,0.007,0.02
0.68,0.28,0.015,-0.1
0.87,0.28,0.015,-0.1
0.3,0.28,0.006,-0.06
0.91,0.28,0.014,0.01
0.59,0.28,0.012,0.1
0.93,0.28,0.011,-0.05
0.86,0.28,0.01,-0.08
#################################
0.9400000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.9500000000000001,0.28,0.012,0.01
0.68,0.28,0.011,0.06
0.27,0.28,0.008,0.04
0.25,0.28,0.015,0.05
0.34,0.28,0.007,0.02
0.68,0.28,0.015,-0.1
0.87,0.28,0.015,-0.1
0.3,0.28,0.006,-0.06
0.91,0.28,0.014,0.01
0.59,0.28,0.012,0.1
0.93,0.28,0.011,-0.05
0.86,0.28,0.01,-0.08
#################################
0.9400000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.9500000000000001,0.28,0.012,0.01
0.68,0.28,0.011,0.06
0.27,0.28,0.008,0.04
0.25,0.28,0.015,0.05
0.34,0.28,0.007,0.02
0.68,0.28,0.015,-0.1
0.87,0.28,0.015,-0.1
0.3,0.28,0.006,-0.06
0.91,0.28,0.014,0.01
0.59,0.28,0.012,0.1
0.93,0.28,0.011,-0.05
0.86,0.28,0.01,-0.08
#################################
0.9400000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.9500000000000001,0.28,0.012,0.01
0.68,0.28,0.011,0.06
0.27,0.28,0.008,0.04
0.25,0.28,0.015,0.05
0.34,0.28,0.007,0.02
0.68,0.28,0.015,-0.1
0.87,0.28,0.015,-0.1
0.3,0.28,0.006,-0.06
0.91,0.28,0.014,0.01
0.59,0.28,0.012,0.1
0.93,0.28,0.011,-0.05
0.86,0.28,0.01,-0.08
#################################
0.9400000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.9500000000000001,0.28,0.012,0.01
0.68,0.28,0.011,0.06
0.27,0.28,0.008,0.04
0.25,0.28,0.015,0.05
0.34,0.28,0.007,0.02
0.68,0.28,0.015,-0.1
0.87,0.28,0.015,-0.1
0.3,0.28,0.006,-0.06
0.91,0.28,0.014,0.01
0.59,0.28,0.012,0.1
0.93,0.28,0.011,-0.05
0.86,0.28,0.01,-0.08
#################################
0.9400000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.9500000000000001,0.28,0.012,0.01
0.68,0.28,0.011,0.06
0.27,0.28,0.008,0.04
0.25,0.28,0.015,0.05
0.34,0.28,0.007,0.02
0.68,0.28,0.015,-0.1
0.87,0.28,0.015,-0.1
0.3,0.28,0.006,-0.06
0.91,0.28,0.014,0.01
0.59,0.28,0.012,0.1
0.93,0.28,0.011,-0.05
0.86,0.28,0.01,-0.08
#################################
0.9400000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.9500000000000001,0.28,0.012,0.01
0.68,0.28,0.011,0.06
0.27,0.28,0.008,0.04
0.25,0.28,0.015,0.05
0.34,0.28,0.007,0.02
0.68,0.28,0.015,-0.1
0.87,0.28,0.015,-0.1
0.3,0.28,0.006,-0.06
0.91,0.28,0.014,0.01
0.59,0.28,0.012,0.1
0.93,0.28,0.011,-0.05
0.86,0.28,0.01,-0.08
#################################
0.9400000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.9500000000000001,0.28,0.012,0.01
0.68,0.28,0.011,0.06
0.27,0.28,0.008,0.04
0.25,0.28,0.015,0.05
0.34,0.28,0.007,0.02
0.68,0.28,0.015,-0.1
0.87,0.28,0.015,-0.1
0.3,0.28,0.006,-0.06
0.91,0.28,0.014,0.01
0.59,0.28,0.012,0.1
0.93,0.28,0.011,-0.05
0.86,0.28,0.01,-0.08
#################################
0.9400000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.9500000000000001,0.28,0.012,0.01
0.68,0.28,0.011,0.06
0.27,0.28,0.008,0.04
0.25,0.28,0.015,0.05
0.34,0.28,0.007,0.02
0.68,0.28,0.015,-0.1
0.87,0.28,0.015,-0.1
0.3,0.28,0.006,-0.06
0.91,0.28,0.014,0.01
0.59,0.28,0.012,0.1
0.93,0.28,0.011,-0.05
0.86,0.28,0.01,-0.08
#################################
0.9400000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.9500000000000001,0.28,0.012,0.01
0.68,0.28,0.011,0.06
0.27,0.28,0.008,0.04
0.25,0.28,0.015,0.05
0.34,0.28,0.007,0.02
0.68,0.28,0.015,-0.1
0.87,0.28,0.015,-0.1
0.3,0.28,0.006,-0.06
0.91,0.28,0.014,0.01
0.59,0.28,0.012,0.1
0.93,0.28,0.011,-0.05
0.86,0.28,0.01,-0.08
#################################
0.9400000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.9500000000000001,0.28,0.012,0.01
0.68,0.28,0.011,0.06
0.27,0.28,0.008,0.04
0.25,0.28,0.015,0.05
0.34,0.28,0.007,0.02
0.68,0.28,0.015,-0.1
0.87,0.28,0.015,-0.1
0.3,0.28,0.006,-0.06
0.91,0.28,0.014,0.01
0.59,0.28,0.012,0.1
0.93,0.28,0.011,-0.05
0.86,0.28,0.01,-0.08
#################################
0.9400000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.9500000000000001,0.28,0.012,0.01
0.68,0.28,0.011,0.06
0.27,0.28,0.008,0.04
0.25,0.28,0.015,0.05
0.34,0.28,0.007,0.02
0.68,0.28,0.015,-0.1
0.87,0.28,0.015,-0.1
0.3,0.28,0.006,-0.06
0.91,0.28,0.014,0.01
0.59,0.28,0.012,0.1
0.93,0.28,0.011,-0.05
0.86,0.28,0.01,-0.08
#################################
0.9400000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.9500000000000001,0.28,0.012,0.01
0.68,0.28,0.011,0.06
0.27,0.28,0.008,0.04
0.25,0.28,0.015,0.05
0.34,0.28,0.007,0.02
0.68,0.28,0.015,-0.1
0.87,0.28,0.015,-0.1
0.3,0.28,0.006,-0.06
0.91,0.28,0.014,0.01
0.59,0.28,0.012,0.1
0.93,0.28,0.011,-0.05
0.86,0.28,0.01,-0.08
#################################
0.9400000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.9500000000000001,0.28,0.012,0.01
0.68,0.28,0.011,0.06
0.27,0.28,0.008,0.04
0.25,0.28,0.015,0.05
0.34,0.28,0.007,0.02
0.68,0.28,0.015,-0.1
0.87,0.28,0.015,-0.1
0.3,0.28,0.006,-0.06
