0.92,-0.04,0.011,0.1
0.67,-0.04,0.011,-0.08
0.88,-0.04,0.01,-0.08
#################################
0.9500000000000001,-0.04,0.009000000000000001,-0.02
0.9400000000000001,-0.04,0.012,-0.05
0.9500000000000001,-0.04,0.012,0.01
0.6900000000000001,-0.04,0.011,0.06
0.24,-0.04,0.007,0.04
0.42,-0.04,0.015,0.03
0.33,-0.04,0.013000000000000001,0.0
0.39,-0.04,0.014,-0.1
0.43,-0.04,0.014,-0.07
0.55,-0.04,0.006,-0.08
0.32,-0.04,0.015,0.06
0.92,-0.04,0.011,0.1
0.67,-0.04,0.011,-0.08
0.88,-0.04,0.01,-0.08
#################################
0.9500000000000001,-0.04,0.009000000000000001,-0.02
0.9400000000000001,-0.04,0.012,-0.05
0.9500000000000001,-0.04,0.012,0.01
0.6900000000000001,-0.04,0.011,0.06
0.24,-0.04,0.007,0.04
0.42,-0.04,0.015,0.03
0.33,-0.04,0.013000000000000001,0.0
0.39,-0.04,0.014,-0.1
0.43,-0.04,0.014,-0.07
0.55,-0.04,0.006,-0.08
0.32,-0.04,0.015,0.06
0.92,-0.04,0.011,0.1
0.67,-0.04,0.011,-0.08
0.88,-0.04,0.01,-0.08
#################################
0.9500000000000001,-0.04,0.009000000000000001,-0.02
0.9400000000000001,-0.04,0.012,-0.05
0.9500000000000001,-0.04,0.012,0.01
0.6900000000000001,-0.04,0.011,0.06
0.24,-0.04,0.007,0.04
0.42,-0.04,0.015,0.03
0.33,-0.04,0.013000000000000001,0.0
0.39,-0.04,0.014,-0.1
0.43,-0.04,0.014,-0.07
0.55,-0.04,0.006,-0.08
0.32,-0.04,0.015,0.06
0.92,-0.04,0.011,0.1
0.67,-0.04,0.011,-0.08
0.88,-0.04,0.01,-0.08
#################################
0.9500000000000001,-0.04,0.009000000000000001,-0.02
0.9400000000000001,-0.04,0.012,-0.05
0.9500000000000001,-0.04,0.012,0.01
0.6900000000000001,-0.04,0.011,0.06
0.24,-0.04,0.007,0.04
0.42,-0.04,0.015,0.03
0.33,-0.04,0.013000000000000001,0.0
0.39,-0.04,0.014,-0.1
0.43,-0.04,0.014,-0.07
0.55,-0.04,0.006,-0.08
0.32,-0.04,0.015,0.06
0.92,-0.04,0.011,0.1
0.67,-0.04,0.011,-0.08
0.88,-0.04,0.01,-0.08
#################################
0.9500000000000001,-0.04,0.009000000000000001,-0.02
0.9400000000000001,-0.04,0.012,-0.05
0.9500000000000001,-0.04,0.012,0.01
0.6900000000000001,-0.04,0.011,0.06
0.24,-0.04,0.007,0.04
0.42,-0.04,0.015,0.03
0.33,-0.04,0.013000000000000001,0.0
0.39,-0.04,0.014,-0.1
0.43,-0.04,0.014,-0.07
0.55,-0.04,0.006,-0.08
0.32,-0.04,0.015,0.06
0.92,-0.04,0.011,0.1
0.67,-0.04,0.011,-0.08
0.88,-0.04,0.01,-0.08
#################################
0.9500000000000001,-0.04,0.009000000000000001,-0.02
0.9400000000000001,-0.04,0.012,-0.05
0.9500000000000001,-0.04,0.012,0.01
0.6900000000000001,-0.04,0.011,0.06
0.24,-0.04,0.007,0.04
0.42,-0.04,0.015,0.03
0.33,-0.04,0.013000000000000001,0.0
0.39,-0.04,0.014,-0.1
0.43,-0.04,0.014,-0.07
0.55,-0.04,0.006,-0.08
0.32,-0.04,0.015,0.06
0.92,-0.04,0.011,0.1
0.67,-0.04,0.011,-0.08
0.88,-0.04,0.01,-0.08
#################################
0.9500000000000001,-0.04,0.009000000000000001,-0.02
0.9400000000000001,-0.04,0.012,-0.05
0.9500000000000001,-0.04,0.012,0.01
0.6900000000000001,-0.04,0.011,0.06
0.24,-0.04,0.007,0.04
0.42,-0.04,0.015,0.03
0.33,-0.04,0.013000000000000001,0.0
0.39,-0.04,0.014,-0.1
0.43,-0.04,0.014,-0.07
0.55,-0.04,0.006,-0.08
0.32,-0.04,0.015,0.06
0.92,-0.04,0.011,0.1
0.67,-0.04,0.011,-0.08
0.88,-0.04,0.01,-0.08
#################################
0.9500000000000001,-0.04,0.009000000000000001,-0.02
0.9400000000000001,-0.04,0.012,-0.05
0.9500000000000001,-0.04,0.012,0.01
0.6900000000000001,-0.04,0.011,0.06
0.24,-0.04,0.007,0.04
0.42,-0.04,0.015,0.03
0.33,-0.04,0.013000000000000001,0.0
0.39,-0.04,0.014,-0.1
0.43,-0.04,0.014,-0.07
0.55,-0.04,0.006,-0.08
0.32,-0.04,0.015,0.06
0.92,-0.04,0.011,0.1
0.67,-0.04,0.011,-0.08
0.88,-0.04,0.01,-0.08
#################################
0.9500000000000001,-0.04,0.009000000000000001,-0.02
0.9400000000000001,-0.04,0.012,-0.05
0.9500000000000001,-0.04,0.012,0.01
0.6900000000000001,-0.04,0.011,0.06
0.24,-0.04,0.007,0.04
0.42,-0.04,0.015,0.03
0.33,-0.04,0.013000000000000001,0.0
0.39,-0.04,0.014,-0.1
0.43,-0.04,0.014,-0.07
0.55,-0.04,0.006,-0.08
0.32,-0.04,0.015,0.06
0.92,-0.04,0.011,0.1
0.67,-0.04,0.011,-0.08
0.88,-0.04,0.01,-0.08
#################################
0.9500000000000001,-0.04,0.009000000000000001,-0.02
0.9400000000000001,-0.04,0.012,-0.05
0.9500000000000001,-0.04,0.012,0.01
0.6900000000000001,-0.04,0.011,0.06
0.24,-0.04,0.007,0.04
0.42,-0.04,0.015,0.03
0.33,-0.04,0.013000000000000001,0.0
0.39,-0.04,0.014,-0.1
0.43,-0.04,0.014,-0.07
0.55,-0.04,0.006,-0.08
0.32,-0.04,0.015,0.06
0.92,-0.04,0.011,0.1
0.67,-0.04,0.011,-0.08
0.88,-0.04,0.01,-0.08
#################################
0.9500000000000001,-0.04,0.009000000000000001,-0.02
0.9400000000000001,-0.04,0.012,-0.05
0.9500000000000001,-0.04,0.012,0.01
0.6900000000000001,-0.04,0.011,0.06
0.24,-0.04,0.007,0.04
0.42,-0.04,0.015,0.03
0.33,-0.04,0.013000000000000001,0.0
0.39,-0.04,0.014,-0.1
0.43,-0.04,0.014,-0.07
0.55,-0.04,0.006,-0.08
0.32,-0.04,0.015,0.06
0.92,-0.04,0.011,0.1
0.67,-0.04,0.011,-0.08
0.88,-0.04,0.01,-0.08
#################################
0.9500000000000001,-0.04,0.009000000000000001,-0.02
0.9400000000000001,-0.04,0.012,-0.05
0.9500000000000001,-0.04,0.012,0.01
0.6900000000000001,-0.04,0.011,0.06
0.24,-0.04,0.007,0.04
0.42,-0.04,0.015,0.03
0.33,-0.04,0.013000000000000001,0.0
0.39,-0.04,0.014,-0.1
0.43,-0.04,0.014,-0.07
0.55,-0.04,0.006,-0.08
0.32,-0.04,0.015,0.06
0.92,-0.04,0.011,0.1
0.67,-0.04,0.011,-0.08
0.88,-0.04,0.01,-0.08
#################################
0.9500000000000001,-0.04,0.009000000000000001,-0.02
0.9400000000000001,-0.04,0.012,-0.05
0.9500000000000001,-0.04,0.012,0.01
0.6900000000000001,-0.04,0.011,0.06
0.24,-0.04,0.007,0.04
0.42,-0.04,0.015,0.03
0.33,-0.04,0.013000000000000001,0.0
0.39,-0.04,0.014,-0.1
0.43,-0.04,0.014,-0.07
0.55,-0.04,0.006,-0.08
0.32,-0.04,0.015,0.06
0.92,-0.04,0.011,0.1
0.67,-0.04,0.011,-0.08
0.88,-0.04,0.01,-0.08
#################################
0.9500000000000001,-0.04,0.009000000000000001,-0.02
0.9400000000000001,-0.04,0.012,-0.05
0.9500000000000001,-0.04,0.012,0.01
0.6900000000000001,-0.04,0.011,0.06
0.24,-0.04,0.007,0.04
0.42,-0.04,0.015,0.03
0.33,-0.04,0.013000000000000001,0.0
0.39,-0.04,0.014,-0.1
0.43,-0.04,0.014,-0.07
0.55,-0.04,0.006,-0.08
0.32,-0.04,0.015,0.06
0.92,-0.04,0.011,0.1
0.67,-0.04,0.011,-0.08
0.88,-0.04,0.01,-0.08
#################################
0.9500000000000001,-0.04,0.009000000000000001,-0.02
0.9400000000000001,-0.04,0.012,-0.05
0.9500000000000001,-0.04,0.012,0.01
0.6900000000000001,-0.04,0.011,0.06
0.24,-0.04,0.007,0.04
0.42,-0.04,0.015,0.03
0.33,-0.04,0.013000000000000001,0.0
0.39,-0.04,0.014,-0.1
0.43,-0.04,0.014,-0.07
0.55,-0.04,0.006,-0.08
0.32,-0.04,0.015,0.06
0.92,-0.04,0.011,0.1
0.67,-0.04,0.011,-0.08
0.88,-0.04,0.01,-0.08
#################################
0.9500000000000001,-0.04,0.009000000000000001,-0.02
0.9400000000000001,-0.04,0.012,-0.05
0.9500000000000001,-0.04,0.012,0.01
0.6900000000000001,-0.04,0.011,0.06
0.24,-0.04,0.007,0.04
0.42,-0.04,0.015,0.03
0.33,-0.04,0.013000000000000001,0.0
0.39,-0.04,0.014,-0.1
0.43,-0.04,0.014,-0.07
0.55,-0.04,0.006,-0.08
0.32,-0.04,0.015,0.06
0.92,-0.04,0.011,0.1
0.67,-0.04,0.011,-0.08
0.88,-0.04,0.01,-0.08
#################################
0.9500000000000001,-0.04,0.009000000000000001,-0.02
0.9400000000000001,-0.04,0.012,-0.05
0.9500000000000001,-0.04,0.012,0.01
0.6900000000000001,-0.04,0.011,0.06
0.24,-0.04,0.007,0.04
0.42,-0.04,0.015,0.03
0.33,-0.04,0.013000000000000001,0.0
0.39,-0.04,0.014,-0.1
0.43,-0.04,0.014,-0.07
0.55,-0.04,0.006,-0.08
0.32,-0.04,0.015,0.06
0.92,-0.04,0.011,0.1
0.67,-0.04,0.011,-0.08
0.88,-0.04,0.01,-0.08
#################################
0.9500000000000001,-0.04,0.009000000000000001,-0.02
0.9400000000000001,-0.04,0.012,-0.05
0.9500000000000001,-0.04,0.012,0.01
0.6900000000000001,-0.04,0.011,0.06
0.24,-0.04,0.007,0.04
0.42,-0.04,0.015,0.03
0.33,-0.04,0.013000000000000001,0.0
0.39,-0.04,0.014,-0.1
0.43,-0.04,0.014,-0.07
0.55,-0.04,0.006,-0.08
0.32,-0.04,0.015,0.06
0.92,-0.04,0.011,0.1
0.67,-0.04,0.011,-0.08
0.88,-0.04,0.01,-0.08
#################################
0.9500000000000001,-0.04,0.009000000000000001,-0.02
0.9400000000000001,-0.04,0.012,-0.05
0.9500000000000001,-0.04,0.012,0.01
0.6900000000000001,-0.04,0.011,0.06
0.24,-0.04,0.007,0.04
0.42,-0.04,0.015,0.03
0.33,-0.04,0.013000000000000001,0.0
0.39,-0.04,0.014,-0.1
0.43,-0.04,0.014,-0.07
0.55,-0.04,0.006,-0.08
0.32,-0.04,0.015,0.06
0.92,-0.04,0.011,0.1
0.67,-0.04,0.011,-0.08
0.88,-0.04,0.01,-0.08
#################################
0.9500000000000001,-0.04,0.009000000000000001,-0.02
0.9400000000000001,-0.04,0.012,-0.05
0.9500000000000001,-0.04,0.012,0.01
0.6900000000000001,-0.04,0.011,0.06
0.24,-0.04,0.007,0.04
0.42,-0.04,0.015,0.03
0.33,-0.04,0.013000000000000001,0.0
0.39,-0.04,0.014,-0.1
0.43,-0.04,0.014,-0.07
0.55,-0.04,0.006,-0.08
0.32,-0.04,0.015,0.06
0.92,-0.04,0.011,0.1
0.67,-0.04,0.011,-0.08
0.88,-0.04,0.01,-0.08
#################################
0.9500000000000001,-0.04,0.009000000000000001,-0.02
0.9400000000000001,-0.04,0.012,-0.05
0.9500000000000001,-0.04,0.012,0.01
0.6900000000000001,-0.04,0.011,0.06
0.24,-0.04,0.007,0.04
0.42,-0.04,0.015,0.03
0.33,-0.04,0.013000000000000001,0.0
0.39,-0.04,0.014,-0.1
0.43,-0.04,0.014,-0.07
0.55,-0.04,0.006,-0.08
0.32,-0.04,0.015,0.06
0.92,-0.04,0.011,0.1
0.67,-0.04,0.011,-0.08
0.88,-0.04,0.01,-0.08
#################################
0.9500000000000001,-0.04,0.009000000000000001,-0.02
0.9400000000000001,-0.04,0.012,-0.05
0.9500000000000001,-0.04,0.012,0.01
0.6900000000000001,-0.04,0.011,0.06
0.24,-0.04,0.007,0.04
0.42,-0.04,0.015,0.03
0.33,-0.04,0.013000000000000001,0.0
0.39,-0.04,0.014,-0.1
0.43,-0.04,0.014,-0.07
0.55,-0.04,0.006,-0.08
0.32,-0.04,0.015,0.06
0.92,-0.04,0.011,0.1
0.67,-0.04,0.011,-0.08
0.88,-0.04,0.01,-0.08
#################################
0.9500000000000001,-0.04,0.009000000000000001,-0.02
0.9400000000000001,-0.04,0.012,-0.05
0.9500000000000001,-0.04,0.012,0.01
0.6900000000000001,-0.04,0.011,0.06
0.24,-0.04,0.007,0.04
0.42,-0.04,0.015,0.03
0.33,-0.04,0.013000000000000001,0.0
0.39,-0.04,0.014,-0.1
0.43,-0.04,0.014,-0.07
0.55,-0.04,0.006,-0.08
0.32,-0.04,0.015,0.06
0.92,-0.04,0.011,0.1
0.67,-0.04,0.011,-0.08
0.88,-0.04,0.01,-0.08
#################################
0.9500000000000001,-0.04,0.009000000000000001,-0.02
0.9400000000000001,-0.04,0.012,-0.05
0.9500000000000001,-0.04,0.012,0.01
0.6900000000000001,-0.04,0.011,0.06
0.24,-0.04,0.007,0.04
0.42,-0.04,0.015,0.03
0.33,-0.04,0.013000000000000001,0.0
0.39,-0.04,0.014,-0.1
0.43,-0.04,0.014,-0.07
0.55,-0.04,0.006,-0.08
0.32,-0.04,0.015,0.06
0.92,-0.04,0.011,0.1
0.67,-0.04,0.011,-0.08
0.88,-0.04,0.01,-0.08
#################################
0.9500000000000001,-0.04,0.009000000000000001,-0.02
0.9400000000000001,-0.04,0.012,-0.05
0.9500000000000001,-0.04,0.012,0.01
0.6900000000000001,-0.04,0.011,0.06
0.24,-0.04,0.007,0.04
0.42,-0.04,0.015,0.03
0.33,-0.04,0.013000000000000001,0.0
0.39,-0.04,0.014,-0.1
0.43,-0.04,0.014,-0.07
0.55,-0.04,0.006,-0.08
0.32,-0.04,0.015,0.06
0.92,-0.04,0.011,0.1
0.67,-0.04,0.011,-0.08
0.88,-0.04,0.01,-0.08
#################################
0.9500000000000001,-0.04,0.009000000000000001,-0.02
0.9400000000000001,-0.04,0.012,-0.05
0.9500000000000001,-0.04,0.012,0.01
0.6900000000000001,-0.04,0.011,0.06
0.24,-0.04,0.007,0.04
0.42,-0.04,0.015,0.03
0.33,-0.04,0.013000000000000001,0.0
0.39,-0.04,0.014,-0.1
0.43,-0.04,0.014,-0.07
0.55,-0.04,0.006,-0.08
0.32,-0.04,0.015,0.06
0.92,-0.04,0.011,0.1
0.67,-0.04,0.011,-0.08
0.88,-0.04,0.01,-0.08
#################################
0.9500000000000001,-0.04,0.009000000000000001,-0.02
0.9400000000000001,-0.04,0.012,-0.05
0.9500000000000001,-0.04,0.012,0.01
0.6900000000000001,-0.04,0.011,0.06
0.24,-0.04,0.007,0.04
0.42,-0.04,0.015,0.03
0.33,-0.04,0.013000000000000001,0.0
0.39,-0.04,0.014,-0.1
0.43,-0.04,0.014,-0.07
0.55,-0.04,0.006,-0.08
0.32,-0.04,0.015,0.06
0.92,-0.04,0.011,0.1
0.67,-0.04,0.011,-0.08
0.88,-0.04,0.01,-0.08
#################################
0.9500000000000001,-0.04,0.009000000000000001,-0.02
0.9400000000000001,-0.04,0.012,-0.05
0.9500000000000001,-0.04,0.012,0.01
0.6900000000000001,-0.04,0.011,0.06
0.24,-0.04,0.007,0.04
0.42,-0.04,0.015,0.03
0.33,-0.04,0.013000000000000001,0.0
0.39,-0.04,0.014,-0.1
0.43,-0.04,0.014,-0.07
0.55,-0.04,0.006,-0.08
0.32,-0.04,0.015,0.06
0.92,-0.04,0.011,0.1
0.67,-0.04,0.011,-0.08
0.88,-0.04,0.01,-0.08
#################################
0.9500000000000001,-0.04,0.009000000000000001,-0.02
0.9400000000000001,-0.04,0.012,-0.05
0.9500000000000001,-0.04,0.012,0.01
0.6900000000000001,-0.04,0.011,0.06
0.24,-0.04,0.007,0.04
0.42,-0.04,0.015,0.03
0.33,-0.04,0.013000000000000001,0.0
0.39,-0.04,0.014,-0.1
0.43,-0.04,0.014,-0.07
0.55,-0.04,0.006,-0.08
0.32,-0.04,0.015,0.06
0.92,-0.04,0.011,0.1
0.67,-0.04,0.011,-0.08
0.88,-0.04,0.01,-0.08
#################################
0.9500000000000001,-0.04,0.009000000000000001,-0.02
0.9400000000000001,-0.04,0.012,-0.05
0.9500000000000001,-0.04,0.012,0.01
0.6900000000000001,-0.04,0.011,0.06
0.24,-0.04,0.007,0.04
0.42,-0.04,0.015,0.03
0.33,-0.04,0.013000000000000001,0.0
0.39,-0.04,0.014,-0.1
0.43,-0.04,0.014,-0.07
0.55,-0.04,0.006,-0.08
0.32,-0.04,0.015,0.06
0.92,-0.04,0.011,0.1
0.67,-0.04,0.011,-0.08
0.88,-0.04,0.01,-0.08
#################################
0.9500000000000001,-0.04,0.009000000000000001,-0.02
0.9400000000000001,-0.04,0.012,-0.05
0.9500000000000001,-0.04,0.012,0.01
0.6900000000000001,-0.04,0.011,0.06
0.24,-0.04,0.007,0.04
0.42,-0.04,0.015,0.03
0.33,-0.04,0.013000000000000001,0.0
0.39,-0.04,0.014,-0.1
0.43,-0.04,0.014,-0.07
0.55,-0.04,0.006,-0.08
0.32,-0.04,0.015,0.06
0.92,-0.04,0.011,0.1
0.67,-0.04,0.011,-0.08
0.88,-0.04,0.01,-0.08
#################################
0.9500000000000001,-0.04,0.009000000000000001,-0.02
0.9400000000000001,-0.04,0.012,-0.05
0.9500000000000001,-0.04,0.012,0.01
0.6900000000000001,-0.04,0.011,0.06
0.24,-0.04,0.007,0.04
0.42,-0.04,0.015,0.03
0.33,-0.04,0.013000000000000001,0.0
0.39,-0.04,0.014,-0.1
0.43,-0.04,0.014,-0.07
0.55,-0.04,0.006,-0.08
0.32,-0.04,0.015,0.06
0.92,-0.04,0.011,0.1
0.67,-0.04,0.011,-0.08
0.88,-0.04,0.01,-0.08
#################################
0.9500000000000001,-0.04,0.009000000000000001,-0.02
0.9400000000000001,-0.04,0.012,-0.05
0.9500000000000001,-0.04,0.012,0.01
0.6900000000000001,-0.04,0.011,0.06
0.24,-0.04,0.007,0.04
0.42,-0.04,0.015,0.03
0.33,-0.04,0.013000000000000001,0.0
0.39,-0.04,0.014,-0.1
0.43,-0.04,0.014,-0.07
0.55,-0.04,0.006,-0.08
0.32,-0.04,0.015,0.06
0.92,-0.04,0.011,0.1
0.67,-0.04,0.011,-0.08
0.88,-0.04,0.01,-0.08
#################################
0.9500000000000001,-0.04,0.009000000000000001,-0.02
0.9400000000000001,-0.04,0.012,-0.05
0.9500000000000001,-0.04,0.012,0.01
0.6900000000000001,-0.04,0.011,0.06
0.24,-0.04,0.007,0.04
0.42,-0.04,0.015,0.03
0.33,-0.04,0.013000000000000001,0.0
0.39,-0.04,0.014,-0.1
0.43,-0.04,0.014,-0.07
0.55,-0.04,0.006,-0.08
0.32,-0.04,0.015,0.06
0.92,-0.04,0.011,0.1
0.67,-0.04,0.011,-0.08
0.88,-0.04,0.01,-0.08
#################################
0.9500000000000001,-0.04,0.009000000000000001,-0.02
0.9400000000000001,-0.04,0.012,-0.05
0.9500000000000001,-0.04,0.012,0.01
0.6900000000000001,-0.04,0.011,0.06
0.24,-0.04,0.007,0.04
0.42,-0.04,0.015,0.03
0.33,-0.04,0.013000000000000001,0.0
0.39,-0.04,0.014,-0.1
0.43,-0.04,0.014,-0.07
0.55,-0.04,0.006,-0.08
0.32,-0.04,0.015,0.06
0.92,-0.04,0.011,0.1
0.67,-0.04,0.011,-0.08
0.88,-0.04,0.01,-0.08
#################################
0.9500000000000001,-0.04,0.009000000000000001,-0.02
0.9400000000000001,-0.04,0.012,-0.05
0.9500000000000001,-0.04,0.012,0.01
0.6900000000000001,-0.04,0.011,0.06
0.24,-0.04,0.007,0.04
0.42,-0.04,0.015,0.03
0.33,-0.04,0.013000000000000001,0.0
0.39,-0.04,0.014,-0.1
0.43,-0.04,0.014,-0.07
0.55,-0.04,0.006,-0.08
0.32,-0.04,0.015,0.06
0.92,-0.04,0.011,0.1
0.67,-0.04,0.011,-0.08
0.88,-0.04,0.01,-0.08
#################################
0.9500000000000001,-0.04,0.009000000000000001,-0.02
0.9400000000000001,-0.04,0.012,-0.05
0.9500000000000001,-0.04,0.012,0.01
0.6900000000000001,-0.04,0.011,0.06
0.24,-0.04,0.007,0.04
0.42,-0.04,0.015,0.03
0.33,-0.04,0.013000000000000001,0.0
0.39,-0.04,0.014,-0.1
0.43,-0.04,0.014,-0.07
0.55,-0.04,0.006,-0.08
0.32,-0.04,0.015,0.06
0.92,-0.04,0.011,0.1
0.67,-0.04,0.011,-0.08
0.88,-0.04,0.01,-0.08
#################################
0.9500000000000001,-0.04,0.009000000000000001,-0.02
0.9400000000000001,-0.04,0.012,-0.05
0.9500000000000001,-0.04,0.012,0.01
0.6900000000000001,-0.04,0.011,0.06
0.24,-0.04,0.007,0.04
0.42,-0.04,0.015,0.03
0.33,-0.04,0.013000000000000001,0.0
0.39,-0.04,0.014,-0.1
0.43,-0.04,0.014,-0.07
0.55,-0.04,0.006,-0.08
0.32,-0.04,0.015,0.06
0.92,-0.04,0.011,0.1
0.67,-0.04,0.011,-0.08
0.88,-0.04,0.01,-0.08
#################################
0.9500000000000001,-0.04,0.009000000000000001,-0.02
0.9400000000000001,-0.04,0.012,-0.05
0.9500000000000001,-0.04,0.012,0.01
0.6900000000000001,-0.04,0.011,0.06
0.24,-0.04,0.007,0.04
0.42,-0.04,0.015,0.03
0.33,-0.04,0.013000000000000001,0.0
0.39,-0.04,0.014,-0.1
0.43,-0.04,0.014,-0.07
0.55,-0.04,0.006,-0.08
0.32,-0.04,0.015,0.06
0.92,-0.04,0.011,0.1
0.67,-0.04,0.011,-0.08
0.88,-0.04,0.01,-0.08
#################################
0.9500000000000001,-0.04,0.009000000000000001,-0.02
0.9400000000000001,-0.04,0.012,-0.05
0.9500000000000001,-0.04,0.012,0.01
0.6900000000000001,-0.04,0.011,0.06
0.24,-0.04,0.007,0.04
0.42,-0.04,0.015,0.03
0.33,-0.04,0.013000000000000001,0.0
0.39,-0.04,0.014,-0.1
0.43,-0.04,0.014,-0.07
0.55,-0.04,0.006,-0.08
0.32,-0.04,0.015,0.06
0.92,-0.04,0.011,0.1
0.67,-0.04,0.011,-0.08
0.88,-0.04,0.01,-0.08
#################################
0.9500000000000001,-0.04,0.009000000000000001,-0.02
0.9400000000000001,-0.04,0.012,-0.05
0.9500000000000001,-0.04,0.012,0.01
0.6900000000000001,-0.04,0.011,0.06
0.24,-0.04,0.007,0.04
0.42,-0.04,0.015,0.03
0.33,-0.04,0.013000000000000001,0.0
0.39,-0.04,0.014,-0.1
0.43,-0.04,0.014,-0.07
0.55,-0.04,0.006,-0.08
0.32,-0.04,0.015,0.06
0.92,-0.04,0.011,0.1
0.67,-0.04,0.011,-0.08
0.88,-0.04,0.01,-0.08
#################################
0.9500000000000001,-0.04,0.009000000000000001,-0.02
0.9400000000000001,-0.04,0.012,-0.05
0.9500000000000001,-0.04,0.012,0.01
0.6900000000000001,-0.04,0.011,0.06
0.24,-0.04,0.007,0.04
0.42,-0.04,0.015,0.03
0.33,-0.04,0.013000000000000001,0.0
0.39,-0.04,0.014,-0.1
0.43,-0.04,0.014,-0.07
0.55,-0.04,0.006,-0.08
0.32,-0.04,0.015,0.06
0.92,-0.04,0.011,0.1
0.67,-0.04,0.011,-0.08
0.88,-0.04,0.01,-0.08
#################################
0.9500000000000001,-0.04,0.009000000000000001,-0.02
0.9400000000000001,-0.04,0.012,-0.05
0.9500000000000001,-0.04,0.012,0.01
0.6900000000000001,-0.04,0.011,0.06
0.24,-0.04,0.007,0.04
0.42,-0.04,0.015,0.03
0.33,-0.04,0.013000000000000001,0.0
0.39,-0.04,0.014,-0.1
0.43,-0.04,0.014,-0.07
0.55,-0.04,0.006,-0.08
0.32,-0.04,0.015,0.06
0.92,-0.04,0.011,0.1
0.67,-0.04,0.011,-0.08
0.88,-0.04,0.01,-0.08
#################################
0.9500000000000001,-0.04,0.009000000000000001,-0.02
0.9400000000000001,-0.04,0.012,-0.05
0.9500000000000001,-0.04,0.012,0.01
0.6900000000000001,-0.04,0.011,0.06
0.24,-0.04,0.007,0.04
0.42,-0.04,0.015,0.03
0.33,-0.04,0.013000000000000001,0.0
0.39,-0.04,0.014,-0.1
0.43,-0.04,0.014,-0.07
0.55,-0.04,0.006,-0.08
0.32,-0.04,0.015,0.06
0.92,-0.04,0.011,0.1
0.67,-0.04,0.011,-0.08
0.88,-0.04,0.01,-0.08
#################################
0.9500000000000001,-0.04,0.009000000000000001,-0.02
0.9400000000000001,-0.04,0.012,-0.05
0.9500000000000001,-0.04,0.012,0.01
0.6900000000000001,-0.04,0.011,0.06
0.24,-0.04,0.007,0.04
0.42,-0.04,0.015,0.03
0.33,-0.04,0.013000000000000001,0.0
0.39,-0.04,0.014,-0.1
0.43,-0.04,0.014,-0.07
0.55,-0.04,0.006,-0.08
0.32,-0.04,0.015,0.06
0.92,-0.04,0.011,0.1
0.67,-0.04,0.011,-0.08
0.88,-0.04,0.01,-0.08
#################################
0.9500000000000001,-0.04,0.009000000000000001,-0.02
0.9400000000000001,-0.04,0.012,-0.05
0.9500000000000001,-0.04,0.012,0.01
0.6900000000000001,-0.04,0.011,0.06
0.24,-0.04,0.007,0.04
0.42,-0.04,0.015,0.03
0.33,-0.04,0.013000000000000001,0.0
0.39,-0.04,0.014,-0.1
0.43,-0.04,0.014,-0.07
0.55,-0.04,0.006,-0.08
0.32,-0.04,0.015,0.06
0.92,-0.04,0.011,0.1
0.67,-0.04,0.011,-0.08
0.88,-0.04,0.01,-0.08
#################################
0.9500000000000001,-0.04,0.009000000000000001,-0.02
0.9400000000000001,-0.04,0.012,-0.05
0.9500000000000001,-0.04,0.012,0.01
0.6900000000000001,-0.04,0.011,0.06
0.24,-0.04,0.007,0.04
0.42,-0.04,0.015,0.03
0.33,-0.04,0.013000000000000001,0.0
0.39,-0.04,0.014,-0.1
0.43,-0.04,0.014,-0.07
0.55,-0.04,0.006,-0.08
0.32,-0.04,0.015,0.06
0.92,-0.04,0.011,0.1
0.67,-0.04,0.011,-0.08
0.88,-0.04,0.01,-0.08
#################################
0.9500000000000001,-0.04,0.009000000000000001,-0.02
0.9400000000000001,-0.04,0.012,-0.05
0.9500000000000001,-0.04,0.012,0.01
0.6900000000000001,-0.04,0.011,0.06
0.24,-0.04,0.007,0.04
0.42,-0.04,0.015,0.03
0.33,-0.04,0.013000000000000001,0.0
0.39,-0.04,0.014,-0.1
0.43,-0.04,0.014,-0.07
0.55,-0.04,0.006,-0.08
0.32,-0.04,0.015,0.06
0.92,-0.04,0.011,0.1
0.67,-0.04,0.011,-0.08
0.88,-0.04,0.01,-0.08
#################################
0.9500000000000001,-0.04,0.009000000000000001,-0.02
0.9400000000000001,-0.04,0.012,-0.05
0.9500000000000001,-0.04,0.012,0.01
0.6900000000000001,-0.04,0.011,0.06
0.24,-0.04,0.007,0.04
0.42,-0.04,0.015,0.03
0.33,-0.04,0.013000000000000001,0.0
0.39,-0.04,0.014,-0.1
0.43,-0.04,0.014,-0.07
0.55,-0.04,0.006,-0.08
0.32,-0.04,0.015,0.06
0.92,-0.04,0.011,0.1
0.67,-0.04,0.011,-0.08
0.88,-0.04,0.01,-0.08
#################################
0.9500000000000001,-0.04,0.009000000000000001,-0.02
0.9400000000000001,-0.04,0.012,-0.05
0.9500000000000001,-0.04,0.012,0.01
0.6900000000000001,-0.04,0.011,0.06
0.24,-0.04,0.007,0.04
0.42,-0.04,0.015,0.03
0.33,-0.04,0.013000000000000001,0.0
0.39,-0.04,0.014,-0.1
0.43,-0.04,0.014,-0.07
0.55,-0.04,0.006,-0.08
0.32,-0.04,0.015,0.06
0.92,-0.04,0.011,0.1
0.67,-0.04,0.011,-0.08
