0.8300000000000001,-0.63,0.012,0.04
0.74,-0.63,0.013000000000000001,-0.05
0.9500000000000001,-0.63,0.011,-0.09
#################################
0.93,-0.63,0.009000000000000001,-0.03
0.88,-0.63,0.012,-0.05
0.93,-0.63,0.012,0.01
0.67,-0.63,0.011,0.05
0.36,-0.63,0.01,0.03
0.4,-0.63,0.014,-0.03
0.24,-0.63,0.007,0.02
0.8200000000000001,-0.63,0.015,-0.09
0.9400000000000001,-0.63,0.015,-0.06
0.15,-0.63,0.014,-0.08
0.72,-0.63,0.012,-0.01
0.8300000000000001,-0.63,0.012,0.04
0.74,-0.63,0.013000000000000001,-0.05
0.9500000000000001,-0.63,0.011,-0.09
#################################
0.93,-0.63,0.009000000000000001,-0.03
0.88,-0.63,0.012,-0.05
0.93,-0.63,0.012,0.01
0.67,-0.63,0.011,0.05
0.36,-0.63,0.01,0.03
0.4,-0.63,0.014,-0.03
0.24,-0.63,0.007,0.02
0.8200000000000001,-0.63,0.015,-0.09
0.9400000000000001,-0.63,0.015,-0.06
0.15,-0.63,0.014,-0.08
0.72,-0.63,0.012,-0.01
0.8300000000000001,-0.63,0.012,0.04
0.74,-0.63,0.013000000000000001,-0.05
0.9500000000000001,-0.63,0.011,-0.09
#################################
0.93,-0.63,0.009000000000000001,-0.03
0.88,-0.63,0.012,-0.05
0.93,-0.63,0.012,0.01
0.67,-0.63,0.011,0.05
0.36,-0.63,0.01,0.03
0.4,-0.63,0.014,-0.03
0.24,-0.63,0.007,0.02
0.8200000000000001,-0.63,0.015,-0.09
0.9400000000000001,-0.63,0.015,-0.06
0.15,-0.63,0.014,-0.08
0.72,-0.63,0.012,-0.01
0.8300000000000001,-0.63,0.012,0.04
0.74,-0.63,0.013000000000000001,-0.05
0.9500000000000001,-0.63,0.011,-0.09
#################################
0.93,-0.63,0.009000000000000001,-0.03
0.88,-0.63,0.012,-0.05
0.93,-0.63,0.012,0.01
0.67,-0.63,0.011,0.05
0.36,-0.63,0.01,0.03
0.4,-0.63,0.014,-0.03
0.24,-0.63,0.007,0.02
0.8200000000000001,-0.63,0.015,-0.09
0.9400000000000001,-0.63,0.015,-0.06
0.15,-0.63,0.014,-0.08
0.72,-0.63,0.012,-0.01
0.8300000000000001,-0.63,0.012,0.04
0.74,-0.63,0.013000000000000001,-0.05
0.9500000000000001,-0.63,0.011,-0.09
#################################
0.93,-0.63,0.009000000000000001,-0.03
0.88,-0.63,0.012,-0.05
0.93,-0.63,0.012,0.01
0.67,-0.63,0.011,0.05
0.36,-0.63,0.01,0.03
0.4,-0.63,0.014,-0.03
0.24,-0.63,0.007,0.02
0.8200000000000001,-0.63,0.015,-0.09
0.9400000000000001,-0.63,0.015,-0.06
0.15,-0.63,0.014,-0.08
0.72,-0.63,0.012,-0.01
0.8300000000000001,-0.63,0.012,0.04
0.74,-0.63,0.013000000000000001,-0.05
0.9500000000000001,-0.63,0.011,-0.09
#################################
0.93,-0.63,0.009000000000000001,-0.03
0.88,-0.63,0.012,-0.05
0.93,-0.63,0.012,0.01
0.67,-0.63,0.011,0.05
0.36,-0.63,0.01,0.03
0.4,-0.63,0.014,-0.03
0.24,-0.63,0.007,0.02
0.8200000000000001,-0.63,0.015,-0.09
0.9400000000000001,-0.63,0.015,-0.06
0.15,-0.63,0.014,-0.08
0.72,-0.63,0.012,-0.01
0.8300000000000001,-0.63,0.012,0.04
0.74,-0.63,0.013000000000000001,-0.05
0.9500000000000001,-0.63,0.011,-0.09
#################################
0.93,-0.63,0.009000000000000001,-0.03
0.88,-0.63,0.012,-0.05
0.93,-0.63,0.012,0.01
0.67,-0.63,0.011,0.05
0.36,-0.63,0.01,0.03
0.4,-0.63,0.014,-0.03
0.24,-0.63,0.007,0.02
0.8200000000000001,-0.63,0.015,-0.09
0.9400000000000001,-0.63,0.015,-0.06
0.15,-0.63,0.014,-0.08
0.72,-0.63,0.012,-0.01
0.8300000000000001,-0.63,0.012,0.04
0.74,-0.63,0.013000000000000001,-0.05
0.9500000000000001,-0.63,0.011,-0.09
#################################
0.93,-0.63,0.009000000000000001,-0.03
0.88,-0.63,0.012,-0.05
0.93,-0.63,0.012,0.01
0.67,-0.63,0.011,0.05
0.36,-0.63,0.01,0.03
0.4,-0.63,0.014,-0.03
0.24,-0.63,0.007,0.02
0.8200000000000001,-0.63,0.015,-0.09
0.9400000000000001,-0.63,0.015,-0.06
0.15,-0.63,0.014,-0.08
0.72,-0.63,0.012,-0.01
0.8300000000000001,-0.63,0.012,0.04
0.74,-0.63,0.013000000000000001,-0.05
0.9500000000000001,-0.63,0.011,-0.09
#################################
0.93,-0.63,0.009000000000000001,-0.03
0.88,-0.63,0.012,-0.05
0.93,-0.63,0.012,0.01
0.67,-0.63,0.011,0.05
0.36,-0.63,0.01,0.03
0.4,-0.63,0.014,-0.03
0.24,-0.63,0.007,0.02
0.8200000000000001,-0.63,0.015,-0.09
0.9400000000000001,-0.63,0.015,-0.06
0.15,-0.63,0.014,-0.08
0.72,-0.63,0.012,-0.01
0.8300000000000001,-0.63,0.012,0.04
0.74,-0.63,0.013000000000000001,-0.05
0.9500000000000001,-0.63,0.011,-0.09
#################################
0.93,-0.63,0.009000000000000001,-0.03
0.88,-0.63,0.012,-0.05
0.93,-0.63,0.012,0.01
0.67,-0.63,0.011,0.05
0.36,-0.63,0.01,0.03
0.4,-0.63,0.014,-0.03
0.24,-0.63,0.007,0.02
0.8200000000000001,-0.63,0.015,-0.09
0.9400000000000001,-0.63,0.015,-0.06
0.15,-0.63,0.014,-0.08
0.72,-0.63,0.012,-0.01
0.8300000000000001,-0.63,0.012,0.04
0.74,-0.63,0.013000000000000001,-0.05
0.9500000000000001,-0.63,0.011,-0.09
#################################
0.93,-0.63,0.009000000000000001,-0.03
0.88,-0.63,0.012,-0.05
0.93,-0.63,0.012,0.01
0.67,-0.63,0.011,0.05
0.36,-0.63,0.01,0.03
0.4,-0.63,0.014,-0.03
0.24,-0.63,0.007,0.02
0.8200000000000001,-0.63,0.015,-0.09
0.9400000000000001,-0.63,0.015,-0.06
0.15,-0.63,0.014,-0.08
0.72,-0.63,0.012,-0.01
0.8300000000000001,-0.63,0.012,0.04
0.74,-0.63,0.013000000000000001,-0.05
0.9500000000000001,-0.63,0.011,-0.09
#################################
0.93,-0.63,0.009000000000000001,-0.03
0.88,-0.63,0.012,-0.05
0.93,-0.63,0.012,0.01
0.67,-0.63,0.011,0.05
0.36,-0.63,0.01,0.03
0.4,-0.63,0.014,-0.03
0.24,-0.63,0.007,0.02
0.8200000000000001,-0.63,0.015,-0.09
0.9400000000000001,-0.63,0.015,-0.06
0.15,-0.63,0.014,-0.08
0.72,-0.63,0.012,-0.01
0.8300000000000001,-0.63,0.012,0.04
0.74,-0.63,0.013000000000000001,-0.05
0.9500000000000001,-0.63,0.011,-0.09
#################################
0.93,-0.63,0.009000000000000001,-0.03
0.88,-0.63,0.012,-0.05
0.93,-0.63,0.012,0.01
0.67,-0.63,0.011,0.05
0.36,-0.63,0.01,0.03
0.4,-0.63,0.014,-0.03
0.24,-0.63,0.007,0.02
0.8200000000000001,-0.63,0.015,-0.09
0.9400000000000001,-0.63,0.015,-0.06
0.15,-0.63,0.014,-0.08
0.72,-0.63,0.012,-0.01
0.8300000000000001,-0.63,0.012,0.04
0.74,-0.63,0.013000000000000001,-0.05
0.9500000000000001,-0.63,0.011,-0.09
#################################
0.93,-0.63,0.009000000000000001,-0.03
0.88,-0.63,0.012,-0.05
0.93,-0.63,0.012,0.01
0.67,-0.63,0.011,0.05
0.36,-0.63,0.01,0.03
0.4,-0.63,0.014,-0.03
0.24,-0.63,0.007,0.02
0.8200000000000001,-0.63,0.015,-0.09
0.9400000000000001,-0.63,0.015,-0.06
0.15,-0.63,0.014,-0.08
0.72,-0.63,0.012,-0.01
0.8300000000000001,-0.63,0.012,0.04
0.74,-0.63,0.013000000000000001,-0.05
0.9500000000000001,-0.63,0.011,-0.09
#################################
0.93,-0.63,0.009000000000000001,-0.03
0.88,-0.63,0.012,-0.05
0.93,-0.63,0.012,0.01
0.67,-0.63,0.011,0.05
0.36,-0.63,0.01,0.03
0.4,-0.63,0.014,-0.03
0.24,-0.63,0.007,0.02
0.8200000000000001,-0.63,0.015,-0.09
0.9400000000000001,-0.63,0.015,-0.06
0.15,-0.63,0.014,-0.08
0.72,-0.63,0.012,-0.01
0.8300000000000001,-0.63,0.012,0.04
0.74,-0.63,0.013000000000000001,-0.05
0.9500000000000001,-0.63,0.011,-0.09
#################################
0.93,-0.63,0.009000000000000001,-0.03
0.88,-0.63,0.012,-0.05
0.93,-0.63,0.012,0.01
0.67,-0.63,0.011,0.05
0.36,-0.63,0.01,0.03
0.4,-0.63,0.014,-0.03
0.24,-0.63,0.007,0.02
0.8200000000000001,-0.63,0.015,-0.09
0.9400000000000001,-0.63,0.015,-0.06
0.15,-0.63,0.014,-0.08
0.72,-0.63,0.012,-0.01
0.8300000000000001,-0.63,0.012,0.04
0.74,-0.63,0.013000000000000001,-0.05
0.9500000000000001,-0.63,0.011,-0.09
#################################
0.93,-0.63,0.009000000000000001,-0.03
0.88,-0.63,0.012,-0.05
0.93,-0.63,0.012,0.01
0.67,-0.63,0.011,0.05
0.36,-0.63,0.01,0.03
0.4,-0.63,0.014,-0.03
0.24,-0.63,0.007,0.02
0.8200000000000001,-0.63,0.015,-0.09
0.9400000000000001,-0.63,0.015,-0.06
0.15,-0.63,0.014,-0.08
0.72,-0.63,0.012,-0.01
0.8300000000000001,-0.63,0.012,0.04
0.74,-0.63,0.013000000000000001,-0.05
0.9500000000000001,-0.63,0.011,-0.09
#################################
0.93,-0.63,0.009000000000000001,-0.03
0.88,-0.63,0.012,-0.05
0.93,-0.63,0.012,0.01
0.67,-0.63,0.011,0.05
0.36,-0.63,0.01,0.03
0.4,-0.63,0.014,-0.03
0.24,-0.63,0.007,0.02
0.8200000000000001,-0.63,0.015,-0.09
0.9400000000000001,-0.63,0.015,-0.06
0.15,-0.63,0.014,-0.08
0.72,-0.63,0.012,-0.01
0.8300000000000001,-0.63,0.012,0.04
0.74,-0.63,0.013000000000000001,-0.05
0.9500000000000001,-0.63,0.011,-0.09
#################################
0.93,-0.63,0.009000000000000001,-0.03
0.88,-0.63,0.012,-0.05
0.93,-0.63,0.012,0.01
0.67,-0.63,0.011,0.05
0.36,-0.63,0.01,0.03
0.4,-0.63,0.014,-0.03
0.24,-0.63,0.007,0.02
0.8200000000000001,-0.63,0.015,-0.09
0.9400000000000001,-0.63,0.015,-0.06
0.15,-0.63,0.014,-0.08
0.72,-0.63,0.012,-0.01
0.8300000000000001,-0.63,0.012,0.04
0.74,-0.63,0.013000000000000001,-0.05
0.9500000000000001,-0.63,0.011,-0.09
#################################
0.93,-0.63,0.009000000000000001,-0.03
0.88,-0.63,0.012,-0.05
0.93,-0.63,0.012,0.01
0.67,-0.63,0.011,0.05
0.36,-0.63,0.01,0.03
0.4,-0.63,0.014,-0.03
0.24,-0.63,0.007,0.02
0.8200000000000001,-0.63,0.015,-0.09
0.9400000000000001,-0.63,0.015,-0.06
0.15,-0.63,0.014,-0.08
0.72,-0.63,0.012,-0.01
0.8300000000000001,-0.63,0.012,0.04
0.74,-0.63,0.013000000000000001,-0.05
0.9500000000000001,-0.63,0.011,-0.09
#################################
0.93,-0.63,0.009000000000000001,-0.03
0.88,-0.63,0.012,-0.05
0.93,-0.63,0.012,0.01
0.67,-0.63,0.011,0.05
0.36,-0.63,0.01,0.03
0.4,-0.63,0.014,-0.03
0.24,-0.63,0.007,0.02
0.8200000000000001,-0.63,0.015,-0.09
0.9400000000000001,-0.63,0.015,-0.06
0.15,-0.63,0.014,-0.08
0.72,-0.63,0.012,-0.01
0.8300000000000001,-0.63,0.012,0.04
0.74,-0.63,0.013000000000000001,-0.05
0.9500000000000001,-0.63,0.011,-0.09
#################################
0.93,-0.63,0.009000000000000001,-0.03
0.88,-0.63,0.012,-0.05
0.93,-0.63,0.012,0.01
0.67,-0.63,0.011,0.05
0.36,-0.63,0.01,0.03
0.4,-0.63,0.014,-0.03
0.24,-0.63,0.007,0.02
0.8200000000000001,-0.63,0.015,-0.09
0.9400000000000001,-0.63,0.015,-0.06
0.15,-0.63,0.014,-0.08
0.72,-0.63,0.012,-0.01
0.8300000000000001,-0.63,0.012,0.04
0.74,-0.63,0.013000000000000001,-0.05
0.9500000000000001,-0.63,0.011,-0.09
#################################
0.93,-0.63,0.009000000000000001,-0.03
0.88,-0.63,0.012,-0.05
0.93,-0.63,0.012,0.01
0.67,-0.63,0.011,0.05
0.36,-0.63,0.01,0.03
0.4,-0.63,0.014,-0.03
0.24,-0.63,0.007,0.02
0.8200000000000001,-0.63,0.015,-0.09
0.9400000000000001,-0.63,0.015,-0.06
0.15,-0.63,0.014,-0.08
0.72,-0.63,0.012,-0.01
0.8300000000000001,-0.63,0.012,0.04
0.74,-0.63,0.013000000000000001,-0.05
0.9500000000000001,-0.63,0.011,-0.09
#################################
0.93,-0.63,0.009000000000000001,-0.03
0.88,-0.63,0.012,-0.05
0.93,-0.63,0.012,0.01
0.67,-0.63,0.011,0.05
0.36,-0.63,0.01,0.03
0.4,-0.63,0.014,-0.03
0.24,-0.63,0.007,0.02
0.8200000000000001,-0.63,0.015,-0.09
0.9400000000000001,-0.63,0.015,-0.06
0.15,-0.63,0.014,-0.08
0.72,-0.63,0.012,-0.01
0.8300000000000001,-0.63,0.012,0.04
0.74,-0.63,0.013000000000000001,-0.05
0.9500000000000001,-0.63,0.011,-0.09
#################################
0.93,-0.63,0.009000000000000001,-0.03
0.88,-0.63,0.012,-0.05
0.93,-0.63,0.012,0.01
0.67,-0.63,0.011,0.05
0.36,-0.63,0.01,0.03
0.4,-0.63,0.014,-0.03
0.24,-0.63,0.007,0.02
0.8200000000000001,-0.63,0.015,-0.09
0.9400000000000001,-0.63,0.015,-0.06
0.15,-0.63,0.014,-0.08
0.72,-0.63,0.012,-0.01
0.8300000000000001,-0.63,0.012,0.04
0.74,-0.63,0.013000000000000001,-0.05
0.9500000000000001,-0.63,0.011,-0.09
#################################
0.93,-0.63,0.009000000000000001,-0.03
0.88,-0.63,0.012,-0.05
0.93,-0.63,0.012,0.01
0.67,-0.63,0.011,0.05
0.36,-0.63,0.01,0.03
0.4,-0.63,0.014,-0.03
0.24,-0.63,0.007,0.02
0.8200000000000001,-0.63,0.015,-0.09
0.9400000000000001,-0.63,0.015,-0.06
0.15,-0.63,0.014,-0.08
0.72,-0.63,0.012,-0.01
0.8300000000000001,-0.63,0.012,0.04
0.74,-0.63,0.013000000000000001,-0.05
0.9500000000000001,-0.63,0.011,-0.09
#################################
0.93,-0.63,0.009000000000000001,-0.03
0.88,-0.63,0.012,-0.05
0.93,-0.63,0.012,0.01
0.67,-0.63,0.011,0.05
0.36,-0.63,0.01,0.03
0.4,-0.63,0.014,-0.03
0.24,-0.63,0.007,0.02
0.8200000000000001,-0.63,0.015,-0.09
0.9400000000000001,-0.63,0.015,-0.06
0.15,-0.63,0.014,-0.08
0.72,-0.63,0.012,-0.01
0.8300000000000001,-0.63,0.012,0.04
0.74,-0.63,0.013000000000000001,-0.05
0.9500000000000001,-0.63,0.011,-0.09
#################################
0.93,-0.63,0.009000000000000001,-0.03
0.88,-0.63,0.012,-0.05
0.93,-0.63,0.012,0.01
0.67,-0.63,0.011,0.05
0.36,-0.63,0.01,0.03
0.4,-0.63,0.014,-0.03
0.24,-0.63,0.007,0.02
0.8200000000000001,-0.63,0.015,-0.09
0.9400000000000001,-0.63,0.015,-0.06
0.15,-0.63,0.014,-0.08
0.72,-0.63,0.012,-0.01
0.8300000000000001,-0.63,0.012,0.04
0.74,-0.63,0.013000000000000001,-0.05
0.9500000000000001,-0.63,0.011,-0.09
#################################
0.93,-0.63,0.009000000000000001,-0.03
0.88,-0.63,0.012,-0.05
0.93,-0.63,0.012,0.01
0.67,-0.63,0.011,0.05
0.36,-0.63,0.01,0.03
0.4,-0.63,0.014,-0.03
0.24,-0.63,0.007,0.02
0.8200000000000001,-0.63,0.015,-0.09
0.9400000000000001,-0.63,0.015,-0.06
0.15,-0.63,0.014,-0.08
0.72,-0.63,0.012,-0.01
0.8300000000000001,-0.63,0.012,0.04
0.74,-0.63,0.013000000000000001,-0.05
0.9500000000000001,-0.63,0.011,-0.09
#################################
0.93,-0.63,0.009000000000000001,-0.03
0.88,-0.63,0.012,-0.05
0.93,-0.63,0.012,0.01
0.67,-0.63,0.011,0.05
0.36,-0.63,0.01,0.03
0.4,-0.63,0.014,-0.03
0.24,-0.63,0.007,0.02
0.8200000000000001,-0.63,0.015,-0.09
0.9400000000000001,-0.63,0.015,-0.06
0.15,-0.63,0.014,-0.08
0.72,-0.63,0.012,-0.01
0.8300000000000001,-0.63,0.012,0.04
0.74,-0.63,0.013000000000000001,-0.05
0.9500000000000001,-0.63,0.011,-0.09
#################################
0.93,-0.63,0.009000000000000001,-0.03
0.88,-0.63,0.012,-0.05
0.93,-0.63,0.012,0.01
0.67,-0.63,0.011,0.05
0.36,-0.63,0.01,0.03
0.4,-0.63,0.014,-0.03
0.24,-0.63,0.007,0.02
0.8200000000000001,-0.63,0.015,-0.09
0.9400000000000001,-0.63,0.015,-0.06
0.15,-0.63,0.014,-0.08
0.72,-0.63,0.012,-0.01
0.8300000000000001,-0.63,0.012,0.04
0.74,-0.63,0.013000000000000001,-0.05
0.9500000000000001,-0.63,0.011,-0.09
#################################
0.93,-0.63,0.009000000000000001,-0.03
0.88,-0.63,0.012,-0.05
0.93,-0.63,0.012,0.01
0.67,-0.63,0.011,0.05
0.36,-0.63,0.01,0.03
0.4,-0.63,0.014,-0.03
0.24,-0.63,0.007,0.02
0.8200000000000001,-0.63,0.015,-0.09
0.9400000000000001,-0.63,0.015,-0.06
0.15,-0.63,0.014,-0.08
0.72,-0.63,0.012,-0.01
0.8300000000000001,-0.63,0.012,0.04
0.74,-0.63,0.013000000000000001,-0.05
0.9500000000000001,-0.63,0.011,-0.09
#################################
0.93,-0.63,0.009000000000000001,-0.03
0.88,-0.63,0.012,-0.05
0.93,-0.63,0.012,0.01
0.67,-0.63,0.011,0.05
0.36,-0.63,0.01,0.03
0.4,-0.63,0.014,-0.03
0.24,-0.63,0.007,0.02
0.8200000000000001,-0.63,0.015,-0.09
0.9400000000000001,-0.63,0.015,-0.06
0.15,-0.63,0.014,-0.08
0.72,-0.63,0.012,-0.01
0.8300000000000001,-0.63,0.012,0.04
0.74,-0.63,0.013000000000000001,-0.05
0.9500000000000001,-0.63,0.011,-0.09
#################################
0.93,-0.63,0.009000000000000001,-0.03
0.88,-0.63,0.012,-0.05
0.93,-0.63,0.012,0.01
0.67,-0.63,0.011,0.05
0.36,-0.63,0.01,0.03
0.4,-0.63,0.014,-0.03
0.24,-0.63,0.007,0.02
0.8200000000000001,-0.63,0.015,-0.09
0.9400000000000001,-0.63,0.015,-0.06
0.15,-0.63,0.014,-0.08
0.72,-0.63,0.012,-0.01
0.8300000000000001,-0.63,0.012,0.04
0.74,-0.63,0.013000000000000001,-0.05
0.9500000000000001,-0.63,0.011,-0.09
#################################
0.93,-0.63,0.009000000000000001,-0.03
0.88,-0.63,0.012,-0.05
0.93,-0.63,0.012,0.01
0.67,-0.63,0.011,0.05
0.36,-0.63,0.01,0.03
0.4,-0.63,0.014,-0.03
0.24,-0.63,0.007,0.02
0.8200000000000001,-0.63,0.015,-0.09
0.9400000000000001,-0.63,0.015,-0.06
0.15,-0.63,0.014,-0.08
0.72,-0.63,0.012,-0.01
0.8300000000000001,-0.63,0.012,0.04
0.74,-0.63,0.013000000000000001,-0.05
0.9500000000000001,-0.63,0.011,-0.09
#################################
0.93,-0.63,0.009000000000000001,-0.03
0.88,-0.63,0.012,-0.05
0.93,-0.63,0.012,0.01
0.67,-0.63,0.011,0.05
0.36,-0.63,0.01,0.03
0.4,-0.63,0.014,-0.03
0.24,-0.63,0.007,0.02
0.8200000000000001,-0.63,0.015,-0.09
0.9400000000000001,-0.63,0.015,-0.06
0.15,-0.63,0.014,-0.08
0.72,-0.63,0.012,-0.01
0.8300000000000001,-0.63,0.012,0.04
0.74,-0.63,0.013000000000000001,-0.05
0.9500000000000001,-0.63,0.011,-0.09
#################################
0.93,-0.63,0.009000000000000001,-0.03
0.88,-0.63,0.012,-0.05
0.93,-0.63,0.012,0.01
0.67,-0.63,0.011,0.05
0.36,-0.63,0.01,0.03
0.4,-0.63,0.014,-0.03
0.24,-0.63,0.007,0.02
0.8200000000000001,-0.63,0.015,-0.09
0.9400000000000001,-0.63,0.015,-0.06
0.15,-0.63,0.014,-0.08
0.72,-0.63,0.012,-0.01
0.8300000000000001,-0.63,0.012,0.04
0.74,-0.63,0.013000000000000001,-0.05
0.9500000000000001,-0.63,0.011,-0.09
#################################
0.93,-0.63,0.009000000000000001,-0.03
0.88,-0.63,0.012,-0.05
0.93,-0.63,0.012,0.01
0.67,-0.63,0.011,0.05
0.36,-0.63,0.01,0.03
0.4,-0.63,0.014,-0.03
0.24,-0.63,0.007,0.02
0.8200000000000001,-0.63,0.015,-0.09
0.9400000000000001,-0.63,0.015,-0.06
0.15,-0.63,0.014,-0.08
0.72,-0.63,0.012,-0.01
0.8300000000000001,-0.63,0.012,0.04
0.74,-0.63,0.013000000000000001,-0.05
0.9500000000000001,-0.63,0.011,-0.09
#################################
0.93,-0.63,0.009000000000000001,-0.03
0.88,-0.63,0.012,-0.05
0.93,-0.63,0.012,0.01
0.67,-0.63,0.011,0.05
0.36,-0.63,0.01,0.03
0.4,-0.63,0.014,-0.03
0.24,-0.63,0.007,0.02
0.8200000000000001,-0.63,0.015,-0.09
0.9400000000000001,-0.63,0.015,-0.06
0.15,-0.63,0.014,-0.08
0.72,-0.63,0.012,-0.01
0.8300000000000001,-0.63,0.012,0.04
0.74,-0.63,0.013000000000000001,-0.05
0.9500000000000001,-0.63,0.011,-0.09
#################################
0.93,-0.63,0.009000000000000001,-0.03
0.88,-0.63,0.012,-0.05
0.93,-0.63,0.012,0.01
0.67,-0.63,0.011,0.05
0.36,-0.63,0.01,0.03
0.4,-0.63,0.014,-0.03
0.24,-0.63,0.007,0.02
0.8200000000000001,-0.63,0.015,-0.09
0.9400000000000001,-0.63,0.015,-0.06
0.15,-0.63,0.014,-0.08
0.72,-0.63,0.012,-0.01
0.8300000000000001,-0.63,0.012,0.04
0.74,-0.63,0.013000000000000001,-0.05
0.9500000000000001,-0.63,0.011,-0.09
#################################
0.93,-0.63,0.009000000000000001,-0.03
0.88,-0.63,0.012,-0.05
0.93,-0.63,0.012,0.01
0.67,-0.63,0.011,0.05
0.36,-0.63,0.01,0.03
0.4,-0.63,0.014,-0.03
0.24,-0.63,0.007,0.02
0.8200000000000001,-0.63,0.015,-0.09
0.9400000000000001,-0.63,0.015,-0.06
0.15,-0.63,0.014,-0.08
0.72,-0.63,0.012,-0.01
0.8300000000000001,-0.63,0.012,0.04
0.74,-0.63,0.013000000000000001,-0.05
0.9500000000000001,-0.63,0.011,-0.09
#################################
0.93,-0.63,0.009000000000000001,-0.03
0.88,-0.63,0.012,-0.05
0.93,-0.63,0.012,0.01
0.67,-0.63,0.011,0.05
0.36,-0.63,0.01,0.03
0.4,-0.63,0.014,-0.03
0.24,-0.63,0.007,0.02
0.8200000000000001,-0.63,0.015,-0.09
0.9400000000000001,-0.63,0.015,-0.06
0.15,-0.63,0.014,-0.08
0.72,-0.63,0.012,-0.01
0.8300000000000001,-0.63,0.012,0.04
0.74,-0.63,0.013000000000000001,-0.05
0.9500000000000001,-0.63,0.011,-0.09
#################################
0.93,-0.63,0.009000000000000001,-0.03
0.88,-0.63,0.012,-0.05
0.93,-0.63,0.012,0.01
0.67,-0.63,0.011,0.05
0.36,-0.63,0.01,0.03
0.4,-0.63,0.014,-0.03
0.24,-0.63,0.007,0.02
0.8200000000000001,-0.63,0.015,-0.09
0.9400000000000001,-0.63,0.015,-0.06
0.15,-0.63,0.014,-0.08
0.72,-0.63,0.012,-0.01
0.8300000000000001,-0.63,0.012,0.04
0.74,-0.63,0.013000000000000001,-0.05
0.9500000000000001,-0.63,0.011,-0.09
#################################
0.93,0.15,0.009000000000000001,-0.02
0.85,0.15,0.011,-0.05
0.93,0.15,0.012,0.01
0.66,0.15,0.011,0.06
0.39,0.15,0.013000000000000001,0.04
0.28,0.15,0.015,0.07
0.15,0.15,0.011,0.08
0.46,0.15,0.011,-0.06
0.15,0.15,0.014,0.06
0.5,0.15,0.009000000000000001,0.0
0.53,0.15,0.01,-0.06
0.15,0.15,0.012,-0.01
0.5700000000000001,0.15,0.005,-0.1
0.91,0.15,0.012,-0.08
#################################
0.93,0.15,0.009000000000000001,-0.02
0.85,0.15,0.011,-0.05
0.93,0.15,0.012,0.01
0.66,0.15,0.011,0.06
0.39,0.15,0.013000000000000001,0.04
0.28,0.15,0.015,0.07
0.15,0.15,0.011,0.08
0.46,0.15,0.011,-0.06
0.15,0.15,0.014,0.06
0.5,0.15,0.009000000000000001,0.0
0.53,0.15,0.01,-0.06
0.15,0.15,0.012,-0.01
0.5700000000000001,0.15,0.005,-0.1
0.91,0.15,0.012,-0.08
#################################
0.93,0.15,0.009000000000000001,-0.02
0.85,0.15,0.011,-0.05
0.93,0.15,0.012,0.01
0.66,0.15,0.011,0.06
0.39,0.15,0.013000000000000001,0.04
0.28,0.15,0.015,0.07
0.15,0.15,0.011,0.08
0.46,0.15,0.011,-0.06
0.15,0.15,0.014,0.06
0.5,0.15,0.009000000000000001,0.0
0.53,0.15,0.01,-0.06
0.15,0.15,0.012,-0.01
0.5700000000000001,0.15,0.005,-0.1
0.91,0.15,0.012,-0.08
#################################
0.93,0.15,0.009000000000000001,-0.02
0.85,0.15,0.011,-0.05
0.93,0.15,0.012,0.01
0.66,0.15,0.011,0.06
0.39,0.15,0.013000000000000001,0.04
0.28,0.15,0.015,0.07
0.15,0.15,0.011,0.08
0.46,0.15,0.011,-0.06
0.15,0.15,0.014,0.06
0.5,0.15,0.009000000000000001,0.0
0.53,0.15,0.01,-0.06
0.15,0.15,0.012,-0.01
0.5700000000000001,0.15,0.005,-0.1
0.91,0.15,0.012,-0.08
#################################
0.9400000000000001,0.17,0.009000000000000001,-0.02
0.92,0.17,0.013000000000000001,-0.05
0.93,0.17,0.012,0.02
0.66,0.17,0.011,0.06
0.34,0.17,0.014,0.06
0.27,0.17,0.014,-0.01
0.14,0.17,0.009000000000000001,-0.09
0.06,0.17,0.014,-0.06
0.63,0.17,0.012,-0.02
0.16,0.17,0.006,-0.08
0.35000000000000003,0.17,0.012,0.0
0.87,0.17,0.012,0.09
0.19,0.17,0.011,-0.03
0.91,0.17,0.012,-0.07
#################################
0.9400000000000001,0.17,0.009000000000000001,-0.02
0.88,0.17,0.011,-0.04
0.93,0.17,0.012,0.01
0.72,0.17,0.011,0.06
0.47000000000000003,0.17,0.013000000000000001,0.05
0.11,0.17,0.012,0.0
0.15,0.17,0.008,0.04
0.14,0.17,0.011,-0.07
0.68,0.17,0.015,-0.06
0.35000000000000003,0.17,0.012,0.08
0.5700000000000001,0.17,0.01,0.03
0.76,0.17,0.012,0.06
0.48,0.17,0.014,-0.08
0.91,0.17,0.011,-0.08
#################################
0.93,0.17,0.009000000000000001,-0.02
0.89,0.17,0.012,-0.05
0.93,0.17,0.012,0.01
0.66,0.17,0.011,0.06
0.4,0.17,0.011,0.04
0.2,0.17,0.013000000000000001,0.04
0.18,0.17,0.008,0.04
0.48,0.17,0.011,-0.06
0.15,0.17,0.015,-0.07
0.2,0.17,0.014,-0.08
0.14,0.17,0.013000000000000001,0.03
0.23,0.17,0.015,0.03
0.8200000000000001,0.17,0.007,-0.08
0.91,0.17,0.011,-0.08
#################################
0.9400000000000001,0.17,0.009000000000000001,-0.02
0.92,0.17,0.011,-0.05
