0.89,0.28,0.01,-0.07
#################################
0.9500000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.89,0.28,0.011,0.01
0.71,0.28,0.011,0.06
0.31,0.28,0.009000000000000001,0.05
0.43,0.28,0.015,0.02
0.37,0.28,0.008,0.03
0.79,0.28,0.014,-0.1
0.86,0.28,0.015,-0.03
0.46,0.28,0.009000000000000001,-0.07
0.87,0.28,0.012,0.01
0.81,0.28,0.012,0.1
0.71,0.28,0.015,-0.03
0.89,0.28,0.01,-0.07
#################################
0.9500000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.89,0.28,0.011,0.01
0.71,0.28,0.011,0.06
0.3,0.28,0.009000000000000001,0.05
0.43,0.28,0.015,0.02
0.37,0.28,0.008,0.03
0.75,0.28,0.015,-0.1
0.88,0.28,0.014,-0.04
0.47000000000000003,0.28,0.008,-0.06
0.87,0.28,0.011,0.03
0.91,0.28,0.013000000000000001,0.1
0.84,0.28,0.015,-0.05
0.89,0.28,0.01,-0.07
#################################
0.9500000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.89,0.28,0.011,0.01
0.71,0.28,0.011,0.06
0.3,0.28,0.009000000000000001,0.05
0.43,0.28,0.015,0.02
0.37,0.28,0.008,0.03
0.75,0.28,0.015,-0.1
0.88,0.28,0.014,-0.04
0.47000000000000003,0.28,0.008,-0.06
0.87,0.28,0.011,0.03
0.91,0.28,0.013000000000000001,0.1
0.84,0.28,0.015,-0.05
0.89,0.28,0.01,-0.07
#################################
0.9500000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.89,0.28,0.011,0.01
0.71,0.28,0.011,0.06
0.3,0.28,0.009000000000000001,0.05
0.43,0.28,0.015,0.02
0.37,0.28,0.008,0.03
0.75,0.28,0.015,-0.1
0.88,0.28,0.014,-0.04
0.47000000000000003,0.28,0.008,-0.06
0.87,0.28,0.011,0.03
0.91,0.28,0.013000000000000001,0.1
0.84,0.28,0.015,-0.05
0.89,0.28,0.01,-0.07
#################################
0.9500000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.89,0.28,0.011,0.01
0.71,0.28,0.011,0.06
0.3,0.28,0.009000000000000001,0.05
0.43,0.28,0.015,0.02
0.37,0.28,0.008,0.03
0.75,0.28,0.014,-0.1
0.88,0.28,0.015,-0.04
0.61,0.28,0.008,-0.08
0.87,0.28,0.013000000000000001,0.01
0.91,0.28,0.013000000000000001,0.1
0.84,0.28,0.015,-0.03
0.89,0.28,0.01,-0.07
#################################
0.9500000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.89,0.28,0.011,0.01
0.71,0.28,0.011,0.06
0.3,0.28,0.009000000000000001,0.05
0.43,0.28,0.015,0.02
0.37,0.28,0.008,0.03
0.75,0.28,0.014,-0.1
0.88,0.28,0.015,-0.04
0.61,0.28,0.008,-0.08
0.87,0.28,0.013000000000000001,0.01
0.91,0.28,0.013000000000000001,0.1
0.84,0.28,0.015,-0.03
0.89,0.28,0.01,-0.07
#################################
0.9500000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.89,0.28,0.011,0.01
0.71,0.28,0.011,0.06
0.29,0.28,0.009000000000000001,0.05
0.43,0.28,0.015,0.02
0.37,0.28,0.008,0.03
0.79,0.28,0.014,-0.1
0.88,0.28,0.015,-0.04
0.43,0.28,0.007,-0.07
0.87,0.28,0.01,0.01
0.91,0.28,0.012,0.1
0.84,0.28,0.015,-0.04
0.89,0.28,0.01,-0.07
#################################
0.9500000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.89,0.28,0.011,0.01
0.71,0.28,0.011,0.06
0.29,0.28,0.009000000000000001,0.05
0.43,0.28,0.015,0.02
0.37,0.28,0.008,0.03
0.79,0.28,0.015,-0.1
0.88,0.28,0.015,-0.04
0.43,0.28,0.007,-0.07
0.87,0.28,0.01,0.01
0.91,0.28,0.012,0.1
0.84,0.28,0.015,-0.04
0.89,0.28,0.01,-0.07
#################################
0.9500000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.89,0.28,0.011,0.01
0.71,0.28,0.011,0.06
0.29,0.28,0.009000000000000001,0.05
0.43,0.28,0.015,0.02
0.37,0.28,0.008,0.03
0.79,0.28,0.015,-0.1
0.88,0.28,0.015,-0.04
0.43,0.28,0.007,-0.07
0.87,0.28,0.01,0.01
0.91,0.28,0.012,0.1
0.84,0.28,0.015,-0.04
0.89,0.28,0.01,-0.07
#################################
0.9500000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.89,0.28,0.011,0.01
0.71,0.28,0.011,0.06
0.3,0.28,0.009000000000000001,0.05
0.43,0.28,0.015,0.02
0.37,0.28,0.008,0.03
0.79,0.28,0.015,-0.1
0.88,0.28,0.015,-0.04
0.37,0.28,0.007,-0.07
0.87,0.28,0.01,0.03
0.91,0.28,0.013000000000000001,0.1
0.84,0.28,0.014,-0.03
0.89,0.28,0.01,-0.07
#################################
0.9500000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.89,0.28,0.011,0.01
0.71,0.28,0.011,0.06
0.29,0.28,0.009000000000000001,0.05
0.43,0.28,0.015,0.02
0.37,0.28,0.008,0.03
0.79,0.28,0.015,-0.1
0.88,0.28,0.015,-0.04
0.47000000000000003,0.28,0.008,-0.07
0.87,0.28,0.01,0.03
0.91,0.28,0.013000000000000001,0.1
0.84,0.28,0.014,-0.03
0.89,0.28,0.01,-0.07
#################################
0.9500000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.89,0.28,0.011,0.01
0.71,0.28,0.011,0.06
0.29,0.28,0.009000000000000001,0.05
0.43,0.28,0.015,0.02
0.37,0.28,0.008,0.03
0.79,0.28,0.015,-0.1
0.88,0.28,0.015,-0.04
0.47000000000000003,0.28,0.008,-0.07
0.87,0.28,0.01,0.03
0.91,0.28,0.013000000000000001,0.1
0.84,0.28,0.015,-0.03
0.89,0.28,0.01,-0.07
#################################
0.9500000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.89,0.28,0.011,0.01
0.71,0.28,0.011,0.06
0.3,0.28,0.009000000000000001,0.05
0.43,0.28,0.015,0.02
0.37,0.28,0.008,0.03
0.79,0.28,0.015,-0.1
0.88,0.28,0.015,-0.04
0.47000000000000003,0.28,0.008,-0.08
0.87,0.28,0.013000000000000001,0.03
0.91,0.28,0.013000000000000001,0.1
0.84,0.28,0.015,-0.03
0.89,0.28,0.01,-0.07
#################################
0.9500000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.89,0.28,0.011,0.01
0.71,0.28,0.011,0.06
0.29,0.28,0.009000000000000001,0.05
0.43,0.28,0.015,0.02
0.37,0.28,0.008,0.03
0.79,0.28,0.015,-0.1
0.88,0.28,0.015,-0.04
0.47000000000000003,0.28,0.008,-0.08
0.87,0.28,0.01,0.03
0.91,0.28,0.012,0.1
0.84,0.28,0.015,-0.03
0.89,0.28,0.01,-0.07
#################################
0.9500000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.89,0.28,0.011,0.01
0.71,0.28,0.011,0.06
0.29,0.28,0.009000000000000001,0.05
0.43,0.28,0.015,0.02
0.37,0.28,0.008,0.03
0.79,0.28,0.015,-0.1
0.88,0.28,0.015,-0.04
0.46,0.28,0.008,-0.08
0.87,0.28,0.01,0.03
0.91,0.28,0.012,0.1
0.84,0.28,0.015,-0.03
0.89,0.28,0.01,-0.07
#################################
0.9500000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.89,0.28,0.011,0.01
0.71,0.28,0.011,0.06
0.29,0.28,0.009000000000000001,0.05
0.43,0.28,0.015,0.02
0.37,0.28,0.008,0.03
0.79,0.28,0.015,-0.1
0.88,0.28,0.015,-0.04
0.47000000000000003,0.28,0.008,-0.08
0.87,0.28,0.01,0.03
0.91,0.28,0.013000000000000001,0.1
0.84,0.28,0.014,-0.03
0.89,0.28,0.01,-0.07
#################################
0.9500000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.89,0.28,0.011,0.01
0.71,0.28,0.011,0.06
0.29,0.28,0.009000000000000001,0.05
0.43,0.28,0.015,0.02
0.37,0.28,0.008,0.03
0.79,0.28,0.015,-0.1
0.88,0.28,0.015,-0.04
0.47000000000000003,0.28,0.008,-0.08
0.87,0.28,0.011,0.03
0.91,0.28,0.013000000000000001,0.1
0.84,0.28,0.014,-0.03
0.89,0.28,0.01,-0.07
#################################
0.9500000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.89,0.28,0.011,0.01
0.71,0.28,0.011,0.06
0.29,0.28,0.009000000000000001,0.05
0.43,0.28,0.015,0.02
0.37,0.28,0.008,0.03
0.79,0.28,0.015,-0.1
0.88,0.28,0.015,-0.04
0.46,0.28,0.008,-0.08
0.87,0.28,0.011,0.03
0.91,0.28,0.013000000000000001,0.1
0.84,0.28,0.014,-0.03
0.89,0.28,0.01,-0.07
#################################
0.9500000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.89,0.28,0.011,0.01
0.71,0.28,0.011,0.06
0.29,0.28,0.009000000000000001,0.05
0.43,0.28,0.015,0.02
0.37,0.28,0.008,0.03
0.79,0.28,0.015,-0.1
0.88,0.28,0.015,-0.04
0.46,0.28,0.008,-0.08
0.87,0.28,0.011,0.03
0.91,0.28,0.013000000000000001,0.1
0.84,0.28,0.014,-0.03
0.89,0.28,0.01,-0.07
#################################
0.9500000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.89,0.28,0.011,0.01
0.71,0.28,0.011,0.06
0.29,0.28,0.009000000000000001,0.05
0.43,0.28,0.015,0.02
0.37,0.28,0.008,0.03
0.79,0.28,0.015,-0.1
0.88,0.28,0.015,-0.04
0.46,0.28,0.008,-0.08
0.87,0.28,0.011,0.03
0.91,0.28,0.013000000000000001,0.1
0.84,0.28,0.014,-0.03
0.89,0.28,0.01,-0.07
#################################
0.9500000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.89,0.28,0.011,0.01
0.71,0.28,0.011,0.06
0.29,0.28,0.009000000000000001,0.05
0.43,0.28,0.015,0.02
0.37,0.28,0.008,0.03
0.79,0.28,0.015,-0.1
0.88,0.28,0.015,-0.04
0.46,0.28,0.008,-0.08
0.87,0.28,0.011,0.03
0.91,0.28,0.013000000000000001,0.1
0.84,0.28,0.014,-0.03
0.89,0.28,0.01,-0.07
#################################
0.9500000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.89,0.28,0.011,0.01
0.71,0.28,0.011,0.06
0.29,0.28,0.009000000000000001,0.05
0.43,0.28,0.015,0.02
0.37,0.28,0.008,0.03
0.79,0.28,0.015,-0.1
0.88,0.28,0.015,-0.04
0.46,0.28,0.008,-0.08
0.87,0.28,0.011,0.03
0.91,0.28,0.013000000000000001,0.1
0.84,0.28,0.014,-0.03
0.89,0.28,0.01,-0.07
#################################
0.9500000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.89,0.28,0.011,0.01
0.71,0.28,0.011,0.06
0.29,0.28,0.009000000000000001,0.05
0.43,0.28,0.015,0.02
0.37,0.28,0.008,0.03
0.79,0.28,0.015,-0.1
0.88,0.28,0.015,-0.04
0.46,0.28,0.008,-0.08
0.87,0.28,0.011,0.03
0.91,0.28,0.013000000000000001,0.1
0.84,0.28,0.014,-0.03
0.89,0.28,0.01,-0.07
#################################
0.9500000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.89,0.28,0.011,0.01
0.71,0.28,0.011,0.06
0.29,0.28,0.009000000000000001,0.05
0.43,0.28,0.015,0.02
0.37,0.28,0.008,0.03
0.79,0.28,0.015,-0.1
0.88,0.28,0.015,-0.04
0.46,0.28,0.008,-0.08
0.87,0.28,0.011,0.03
0.91,0.28,0.013000000000000001,0.1
0.84,0.28,0.014,-0.03
0.89,0.28,0.01,-0.07
#################################
0.9500000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.89,0.28,0.011,0.01
0.71,0.28,0.011,0.06
0.29,0.28,0.009000000000000001,0.05
0.43,0.28,0.015,0.02
0.37,0.28,0.008,0.03
0.79,0.28,0.015,-0.1
0.88,0.28,0.015,-0.04
0.46,0.28,0.008,-0.08
0.87,0.28,0.011,0.03
0.91,0.28,0.013000000000000001,0.1
0.84,0.28,0.014,-0.03
0.89,0.28,0.01,-0.07
#################################
0.9500000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.89,0.28,0.011,0.01
0.71,0.28,0.011,0.06
0.29,0.28,0.009000000000000001,0.05
0.43,0.28,0.015,0.02
0.37,0.28,0.008,0.03
0.79,0.28,0.015,-0.1
0.88,0.28,0.015,-0.04
0.46,0.28,0.008,-0.08
0.87,0.28,0.011,0.03
0.91,0.28,0.013000000000000001,0.1
0.84,0.28,0.014,-0.03
0.89,0.28,0.01,-0.07
#################################
0.9500000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.89,0.28,0.011,0.01
0.71,0.28,0.011,0.06
0.29,0.28,0.009000000000000001,0.05
0.43,0.28,0.015,0.02
0.37,0.28,0.008,0.03
0.79,0.28,0.015,-0.1
0.88,0.28,0.015,-0.04
0.46,0.28,0.008,-0.08
0.87,0.28,0.011,0.03
0.91,0.28,0.013000000000000001,0.1
0.84,0.28,0.014,-0.03
0.89,0.28,0.01,-0.07
#################################
0.9500000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.89,0.28,0.011,0.01
0.71,0.28,0.011,0.06
0.29,0.28,0.009000000000000001,0.05
0.43,0.28,0.015,0.02
0.37,0.28,0.008,0.03
0.79,0.28,0.015,-0.1
0.88,0.28,0.015,-0.04
0.46,0.28,0.008,-0.08
0.87,0.28,0.011,0.03
0.91,0.28,0.013000000000000001,0.1
0.84,0.28,0.014,-0.03
0.89,0.28,0.01,-0.07
#################################
0.9500000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.89,0.28,0.011,0.01
0.71,0.28,0.011,0.06
0.29,0.28,0.009000000000000001,0.05
0.43,0.28,0.015,0.02
0.37,0.28,0.008,0.03
0.79,0.28,0.015,-0.1
0.88,0.28,0.015,-0.04
0.46,0.28,0.008,-0.08
0.87,0.28,0.011,0.03
0.91,0.28,0.013000000000000001,0.1
0.84,0.28,0.014,-0.03
0.89,0.28,0.01,-0.07
#################################
0.9500000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.89,0.28,0.011,0.01
0.71,0.28,0.011,0.06
0.29,0.28,0.009000000000000001,0.05
0.43,0.28,0.015,0.02
0.37,0.28,0.008,0.03
0.79,0.28,0.015,-0.1
0.88,0.28,0.015,-0.04
0.46,0.28,0.008,-0.08
0.87,0.28,0.011,0.03
0.91,0.28,0.013000000000000001,0.1
0.84,0.28,0.014,-0.03
0.89,0.28,0.01,-0.07
#################################
0.9500000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.89,0.28,0.011,0.01
0.71,0.28,0.011,0.06
0.29,0.28,0.009000000000000001,0.05
0.43,0.28,0.015,0.02
0.37,0.28,0.008,0.03
0.79,0.28,0.015,-0.1
0.88,0.28,0.015,-0.04
0.46,0.28,0.008,-0.08
0.87,0.28,0.011,0.03
0.91,0.28,0.013000000000000001,0.1
0.84,0.28,0.014,-0.03
0.89,0.28,0.01,-0.07
#################################
0.9500000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.89,0.28,0.011,0.01
0.71,0.28,0.011,0.06
0.29,0.28,0.009000000000000001,0.05
0.43,0.28,0.015,0.02
0.37,0.28,0.008,0.03
0.79,0.28,0.015,-0.1
0.88,0.28,0.015,-0.04
0.46,0.28,0.008,-0.08
0.87,0.28,0.011,0.03
0.91,0.28,0.013000000000000001,0.1
0.84,0.28,0.014,-0.03
0.89,0.28,0.01,-0.07
#################################
0.9500000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.89,0.28,0.011,0.01
0.71,0.28,0.011,0.06
0.29,0.28,0.009000000000000001,0.05
0.43,0.28,0.015,0.02
0.37,0.28,0.008,0.03
0.79,0.28,0.015,-0.1
0.88,0.28,0.015,-0.04
0.46,0.28,0.008,-0.08
0.87,0.28,0.011,0.03
0.91,0.28,0.013000000000000001,0.1
0.84,0.28,0.014,-0.03
0.89,0.28,0.01,-0.07
#################################
0.9500000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.89,0.28,0.011,0.01
0.71,0.28,0.011,0.06
0.29,0.28,0.009000000000000001,0.05
0.43,0.28,0.015,0.02
0.37,0.28,0.008,0.03
0.79,0.28,0.015,-0.1
0.88,0.28,0.015,-0.04
0.46,0.28,0.008,-0.08
0.87,0.28,0.011,0.03
0.91,0.28,0.013000000000000001,0.1
0.84,0.28,0.014,-0.03
0.89,0.28,0.01,-0.07
#################################
0.9500000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.89,0.28,0.011,0.01
0.71,0.28,0.011,0.06
0.29,0.28,0.009000000000000001,0.05
0.43,0.28,0.015,0.02
0.37,0.28,0.008,0.03
0.79,0.28,0.015,-0.1
0.88,0.28,0.015,-0.04
0.46,0.28,0.008,-0.08
0.87,0.28,0.011,0.03
0.91,0.28,0.013000000000000001,0.1
0.84,0.28,0.014,-0.03
0.89,0.28,0.01,-0.07
#################################
0.9500000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.89,0.28,0.011,0.01
0.71,0.28,0.011,0.06
0.29,0.28,0.009000000000000001,0.05
0.43,0.28,0.015,0.02
0.37,0.28,0.008,0.03
0.79,0.28,0.015,-0.1
0.88,0.28,0.015,-0.04
0.46,0.28,0.008,-0.08
0.87,0.28,0.011,0.03
0.91,0.28,0.013000000000000001,0.1
0.84,0.28,0.014,-0.03
0.89,0.28,0.01,-0.07
#################################
0.9500000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.89,0.28,0.011,0.01
0.71,0.28,0.011,0.06
0.29,0.28,0.009000000000000001,0.05
0.43,0.28,0.015,0.02
0.37,0.28,0.008,0.03
0.79,0.28,0.015,-0.1
0.88,0.28,0.015,-0.04
0.46,0.28,0.008,-0.08
0.87,0.28,0.011,0.03
0.91,0.28,0.013000000000000001,0.1
0.84,0.28,0.014,-0.03
0.89,0.28,0.01,-0.07
#################################
0.9500000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.89,0.28,0.011,0.01
0.71,0.28,0.011,0.06
0.29,0.28,0.009000000000000001,0.05
0.43,0.28,0.015,0.02
0.37,0.28,0.008,0.03
0.79,0.28,0.015,-0.1
0.88,0.28,0.015,-0.04
0.46,0.28,0.008,-0.08
0.87,0.28,0.011,0.03
0.91,0.28,0.013000000000000001,0.1
0.84,0.28,0.014,-0.03
0.89,0.28,0.01,-0.07
#################################
0.9500000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.89,0.28,0.011,0.01
0.71,0.28,0.011,0.06
0.29,0.28,0.009000000000000001,0.05
0.43,0.28,0.015,0.02
0.37,0.28,0.008,0.03
0.79,0.28,0.015,-0.1
0.88,0.28,0.015,-0.04
0.46,0.28,0.008,-0.08
0.87,0.28,0.011,0.03
0.91,0.28,0.013000000000000001,0.1
0.84,0.28,0.014,-0.03
0.89,0.28,0.01,-0.07
#################################
0.9500000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.89,0.28,0.011,0.01
0.71,0.28,0.011,0.06
0.29,0.28,0.009000000000000001,0.05
0.43,0.28,0.015,0.02
0.37,0.28,0.008,0.03
0.79,0.28,0.015,-0.1
0.88,0.28,0.015,-0.04
0.46,0.28,0.008,-0.08
0.87,0.28,0.011,0.03
0.91,0.28,0.013000000000000001,0.1
0.84,0.28,0.014,-0.03
0.89,0.28,0.01,-0.07
#################################
0.9500000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.89,0.28,0.011,0.01
0.71,0.28,0.011,0.06
0.29,0.28,0.009000000000000001,0.05
0.43,0.28,0.015,0.02
0.37,0.28,0.008,0.03
0.79,0.28,0.015,-0.1
0.88,0.28,0.015,-0.04
0.46,0.28,0.008,-0.08
0.87,0.28,0.011,0.03
0.91,0.28,0.013000000000000001,0.1
0.84,0.28,0.014,-0.03
0.89,0.28,0.01,-0.07
#################################
0.9500000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.89,0.28,0.011,0.01
0.71,0.28,0.011,0.06
0.29,0.28,0.009000000000000001,0.05
0.43,0.28,0.015,0.02
0.37,0.28,0.008,0.03
0.79,0.28,0.015,-0.1
0.88,0.28,0.015,-0.04
0.46,0.28,0.008,-0.08
0.87,0.28,0.011,0.03
0.91,0.28,0.013000000000000001,0.1
0.84,0.28,0.014,-0.03
0.89,0.28,0.01,-0.07
#################################
0.9500000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.89,0.28,0.011,0.01
0.71,0.28,0.011,0.06
0.29,0.28,0.009000000000000001,0.05
0.43,0.28,0.015,0.02
0.37,0.28,0.008,0.03
0.79,0.28,0.015,-0.1
0.88,0.28,0.015,-0.04
0.46,0.28,0.008,-0.08
0.87,0.28,0.011,0.03
0.91,0.28,0.013000000000000001,0.1
0.84,0.28,0.014,-0.03
0.89,0.28,0.01,-0.07
#################################
0.9500000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.89,0.28,0.011,0.01
0.71,0.28,0.011,0.06
0.29,0.28,0.009000000000000001,0.05
0.43,0.28,0.015,0.02
0.37,0.28,0.008,0.03
0.79,0.28,0.015,-0.1
0.88,0.28,0.015,-0.04
0.46,0.28,0.008,-0.08
0.87,0.28,0.011,0.03
0.91,0.28,0.013000000000000001,0.1
0.84,0.28,0.014,-0.03
0.89,0.28,0.01,-0.07
#################################
0.9500000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.89,0.28,0.011,0.01
0.71,0.28,0.011,0.06
0.29,0.28,0.009000000000000001,0.05
0.43,0.28,0.015,0.02
0.37,0.28,0.008,0.03
0.79,0.28,0.015,-0.1
0.88,0.28,0.015,-0.04
0.46,0.28,0.008,-0.08
0.87,0.28,0.011,0.03
0.91,0.28,0.013000000000000001,0.1
0.84,0.28,0.014,-0.03
0.89,0.28,0.01,-0.07
#################################
0.9500000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.89,0.28,0.011,0.01
0.71,0.28,0.011,0.06
0.29,0.28,0.009000000000000001,0.05
0.43,0.28,0.015,0.02
0.37,0.28,0.008,0.03
0.79,0.28,0.015,-0.1
0.88,0.28,0.015,-0.04
0.46,0.28,0.008,-0.08
0.87,0.28,0.011,0.03
0.91,0.28,0.013000000000000001,0.1
0.84,0.28,0.014,-0.03
0.89,0.28,0.01,-0.07
#################################
0.9500000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.89,0.28,0.011,0.01
0.71,0.28,0.011,0.06
0.29,0.28,0.009000000000000001,0.05
0.43,0.28,0.015,0.02
0.37,0.28,0.008,0.03
0.79,0.28,0.015,-0.1
0.88,0.28,0.015,-0.04
0.46,0.28,0.008,-0.08
0.87,0.28,0.011,0.03
0.91,0.28,0.013000000000000001,0.1
0.84,0.28,0.014,-0.03
0.89,0.28,0.01,-0.07
#################################
0.9500000000000001,0.28,0.009000000000000001,-0.02
0.9400000000000001,0.28,0.012,-0.05
0.89,0.28,0.011,0.01
0.71,0.28,0.011,0.06
0.29,0.28,0.009000000000000001,0.05
0.43,0.28,0.015,0.02
0.37,0.28,0.008,0.03
0.79,0.28,0.015,-0.1
0.88,0.28,0.015,-0.04
0.46,0.28,0.008,-0.08
0.87,0.28,0.011,0.03
0.91,0.28,0.013000000000000001,0.1
0.84,0.28,0.014,-0.03
0.89,0.28,0.01,-0.07
#################################
