0.92,0.45,0.012,0.07
0.92,0.45,0.014,0.01
0.91,0.45,0.01,-0.07
#################################
0.9500000000000001,0.45,0.009000000000000001,-0.02
0.9400000000000001,0.45,0.012,-0.05
0.9500000000000001,0.45,0.012,0.02
0.76,0.45,0.012,0.06
0.31,0.45,0.009000000000000001,0.05
0.25,0.45,0.014,-0.02
0.25,0.45,0.007,0.03
0.92,0.45,0.015,-0.1
0.85,0.45,0.014,-0.05
0.24,0.45,0.005,-0.08
0.29,0.45,0.007,0.0
0.92,0.45,0.013000000000000001,0.07
0.92,0.45,0.014,0.01
0.91,0.45,0.01,-0.07
#################################
0.9500000000000001,0.45,0.009000000000000001,-0.02
0.9400000000000001,0.45,0.012,-0.05
0.9500000000000001,0.45,0.012,0.02
0.76,0.45,0.012,0.06
0.31,0.45,0.009000000000000001,0.05
0.25,0.45,0.014,-0.02
0.25,0.45,0.007,0.03
0.92,0.45,0.015,-0.1
0.85,0.45,0.014,-0.05
0.24,0.45,0.005,-0.08
0.29,0.45,0.007,0.0
0.92,0.45,0.013000000000000001,0.07
0.92,0.45,0.014,0.01
0.91,0.45,0.01,-0.07
#################################
0.9500000000000001,0.45,0.009000000000000001,-0.02
0.9400000000000001,0.45,0.012,-0.05
0.9500000000000001,0.45,0.012,0.02
0.76,0.45,0.012,0.06
0.31,0.45,0.009000000000000001,0.05
0.28,0.45,0.015,-0.02
0.25,0.45,0.007,0.03
0.92,0.45,0.015,-0.1
0.87,0.45,0.014,-0.05
0.23,0.45,0.005,-0.08
0.56,0.45,0.01,-0.01
0.92,0.45,0.013000000000000001,0.07
0.92,0.45,0.014,0.01
0.91,0.45,0.01,-0.07
#################################
0.9500000000000001,0.45,0.009000000000000001,-0.02
0.9400000000000001,0.45,0.012,-0.05
0.9500000000000001,0.45,0.012,0.02
0.76,0.45,0.012,0.06
0.31,0.45,0.009000000000000001,0.05
0.28,0.45,0.015,-0.02
0.25,0.45,0.007,0.03
0.92,0.45,0.015,-0.1
0.87,0.45,0.014,-0.05
0.23,0.45,0.005,-0.08
0.56,0.45,0.01,-0.01
0.92,0.45,0.013000000000000001,0.07
0.92,0.45,0.014,0.01
0.91,0.45,0.01,-0.07
#################################
0.9500000000000001,0.45,0.009000000000000001,-0.02
0.9400000000000001,0.45,0.012,-0.05
0.9500000000000001,0.45,0.012,0.02
0.76,0.45,0.012,0.06
0.31,0.45,0.009000000000000001,0.05
0.28,0.45,0.015,-0.03
0.25,0.45,0.007,0.03
0.92,0.45,0.015,-0.1
0.87,0.45,0.014,-0.06
0.24,0.45,0.005,-0.08
0.56,0.45,0.009000000000000001,0.0
0.92,0.45,0.012,0.07
0.92,0.45,0.014,0.01
0.91,0.45,0.01,-0.07
#################################
0.9500000000000001,0.45,0.009000000000000001,-0.02
0.9400000000000001,0.45,0.012,-0.05
0.9500000000000001,0.45,0.012,0.02
0.76,0.45,0.012,0.06
0.31,0.45,0.009000000000000001,0.05
0.28,0.45,0.015,-0.02
0.25,0.45,0.007,0.03
0.92,0.45,0.015,-0.1
0.85,0.45,0.014,-0.05
0.23,0.45,0.005,-0.08
0.5,0.45,0.008,0.01
0.92,0.45,0.013000000000000001,0.07
0.92,0.45,0.012,0.01
0.91,0.45,0.01,-0.07
#################################
0.9500000000000001,0.45,0.009000000000000001,-0.02
0.9400000000000001,0.45,0.012,-0.05
0.9500000000000001,0.45,0.012,0.02
0.76,0.45,0.012,0.06
0.31,0.45,0.009000000000000001,0.05
0.28,0.45,0.015,-0.02
0.25,0.45,0.007,0.03
0.92,0.45,0.015,-0.1
0.85,0.45,0.014,-0.05
0.23,0.45,0.005,-0.08
0.5,0.45,0.008,0.01
0.92,0.45,0.013000000000000001,0.07
0.92,0.45,0.012,0.01
0.91,0.45,0.01,-0.07
#################################
0.9500000000000001,0.45,0.009000000000000001,-0.02
0.9400000000000001,0.45,0.012,-0.05
0.9500000000000001,0.45,0.012,0.02
0.76,0.45,0.012,0.06
0.31,0.45,0.009000000000000001,0.05
0.28,0.45,0.015,-0.02
0.25,0.45,0.007,0.03
0.92,0.45,0.015,-0.1
0.87,0.45,0.014,-0.05
0.23,0.45,0.005,-0.08
0.56,0.45,0.008,0.01
0.92,0.45,0.013000000000000001,0.07
0.92,0.45,0.012,0.01
0.91,0.45,0.01,-0.07
#################################
0.9500000000000001,0.45,0.009000000000000001,-0.02
0.9400000000000001,0.45,0.012,-0.05
0.9500000000000001,0.45,0.012,0.02
0.76,0.45,0.012,0.06
0.31,0.45,0.009000000000000001,0.05
0.28,0.45,0.015,-0.02
0.25,0.45,0.007,0.03
0.92,0.45,0.015,-0.1
0.87,0.45,0.014,-0.05
0.23,0.45,0.005,-0.08
0.56,0.45,0.008,0.01
0.92,0.45,0.013000000000000001,0.07
0.92,0.45,0.012,0.01
0.91,0.45,0.01,-0.07
#################################
0.9500000000000001,0.45,0.009000000000000001,-0.02
0.9400000000000001,0.45,0.012,-0.05
0.9500000000000001,0.45,0.012,0.02
0.76,0.45,0.012,0.06
0.31,0.45,0.009000000000000001,0.05
0.28,0.45,0.015,-0.02
0.25,0.45,0.007,0.03
0.92,0.45,0.015,-0.1
0.87,0.45,0.014,-0.05
0.23,0.45,0.005,-0.08
0.56,0.45,0.008,0.01
0.92,0.45,0.013000000000000001,0.07
0.92,0.45,0.012,0.01
0.91,0.45,0.01,-0.07
#################################
0.9500000000000001,0.45,0.009000000000000001,-0.02
0.9400000000000001,0.45,0.012,-0.05
0.9500000000000001,0.45,0.012,0.02
0.76,0.45,0.012,0.06
0.31,0.45,0.009000000000000001,0.05
0.28,0.45,0.015,-0.02
0.25,0.45,0.007,0.03
0.92,0.45,0.015,-0.1
0.87,0.45,0.014,-0.05
0.23,0.45,0.005,-0.08
0.56,0.45,0.008,0.01
0.92,0.45,0.013000000000000001,0.07
0.92,0.45,0.012,0.01
0.91,0.45,0.01,-0.07
#################################
0.9500000000000001,0.45,0.009000000000000001,-0.02
0.9400000000000001,0.45,0.012,-0.05
0.9500000000000001,0.45,0.012,0.02
0.76,0.45,0.012,0.06
0.31,0.45,0.009000000000000001,0.05
0.28,0.45,0.015,-0.02
0.25,0.45,0.007,0.03
0.92,0.45,0.015,-0.1
0.87,0.45,0.014,-0.05
0.24,0.45,0.005,-0.08
0.56,0.45,0.008,0.01
0.92,0.45,0.013000000000000001,0.07
0.92,0.45,0.012,0.01
0.91,0.45,0.01,-0.07
#################################
0.9500000000000001,0.45,0.009000000000000001,-0.02
0.9400000000000001,0.45,0.012,-0.05
0.9500000000000001,0.45,0.012,0.02
0.76,0.45,0.012,0.06
0.31,0.45,0.009000000000000001,0.05
0.32,0.45,0.015,-0.02
0.25,0.45,0.007,0.03
0.92,0.45,0.015,-0.1
0.87,0.45,0.014,-0.05
0.23,0.45,0.005,-0.08
0.56,0.45,0.01,0.01
0.92,0.45,0.013000000000000001,0.07
0.92,0.45,0.013000000000000001,0.01
0.91,0.45,0.01,-0.07
#################################
0.9500000000000001,0.45,0.009000000000000001,-0.02
0.9400000000000001,0.45,0.012,-0.05
0.9500000000000001,0.45,0.012,0.02
0.76,0.45,0.012,0.06
0.31,0.45,0.009000000000000001,0.05
0.32,0.45,0.015,-0.02
0.25,0.45,0.007,0.03
0.92,0.45,0.015,-0.1
0.87,0.45,0.014,-0.05
0.24,0.45,0.005,-0.08
0.56,0.45,0.008,0.01
0.92,0.45,0.013000000000000001,0.07
0.92,0.45,0.012,0.01
0.91,0.45,0.01,-0.07
#################################
0.9500000000000001,0.45,0.009000000000000001,-0.02
0.9400000000000001,0.45,0.012,-0.05
0.9500000000000001,0.45,0.012,0.02
0.76,0.45,0.012,0.06
0.31,0.45,0.009000000000000001,0.05
0.32,0.45,0.015,-0.02
0.25,0.45,0.007,0.03
0.92,0.45,0.015,-0.1
0.87,0.45,0.014,-0.05
0.24,0.45,0.005,-0.08
0.56,0.45,0.008,0.01
0.92,0.45,0.013000000000000001,0.07
0.92,0.45,0.012,0.01
0.91,0.45,0.01,-0.07
#################################
0.9500000000000001,0.45,0.009000000000000001,-0.02
0.9400000000000001,0.45,0.012,-0.05
0.9500000000000001,0.45,0.012,0.02
0.76,0.45,0.012,0.06
0.31,0.45,0.009000000000000001,0.05
0.32,0.45,0.015,-0.02
0.25,0.45,0.007,0.03
0.92,0.45,0.015,-0.1
0.87,0.45,0.014,-0.05
0.24,0.45,0.005,-0.08
0.56,0.45,0.01,0.01
0.92,0.45,0.013000000000000001,0.07
0.92,0.45,0.013000000000000001,0.01
0.91,0.45,0.01,-0.07
#################################
