0.44,0.66,0.011,0.05
0.56,0.66,0.013000000000000001,0.09
0.9,0.66,0.01,-0.04
0.93,0.66,0.01,-0.07
#################################
0.9400000000000001,0.66,0.009000000000000001,-0.02
0.9500000000000001,0.66,0.012,-0.04
0.9400000000000001,0.66,0.012,0.02
0.68,0.66,0.011,0.06
0.28,0.66,0.008,0.05
0.13,0.66,0.014,-0.01
0.34,0.66,0.007,0.02
0.71,0.66,0.015,-0.1
0.81,0.66,0.014,-0.1
0.09,0.66,0.01,-0.06
0.17,0.66,0.013000000000000001,0.07
0.9,0.66,0.014,0.09
0.9500000000000001,0.66,0.013000000000000001,-0.04
0.93,0.66,0.01,-0.07
#################################
0.9400000000000001,0.66,0.009000000000000001,-0.02
0.9500000000000001,0.66,0.012,-0.04
0.9400000000000001,0.66,0.012,0.02
0.68,0.66,0.011,0.06
0.28,0.66,0.008,0.05
0.13,0.66,0.014,-0.01
0.34,0.66,0.007,0.02
0.77,0.66,0.014,-0.1
0.81,0.66,0.014,-0.1
0.13,0.66,0.01,-0.04
0.17,0.66,0.013000000000000001,0.07
0.9,0.66,0.014,0.09
0.9500000000000001,0.66,0.013000000000000001,-0.05
0.93,0.66,0.01,-0.07
#################################
0.9400000000000001,0.66,0.009000000000000001,-0.02
0.9500000000000001,0.66,0.012,-0.04
0.9400000000000001,0.66,0.012,0.02
0.68,0.66,0.011,0.06
0.26,0.66,0.008,0.05
0.13,0.66,0.013000000000000001,0.0
0.34,0.66,0.007,0.02
0.77,0.66,0.015,-0.09
0.81,0.66,0.015,-0.1
0.22,0.66,0.015,-0.03
0.34,0.66,0.014,0.02
0.9,0.66,0.014,0.1
0.81,0.66,0.012,-0.06
0.93,0.66,0.01,-0.07
#################################
0.9400000000000001,0.66,0.009000000000000001,-0.02
0.9500000000000001,0.66,0.012,-0.04
0.9400000000000001,0.66,0.012,0.02
0.68,0.66,0.011,0.06
0.28,0.66,0.008,0.05
0.13,0.66,0.014,0.0
0.34,0.66,0.007,0.02
0.77,0.66,0.015,-0.09
0.81,0.66,0.014,-0.1
0.32,0.66,0.012,-0.06
0.44,0.66,0.013000000000000001,0.06
0.9,0.66,0.014,0.1
0.9500000000000001,0.66,0.013000000000000001,-0.04
0.93,0.66,0.01,-0.07
#################################
0.9400000000000001,0.66,0.009000000000000001,-0.02
0.9500000000000001,0.66,0.012,-0.04
0.9400000000000001,0.66,0.012,0.02
0.68,0.66,0.011,0.06
0.26,0.66,0.008,0.05
0.13,0.66,0.014,0.0
0.34,0.66,0.007,0.02
0.87,0.66,0.015,-0.1
0.81,0.66,0.015,-0.1
0.22,0.66,0.011,-0.06
0.44,0.66,0.014,0.06
0.65,0.66,0.013000000000000001,0.1
0.9,0.66,0.011,-0.05
0.93,0.66,0.01,-0.07
#################################
0.9400000000000001,0.66,0.009000000000000001,-0.02
0.9500000000000001,0.66,0.012,-0.04
0.9400000000000001,0.66,0.012,0.02
0.68,0.66,0.011,0.06
0.26,0.66,0.008,0.05
0.13,0.66,0.013000000000000001,-0.01
0.34,0.66,0.007,0.02
0.87,0.66,0.015,-0.09
0.81,0.66,0.015,-0.1
0.11,0.66,0.015,-0.06
0.44,0.66,0.014,0.07
0.9,0.66,0.014,0.1
0.9400000000000001,0.66,0.012,-0.05
0.93,0.66,0.01,-0.07
#################################
0.9400000000000001,0.66,0.009000000000000001,-0.02
0.9500000000000001,0.66,0.012,-0.04
0.9400000000000001,0.66,0.012,0.02
0.68,0.66,0.011,0.06
0.26,0.66,0.008,0.05
0.13,0.66,0.015,0.0
0.34,0.66,0.007,0.02
0.77,0.66,0.015,-0.1
0.81,0.66,0.015,-0.1
0.13,0.66,0.012,-0.03
0.66,0.66,0.013000000000000001,0.02
0.9,0.66,0.013000000000000001,0.1
0.9,0.66,0.011,-0.06
0.93,0.66,0.01,-0.07
#################################
0.9400000000000001,0.66,0.009000000000000001,-0.02
0.9500000000000001,0.66,0.012,-0.04
0.9400000000000001,0.66,0.012,0.02
0.68,0.66,0.011,0.06
0.26,0.66,0.008,0.05
0.13,0.66,0.014,0.0
0.34,0.66,0.007,0.02
0.87,0.66,0.015,-0.1
0.81,0.66,0.015,-0.1
0.32,0.66,0.01,-0.06
0.44,0.66,0.014,0.06
0.9,0.66,0.015,0.1
0.9,0.66,0.012,-0.04
0.93,0.66,0.01,-0.07
#################################
0.9400000000000001,0.66,0.009000000000000001,-0.02
0.9500000000000001,0.66,0.012,-0.04
0.9400000000000001,0.66,0.012,0.02
0.68,0.66,0.011,0.06
0.26,0.66,0.008,0.05
0.13,0.66,0.014,0.0
0.34,0.66,0.007,0.02
0.87,0.66,0.015,-0.1
0.81,0.66,0.015,-0.1
0.32,0.66,0.01,-0.06
0.44,0.66,0.014,0.06
0.9,0.66,0.015,0.1
0.9,0.66,0.012,-0.04
0.93,0.66,0.01,-0.07
#################################
0.9400000000000001,0.66,0.009000000000000001,-0.02
0.9500000000000001,0.66,0.012,-0.04
0.9400000000000001,0.66,0.012,0.02
0.68,0.66,0.011,0.06
0.26,0.66,0.008,0.05
0.13,0.66,0.014,0.0
0.34,0.66,0.007,0.02
0.87,0.66,0.015,-0.1
0.81,0.66,0.015,-0.1
0.32,0.66,0.01,-0.06
0.44,0.66,0.014,0.06
0.9,0.66,0.015,0.1
0.9,0.66,0.012,-0.04
0.93,0.66,0.01,-0.07
#################################
0.9400000000000001,0.66,0.009000000000000001,-0.02
0.9500000000000001,0.66,0.012,-0.04
0.9400000000000001,0.66,0.012,0.02
0.68,0.66,0.011,0.06
0.26,0.66,0.008,0.05
0.13,0.66,0.014,0.01
0.34,0.66,0.007,0.02
0.87,0.66,0.015,-0.1
0.81,0.66,0.015,-0.1
0.48,0.66,0.012,-0.06
0.66,0.66,0.014,0.05
0.9,0.66,0.014,0.1
0.9,0.66,0.012,-0.04
0.93,0.66,0.01,-0.07
#################################
0.9400000000000001,0.66,0.009000000000000001,-0.02
0.9500000000000001,0.66,0.012,-0.04
0.9400000000000001,0.66,0.012,0.02
0.68,0.66,0.011,0.06
0.26,0.66,0.008,0.05
0.13,0.66,0.015,0.0
0.34,0.66,0.007,0.02
0.87,0.66,0.015,-0.1
0.81,0.66,0.015,-0.1
0.32,0.66,0.01,-0.06
0.66,0.66,0.014,0.06
0.9,0.66,0.014,0.1
0.9,0.66,0.013000000000000001,-0.04
0.93,0.66,0.01,-0.07
#################################
0.9400000000000001,0.66,0.009000000000000001,-0.02
0.9500000000000001,0.66,0.012,-0.04
0.9400000000000001,0.66,0.012,0.02
0.68,0.66,0.011,0.06
0.26,0.66,0.008,0.05
0.13,0.66,0.014,0.0
0.34,0.66,0.007,0.02
0.87,0.66,0.015,-0.1
0.81,0.66,0.015,-0.1
0.29,0.66,0.01,-0.06
0.78,0.66,0.014,0.06
0.9,0.66,0.014,0.1
0.9,0.66,0.012,-0.04
0.93,0.66,0.01,-0.07
#################################
0.9400000000000001,0.66,0.009000000000000001,-0.02
0.9500000000000001,0.66,0.012,-0.04
0.9400000000000001,0.66,0.012,0.02
0.68,0.66,0.011,0.06
0.26,0.66,0.008,0.05
0.13,0.66,0.014,0.0
0.34,0.66,0.007,0.02
0.87,0.66,0.015,-0.1
0.81,0.66,0.015,-0.1
0.32,0.66,0.01,-0.06
0.84,0.66,0.014,0.05
0.9,0.66,0.014,0.1
0.9,0.66,0.013000000000000001,-0.04
0.93,0.66,0.01,-0.07
#################################
0.9400000000000001,0.66,0.009000000000000001,-0.02
0.9500000000000001,0.66,0.012,-0.04
0.9400000000000001,0.66,0.012,0.02
0.68,0.66,0.011,0.06
0.26,0.66,0.008,0.05
0.13,0.66,0.014,0.0
0.34,0.66,0.007,0.02
0.87,0.66,0.015,-0.1
0.81,0.66,0.015,-0.1
0.32,0.66,0.01,-0.06
0.84,0.66,0.014,0.05
0.9,0.66,0.015,0.1
0.9500000000000001,0.66,0.012,-0.04
0.93,0.66,0.01,-0.07
#################################
0.9400000000000001,0.66,0.009000000000000001,-0.02
0.9500000000000001,0.66,0.012,-0.04
0.9400000000000001,0.66,0.012,0.02
0.68,0.66,0.011,0.06
0.26,0.66,0.008,0.05
0.13,0.66,0.014,0.0
0.34,0.66,0.007,0.02
0.87,0.66,0.015,-0.1
0.81,0.66,0.015,-0.1
0.32,0.66,0.01,-0.06
0.84,0.66,0.014,0.05
0.9,0.66,0.015,0.1
0.9500000000000001,0.66,0.012,-0.04
0.93,0.66,0.01,-0.07
#################################
0.9400000000000001,0.66,0.009000000000000001,-0.02
0.9500000000000001,0.66,0.012,-0.04
0.9400000000000001,0.66,0.012,0.02
0.68,0.66,0.011,0.06
0.26,0.66,0.008,0.05
0.13,0.66,0.014,0.0
0.34,0.66,0.007,0.02
0.87,0.66,0.015,-0.1
0.81,0.66,0.015,-0.1
0.32,0.66,0.01,-0.06
0.84,0.66,0.014,0.05
0.9,0.66,0.015,0.1
0.9500000000000001,0.66,0.012,-0.04
0.93,0.66,0.01,-0.07
#################################
0.9400000000000001,0.66,0.009000000000000001,-0.02
0.9500000000000001,0.66,0.012,-0.04
0.9400000000000001,0.66,0.012,0.02
0.68,0.66,0.011,0.06
0.26,0.66,0.008,0.05
0.13,0.66,0.014,0.0
0.34,0.66,0.007,0.02
0.87,0.66,0.015,-0.1
0.81,0.66,0.015,-0.1
0.32,0.66,0.01,-0.06
0.84,0.66,0.014,0.05
0.9,0.66,0.015,0.1
0.9500000000000001,0.66,0.012,-0.04
0.93,0.66,0.01,-0.07
#################################
0.9400000000000001,0.66,0.009000000000000001,-0.02
0.9500000000000001,0.66,0.012,-0.04
0.9400000000000001,0.66,0.012,0.02
0.68,0.66,0.011,0.06
0.26,0.66,0.008,0.05
0.13,0.66,0.014,0.0
0.34,0.66,0.007,0.02
0.87,0.66,0.015,-0.1
0.81,0.66,0.015,-0.1
0.32,0.66,0.01,-0.06
0.84,0.66,0.014,0.05
0.9,0.66,0.015,0.1
0.9500000000000001,0.66,0.012,-0.04
0.93,0.66,0.01,-0.07
#################################
0.9400000000000001,0.66,0.009000000000000001,-0.02
0.9500000000000001,0.66,0.012,-0.04
0.9400000000000001,0.66,0.012,0.02
0.68,0.66,0.011,0.06
0.26,0.66,0.008,0.05
0.13,0.66,0.014,0.0
0.34,0.66,0.007,0.02
0.87,0.66,0.015,-0.1
0.81,0.66,0.015,-0.1
0.32,0.66,0.01,-0.06
0.84,0.66,0.014,0.05
0.9,0.66,0.015,0.1
0.9500000000000001,0.66,0.012,-0.04
0.93,0.66,0.01,-0.07
#################################
0.9400000000000001,0.42,0.009000000000000001,-0.02
0.9500000000000001,0.42,0.012,-0.04
0.9400000000000001,0.42,0.012,0.02
0.68,0.42,0.011,0.06
0.26,0.42,0.008,0.05
0.19,0.42,0.015,0.02
0.34,0.42,0.007,0.02
0.87,0.42,0.015,-0.1
0.81,0.42,0.015,-0.1
0.43,0.42,0.01,-0.06
0.78,0.42,0.011,0.02
0.9,0.42,0.014,0.1
0.9500000000000001,0.42,0.012,-0.04
0.93,0.42,0.01,-0.07
#################################
0.9400000000000001,0.42,0.009000000000000001,-0.02
0.9500000000000001,0.42,0.012,-0.04
0.9400000000000001,0.42,0.012,0.02
0.68,0.42,0.011,0.06
0.26,0.42,0.008,0.05
0.19,0.42,0.015,0.02
0.34,0.42,0.007,0.02
0.87,0.42,0.015,-0.1
0.81,0.42,0.015,-0.1
0.43,0.42,0.01,-0.06
0.78,0.42,0.011,0.02
0.9,0.42,0.014,0.1
0.9500000000000001,0.42,0.012,-0.04
0.93,0.42,0.01,-0.07
#################################
0.9400000000000001,0.42,0.009000000000000001,-0.02
0.9500000000000001,0.42,0.012,-0.04
0.9400000000000001,0.42,0.012,0.02
0.68,0.42,0.011,0.06
0.26,0.42,0.008,0.05
0.19,0.42,0.015,0.02
0.34,0.42,0.007,0.02
0.87,0.42,0.015,-0.1
0.81,0.42,0.015,-0.1
0.43,0.42,0.01,-0.06
0.78,0.42,0.011,0.02
0.9,0.42,0.014,0.1
0.9500000000000001,0.42,0.012,-0.04
0.93,0.42,0.01,-0.07
#################################
0.9400000000000001,0.42,0.009000000000000001,-0.02
0.9500000000000001,0.42,0.012,-0.04
0.9400000000000001,0.42,0.012,0.02
0.68,0.42,0.011,0.06
0.26,0.42,0.008,0.05
0.19,0.42,0.015,0.02
0.34,0.42,0.007,0.02
0.87,0.42,0.015,-0.1
0.81,0.42,0.015,-0.1
0.43,0.42,0.01,-0.06
0.78,0.42,0.011,0.02
0.9,0.42,0.014,0.1
0.9500000000000001,0.42,0.012,-0.04
0.93,0.42,0.01,-0.07
#################################
0.9400000000000001,0.42,0.009000000000000001,-0.02
0.9500000000000001,0.42,0.012,-0.04
0.9400000000000001,0.42,0.012,0.02
0.68,0.42,0.011,0.06
0.26,0.42,0.008,0.05
0.19,0.42,0.015,0.02
0.34,0.42,0.007,0.02
0.87,0.42,0.015,-0.1
0.81,0.42,0.015,-0.1
0.43,0.42,0.01,-0.06
0.78,0.42,0.011,0.02
0.9,0.42,0.014,0.1
0.9500000000000001,0.42,0.012,-0.04
0.93,0.42,0.01,-0.07
#################################
0.9400000000000001,0.42,0.009000000000000001,-0.02
0.9500000000000001,0.42,0.012,-0.04
0.9400000000000001,0.42,0.012,0.02
0.68,0.42,0.011,0.06
0.26,0.42,0.008,0.05
0.19,0.42,0.015,0.02
0.34,0.42,0.007,0.02
0.87,0.42,0.015,-0.1
0.81,0.42,0.015,-0.1
0.43,0.42,0.01,-0.06
0.78,0.42,0.011,0.02
0.9,0.42,0.014,0.1
0.9500000000000001,0.42,0.012,-0.04
0.93,0.42,0.01,-0.07
#################################
0.9400000000000001,0.42,0.009000000000000001,-0.02
0.9500000000000001,0.42,0.012,-0.04
0.9400000000000001,0.42,0.012,0.02
0.68,0.42,0.011,0.06
0.26,0.42,0.008,0.05
0.19,0.42,0.015,0.02
0.34,0.42,0.007,0.02
0.87,0.42,0.015,-0.1
0.81,0.42,0.015,-0.1
0.43,0.42,0.01,-0.06
0.78,0.42,0.011,0.02
0.9,0.42,0.014,0.1
0.9500000000000001,0.42,0.012,-0.04
0.93,0.42,0.01,-0.07
#################################
0.9400000000000001,0.42,0.009000000000000001,-0.02
0.9500000000000001,0.42,0.012,-0.04
0.9400000000000001,0.42,0.012,0.02
0.68,0.42,0.011,0.06
0.26,0.42,0.008,0.05
0.19,0.42,0.015,0.02
0.34,0.42,0.007,0.02
0.87,0.42,0.015,-0.1
0.81,0.42,0.015,-0.1
0.43,0.42,0.01,-0.06
0.78,0.42,0.011,0.02
0.9,0.42,0.014,0.1
0.9500000000000001,0.42,0.012,-0.04
0.93,0.42,0.01,-0.07
#################################
0.9400000000000001,0.42,0.009000000000000001,-0.02
0.9500000000000001,0.42,0.012,-0.04
0.9400000000000001,0.42,0.012,0.02
0.68,0.42,0.011,0.06
0.26,0.42,0.008,0.05
0.19,0.42,0.015,0.02
0.34,0.42,0.007,0.02
0.87,0.42,0.015,-0.1
0.81,0.42,0.015,-0.1
0.43,0.42,0.01,-0.06
0.78,0.42,0.011,0.02
0.9,0.42,0.014,0.1
0.9500000000000001,0.42,0.012,-0.04
0.93,0.42,0.01,-0.07
#################################
0.9400000000000001,0.42,0.009000000000000001,-0.02
0.9500000000000001,0.42,0.012,-0.04
0.9400000000000001,0.42,0.012,0.02
0.68,0.42,0.011,0.06
0.26,0.42,0.008,0.05
0.19,0.42,0.015,0.02
0.34,0.42,0.007,0.02
0.87,0.42,0.015,-0.1
0.81,0.42,0.015,-0.1
0.43,0.42,0.01,-0.06
0.78,0.42,0.011,0.02
0.9,0.42,0.014,0.1
0.9500000000000001,0.42,0.012,-0.04
0.93,0.42,0.01,-0.07
#################################
0.9400000000000001,0.42,0.009000000000000001,-0.02
0.9500000000000001,0.42,0.012,-0.04
0.9400000000000001,0.42,0.012,0.02
0.68,0.42,0.011,0.06
0.26,0.42,0.008,0.05
0.19,0.42,0.015,0.02
0.34,0.42,0.007,0.02
0.87,0.42,0.015,-0.1
0.81,0.42,0.015,-0.1
0.43,0.42,0.01,-0.06
0.78,0.42,0.011,0.02
0.9,0.42,0.014,0.1
0.9500000000000001,0.42,0.012,-0.04
0.93,0.42,0.01,-0.07
#################################
0.9400000000000001,0.52,0.009000000000000001,-0.02
0.9500000000000001,0.52,0.012,-0.04
0.9400000000000001,0.52,0.012,0.02
0.68,0.52,0.011,0.06
0.26,0.52,0.008,0.05
0.19,0.52,0.015,0.02
0.34,0.52,0.007,0.02
0.87,0.52,0.015,-0.1
0.81,0.52,0.015,-0.1
0.48,0.52,0.01,-0.06
0.84,0.52,0.011,0.02
0.9,0.52,0.013000000000000001,0.1
0.9500000000000001,0.52,0.013000000000000001,-0.04
0.93,0.52,0.01,-0.07
#################################
0.9400000000000001,0.52,0.009000000000000001,-0.02
0.9500000000000001,0.52,0.012,-0.04
0.9400000000000001,0.52,0.012,0.02
0.68,0.52,0.011,0.06
0.26,0.52,0.008,0.05
0.19,0.52,0.015,0.02
0.34,0.52,0.007,0.02
0.87,0.52,0.015,-0.1
0.81,0.52,0.015,-0.1
0.48,0.52,0.01,-0.06
0.84,0.52,0.011,0.02
0.9,0.52,0.013000000000000001,0.1
0.9500000000000001,0.52,0.013000000000000001,-0.04
0.93,0.52,0.01,-0.07
#################################
0.9400000000000001,0.52,0.009000000000000001,-0.02
0.9500000000000001,0.52,0.012,-0.04
0.9400000000000001,0.52,0.012,0.02
0.68,0.52,0.011,0.06
0.26,0.52,0.008,0.05
0.19,0.52,0.015,0.02
0.34,0.52,0.007,0.02
0.87,0.52,0.015,-0.1
0.81,0.52,0.015,-0.1
0.48,0.52,0.01,-0.06
0.84,0.52,0.011,0.02
0.9,0.52,0.013000000000000001,0.1
0.9500000000000001,0.52,0.013000000000000001,-0.04
0.93,0.52,0.01,-0.07
#################################
0.9400000000000001,0.52,0.009000000000000001,-0.02
0.9500000000000001,0.52,0.012,-0.04
0.9400000000000001,0.52,0.012,0.02
0.68,0.52,0.011,0.06
0.26,0.52,0.008,0.05
0.19,0.52,0.015,0.02
0.34,0.52,0.007,0.02
0.87,0.52,0.015,-0.1
0.81,0.52,0.015,-0.1
0.48,0.52,0.01,-0.06
0.84,0.52,0.011,0.02
0.9,0.52,0.013000000000000001,0.1
0.9500000000000001,0.52,0.013000000000000001,-0.04
0.93,0.52,0.01,-0.07
#################################
0.9400000000000001,0.52,0.009000000000000001,-0.02
0.9500000000000001,0.52,0.012,-0.04
0.9400000000000001,0.52,0.012,0.02
0.68,0.52,0.011,0.06
0.26,0.52,0.008,0.05
0.19,0.52,0.015,0.02
0.34,0.52,0.007,0.02
0.87,0.52,0.015,-0.1
0.81,0.52,0.015,-0.1
0.48,0.52,0.01,-0.06
0.84,0.52,0.011,0.02
0.9,0.52,0.013000000000000001,0.1
0.9500000000000001,0.52,0.013000000000000001,-0.04
0.93,0.52,0.01,-0.07
#################################
0.9400000000000001,0.52,0.009000000000000001,-0.02
0.9500000000000001,0.52,0.012,-0.04
0.9400000000000001,0.52,0.012,0.02
0.68,0.52,0.011,0.06
0.26,0.52,0.008,0.05
0.19,0.52,0.015,0.02
0.34,0.52,0.007,0.02
0.87,0.52,0.015,-0.1
0.81,0.52,0.015,-0.1
0.48,0.52,0.01,-0.06
0.84,0.52,0.011,0.02
0.9,0.52,0.013000000000000001,0.1
0.9500000000000001,0.52,0.013000000000000001,-0.04
0.93,0.52,0.01,-0.07
#################################
0.9400000000000001,0.52,0.009000000000000001,-0.02
0.9500000000000001,0.52,0.012,-0.04
0.9400000000000001,0.52,0.012,0.02
0.68,0.52,0.011,0.06
0.26,0.52,0.008,0.05
0.19,0.52,0.015,0.02
0.34,0.52,0.007,0.02
0.87,0.52,0.015,-0.1
0.81,0.52,0.015,-0.1
0.48,0.52,0.01,-0.06
0.84,0.52,0.011,0.02
0.9,0.52,0.013000000000000001,0.1
0.9500000000000001,0.52,0.013000000000000001,-0.04
0.93,0.52,0.01,-0.07
#################################
0.9400000000000001,0.52,0.009000000000000001,-0.02
0.9500000000000001,0.52,0.012,-0.04
0.9400000000000001,0.52,0.012,0.02
0.68,0.52,0.011,0.06
0.26,0.52,0.008,0.05
0.19,0.52,0.015,0.02
0.34,0.52,0.007,0.02
0.87,0.52,0.015,-0.1
0.81,0.52,0.015,-0.1
0.48,0.52,0.01,-0.06
0.84,0.52,0.011,0.02
0.9,0.52,0.013000000000000001,0.1
0.9500000000000001,0.52,0.013000000000000001,-0.04
0.93,0.52,0.01,-0.07
#################################
0.9400000000000001,0.52,0.009000000000000001,-0.02
0.9500000000000001,0.52,0.012,-0.04
0.9400000000000001,0.52,0.012,0.02
0.68,0.52,0.011,0.06
0.26,0.52,0.008,0.05
0.19,0.52,0.015,0.02
0.34,0.52,0.007,0.02
0.87,0.52,0.015,-0.1
0.81,0.52,0.015,-0.1
0.48,0.52,0.01,-0.06
0.84,0.52,0.011,0.02
0.9,0.52,0.013000000000000001,0.1
0.9500000000000001,0.52,0.013000000000000001,-0.04
0.93,0.52,0.01,-0.07
#################################
0.9400000000000001,0.52,0.009000000000000001,-0.02
0.9500000000000001,0.52,0.012,-0.04
0.9400000000000001,0.52,0.012,0.02
0.68,0.52,0.011,0.06
0.26,0.52,0.008,0.05
0.19,0.52,0.015,0.02
0.34,0.52,0.007,0.02
0.87,0.52,0.015,-0.1
0.81,0.52,0.015,-0.1
0.48,0.52,0.01,-0.06
0.84,0.52,0.011,0.02
0.9,0.52,0.013000000000000001,0.1
0.9500000000000001,0.52,0.013000000000000001,-0.04
0.93,0.52,0.01,-0.07
#################################
0.9400000000000001,0.52,0.009000000000000001,-0.02
0.9500000000000001,0.52,0.012,-0.04
0.9400000000000001,0.52,0.012,0.02
0.68,0.52,0.011,0.06
0.26,0.52,0.008,0.05
0.19,0.52,0.015,0.02
0.34,0.52,0.007,0.02
0.87,0.52,0.015,-0.1
0.81,0.52,0.015,-0.1
0.48,0.52,0.01,-0.06
0.84,0.52,0.011,0.02
0.9,0.52,0.013000000000000001,0.1
0.9500000000000001,0.52,0.013000000000000001,-0.04
0.93,0.52,0.01,-0.07
#################################
0.9400000000000001,0.52,0.009000000000000001,-0.02
0.9500000000000001,0.52,0.012,-0.04
0.9400000000000001,0.52,0.012,0.02
0.68,0.52,0.011,0.06
0.26,0.52,0.008,0.05
0.19,0.52,0.015,0.02
0.34,0.52,0.007,0.02
0.87,0.52,0.015,-0.1
0.81,0.52,0.015,-0.1
0.48,0.52,0.01,-0.06
0.84,0.52,0.011,0.02
0.9,0.52,0.013000000000000001,0.1
0.9500000000000001,0.52,0.013000000000000001,-0.04
0.93,0.52,0.01,-0.07
#################################
0.9400000000000001,0.52,0.009000000000000001,-0.02
0.9500000000000001,0.52,0.012,-0.04
0.9400000000000001,0.52,0.012,0.02
0.68,0.52,0.011,0.06
0.26,0.52,0.008,0.05
0.19,0.52,0.015,0.02
0.34,0.52,0.007,0.02
0.87,0.52,0.015,-0.1
0.81,0.52,0.015,-0.1
0.48,0.52,0.01,-0.06
0.84,0.52,0.011,0.02
0.9,0.52,0.013000000000000001,0.1
0.9500000000000001,0.52,0.013000000000000001,-0.04
0.93,0.52,0.01,-0.07
#################################
0.9400000000000001,0.52,0.009000000000000001,-0.02
0.9500000000000001,0.52,0.012,-0.04
0.9400000000000001,0.52,0.012,0.02
0.68,0.52,0.011,0.06
0.26,0.52,0.008,0.05
0.19,0.52,0.015,0.02
0.34,0.52,0.007,0.02
0.87,0.52,0.015,-0.1
0.81,0.52,0.015,-0.1
0.48,0.52,0.01,-0.06
0.84,0.52,0.011,0.02
0.9,0.52,0.013000000000000001,0.1
0.9500000000000001,0.52,0.013000000000000001,-0.04
0.93,0.52,0.01,-0.07
#################################
0.9400000000000001,0.52,0.009000000000000001,-0.02
0.9500000000000001,0.52,0.012,-0.04
0.9400000000000001,0.52,0.012,0.02
0.68,0.52,0.011,0.06
0.26,0.52,0.008,0.05
0.19,0.52,0.015,0.02
0.34,0.52,0.007,0.02
0.87,0.52,0.015,-0.1
0.81,0.52,0.015,-0.1
0.48,0.52,0.01,-0.06
0.84,0.52,0.011,0.02
0.9,0.52,0.013000000000000001,0.1
0.9500000000000001,0.52,0.013000000000000001,-0.04
0.93,0.52,0.01,-0.07
#################################
0.9400000000000001,0.52,0.009000000000000001,-0.02
0.9500000000000001,0.52,0.012,-0.04
0.9400000000000001,0.52,0.012,0.02
0.68,0.52,0.011,0.06
0.26,0.52,0.008,0.05
0.19,0.52,0.015,0.02
0.34,0.52,0.007,0.02
0.87,0.52,0.015,-0.1
0.81,0.52,0.015,-0.1
0.48,0.52,0.01,-0.06
0.84,0.52,0.011,0.02
0.9,0.52,0.013000000000000001,0.1
0.9500000000000001,0.52,0.013000000000000001,-0.04
0.93,0.52,0.01,-0.07
#################################
0.9400000000000001,0.52,0.009000000000000001,-0.02
0.9500000000000001,0.52,0.012,-0.04
0.9400000000000001,0.52,0.012,0.02
0.68,0.52,0.011,0.06
0.26,0.52,0.008,0.05
0.19,0.52,0.015,0.02
0.34,0.52,0.007,0.02
0.87,0.52,0.015,-0.1
0.81,0.52,0.015,-0.1
0.48,0.52,0.01,-0.06
0.84,0.52,0.011,0.02
0.9,0.52,0.013000000000000001,0.1
0.9500000000000001,0.52,0.013000000000000001,-0.04
0.93,0.52,0.01,-0.07
#################################
0.9400000000000001,0.52,0.009000000000000001,-0.02
0.9500000000000001,0.52,0.012,-0.04
0.9400000000000001,0.52,0.012,0.02
0.68,0.52,0.011,0.06
0.26,0.52,0.008,0.05
0.19,0.52,0.015,0.02
0.34,0.52,0.007,0.02
0.87,0.52,0.015,-0.1
0.81,0.52,0.015,-0.1
0.48,0.52,0.01,-0.06
0.84,0.52,0.011,0.02
0.9,0.52,0.013000000000000001,0.1
0.9500000000000001,0.52,0.013000000000000001,-0.04
0.93,0.52,0.01,-0.07
#################################
0.9400000000000001,0.52,0.009000000000000001,-0.02
0.9500000000000001,0.52,0.012,-0.04
0.9400000000000001,0.52,0.012,0.02
0.68,0.52,0.011,0.06
0.26,0.52,0.008,0.05
0.19,0.52,0.015,0.02
0.34,0.52,0.007,0.02
0.87,0.52,0.015,-0.1
0.81,0.52,0.015,-0.1
0.48,0.52,0.01,-0.06
0.84,0.52,0.011,0.02
0.9,0.52,0.013000000000000001,0.1
0.9500000000000001,0.52,0.013000000000000001,-0.04
0.93,0.52,0.01,-0.07
#################################
0.9400000000000001,0.52,0.009000000000000001,-0.02
0.9500000000000001,0.52,0.012,-0.04
0.9400000000000001,0.52,0.012,0.02
0.68,0.52,0.011,0.06
0.26,0.52,0.008,0.05
0.19,0.52,0.015,0.02
0.34,0.52,0.007,0.02
0.87,0.52,0.015,-0.1
0.81,0.52,0.015,-0.1
0.48,0.52,0.01,-0.06
0.84,0.52,0.011,0.02
0.9,0.52,0.013000000000000001,0.1
0.9500000000000001,0.52,0.013000000000000001,-0.04
0.93,0.52,0.01,-0.07
#################################
0.9400000000000001,0.52,0.009000000000000001,-0.02
0.9500000000000001,0.52,0.012,-0.04
0.9400000000000001,0.52,0.012,0.02
0.68,0.52,0.011,0.06
0.26,0.52,0.008,0.05
0.19,0.52,0.015,0.02
0.34,0.52,0.007,0.02
0.87,0.52,0.015,-0.1
0.81,0.52,0.015,-0.1
0.48,0.52,0.01,-0.06
0.84,0.52,0.011,0.02
0.9,0.52,0.013000000000000001,0.1
0.9500000000000001,0.52,0.013000000000000001,-0.04
0.93,0.52,0.01,-0.07
#################################
0.9400000000000001,0.52,0.009000000000000001,-0.02
0.9500000000000001,0.52,0.012,-0.04
0.9400000000000001,0.52,0.012,0.02
0.68,0.52,0.011,0.06
0.26,0.52,0.008,0.05
0.19,0.52,0.015,0.02
0.34,0.52,0.007,0.02
0.87,0.52,0.015,-0.1
0.81,0.52,0.015,-0.1
