0.9500000000000001,-0.75,0.009000000000000001,0.01
0.62,-0.75,0.003,0.03
0.62,-0.75,0.003,0.01
0.23,-0.75,0.005,0.01
0.27,-0.75,0.007,0.03
0.9500000000000001,-0.75,0.012,-0.08
0.4,-0.75,0.006,-0.04
0.6900000000000001,-0.75,0.007,-0.08
0.74,-0.75,0.006,0.08
0.34,-0.75,0.005,-0.05
0.84,-0.75,0.012,-0.06
0.72,-0.75,0.004,-0.07
#################################
0.85,-0.72,0.004,-0.02
0.71,-0.72,0.004,-0.04
0.9500000000000001,-0.72,0.009000000000000001,0.01
0.62,-0.72,0.003,0.03
0.62,-0.72,0.003,0.01
0.23,-0.72,0.005,0.01
0.27,-0.72,0.007,0.03
0.9500000000000001,-0.72,0.012,-0.08
0.4,-0.72,0.006,-0.04
0.6900000000000001,-0.72,0.007,-0.08
0.74,-0.72,0.006,0.08
0.34,-0.72,0.005,-0.05
0.84,-0.72,0.012,-0.06
0.72,-0.72,0.004,-0.07
#################################
0.85,-0.72,0.004,-0.02
0.71,-0.72,0.004,-0.04
0.9500000000000001,-0.72,0.009000000000000001,0.01
0.62,-0.72,0.003,0.03
0.62,-0.72,0.003,0.01
0.23,-0.72,0.005,0.01
0.27,-0.72,0.007,0.03
0.9500000000000001,-0.72,0.012,-0.08
0.4,-0.72,0.006,-0.04
0.6900000000000001,-0.72,0.007,-0.08
0.74,-0.72,0.006,0.08
0.34,-0.72,0.005,-0.05
0.84,-0.72,0.012,-0.06
0.72,-0.72,0.004,-0.07
#################################
0.85,-0.72,0.004,-0.02
0.71,-0.72,0.004,-0.04
0.9500000000000001,-0.72,0.009000000000000001,0.01
0.62,-0.72,0.003,0.03
0.62,-0.72,0.003,0.01
0.23,-0.72,0.005,0.01
0.27,-0.72,0.007,0.03
0.9500000000000001,-0.72,0.012,-0.08
0.4,-0.72,0.006,-0.04
0.6900000000000001,-0.72,0.007,-0.08
0.74,-0.72,0.006,0.08
0.34,-0.72,0.005,-0.05
0.84,-0.72,0.012,-0.06
0.72,-0.72,0.004,-0.07
#################################
0.85,-0.72,0.004,-0.02
0.71,-0.72,0.004,-0.04
0.9500000000000001,-0.72,0.009000000000000001,0.01
0.62,-0.72,0.003,0.03
0.62,-0.72,0.003,0.01
0.23,-0.72,0.005,0.01
0.27,-0.72,0.007,0.03
0.9500000000000001,-0.72,0.012,-0.08
0.4,-0.72,0.006,-0.04
0.6900000000000001,-0.72,0.007,-0.08
0.74,-0.72,0.006,0.08
0.34,-0.72,0.005,-0.05
0.84,-0.72,0.012,-0.06
0.72,-0.72,0.004,-0.07
#################################
0.85,-0.72,0.004,-0.02
0.71,-0.72,0.004,-0.04
0.9500000000000001,-0.72,0.009000000000000001,0.01
0.62,-0.72,0.003,0.03
0.62,-0.72,0.003,0.01
0.23,-0.72,0.005,0.01
0.27,-0.72,0.007,0.03
0.9500000000000001,-0.72,0.012,-0.08
0.4,-0.72,0.006,-0.04
0.6900000000000001,-0.72,0.007,-0.08
0.74,-0.72,0.006,0.08
0.34,-0.72,0.005,-0.05
0.84,-0.72,0.012,-0.06
0.72,-0.72,0.004,-0.07
#################################
0.85,-0.72,0.004,-0.02
0.71,-0.72,0.004,-0.04
0.9500000000000001,-0.72,0.009000000000000001,0.01
0.62,-0.72,0.003,0.03
0.62,-0.72,0.003,0.01
0.23,-0.72,0.005,0.01
0.27,-0.72,0.007,0.03
0.9500000000000001,-0.72,0.012,-0.08
0.4,-0.72,0.006,-0.04
0.6900000000000001,-0.72,0.007,-0.08
0.74,-0.72,0.006,0.08
0.34,-0.72,0.005,-0.05
0.84,-0.72,0.012,-0.06
0.72,-0.72,0.004,-0.07
#################################
0.85,-0.72,0.004,-0.02
0.71,-0.72,0.004,-0.04
0.9500000000000001,-0.72,0.009000000000000001,0.01
0.62,-0.72,0.003,0.03
0.62,-0.72,0.003,0.01
0.23,-0.72,0.005,0.01
0.27,-0.72,0.007,0.03
0.9500000000000001,-0.72,0.012,-0.08
0.4,-0.72,0.006,-0.04
0.6900000000000001,-0.72,0.007,-0.08
0.74,-0.72,0.006,0.08
0.34,-0.72,0.005,-0.05
0.84,-0.72,0.012,-0.06
0.72,-0.72,0.004,-0.07
#################################
0.85,-0.25,0.004,-0.02
0.71,-0.25,0.004,-0.04
0.9500000000000001,-0.25,0.009000000000000001,0.01
0.62,-0.25,0.003,0.03
0.62,-0.25,0.003,0.01
0.23,-0.25,0.005,0.01
0.27,-0.25,0.007,0.03
0.9500000000000001,-0.25,0.012,-0.08
0.4,-0.25,0.006,-0.04
0.6900000000000001,-0.25,0.007,-0.08
0.74,-0.25,0.006,0.08
0.34,-0.25,0.005,-0.05
0.84,-0.25,0.012,-0.06
0.72,-0.25,0.004,-0.07
#################################
0.85,-0.25,0.004,-0.02
0.71,-0.25,0.004,-0.04
0.9500000000000001,-0.25,0.009000000000000001,0.01
0.62,-0.25,0.003,0.03
0.62,-0.25,0.003,0.01
0.23,-0.25,0.005,0.01
0.27,-0.25,0.007,0.03
0.9500000000000001,-0.25,0.012,-0.08
0.4,-0.25,0.006,-0.04
0.6900000000000001,-0.25,0.007,-0.08
0.74,-0.25,0.006,0.08
0.34,-0.25,0.005,-0.05
0.84,-0.25,0.012,-0.06
0.72,-0.25,0.004,-0.07
#################################
0.85,-0.25,0.004,-0.02
0.71,-0.25,0.004,-0.04
0.9500000000000001,-0.25,0.009000000000000001,0.01
0.62,-0.25,0.003,0.03
0.62,-0.25,0.003,0.01
0.23,-0.25,0.005,0.01
0.27,-0.25,0.007,0.03
0.9500000000000001,-0.25,0.012,-0.08
0.4,-0.25,0.006,-0.04
0.6900000000000001,-0.25,0.007,-0.08
0.74,-0.25,0.006,0.08
0.34,-0.25,0.005,-0.05
0.84,-0.25,0.012,-0.06
0.72,-0.25,0.004,-0.07
#################################
0.85,-0.25,0.004,-0.02
0.71,-0.25,0.004,-0.04
0.9500000000000001,-0.25,0.009000000000000001,0.01
0.62,-0.25,0.003,0.03
0.62,-0.25,0.003,0.01
0.23,-0.25,0.005,0.01
0.27,-0.25,0.007,0.03
0.9500000000000001,-0.25,0.012,-0.08
0.4,-0.25,0.006,-0.04
0.6900000000000001,-0.25,0.007,-0.08
0.74,-0.25,0.006,0.08
0.34,-0.25,0.005,-0.05
0.84,-0.25,0.012,-0.06
0.72,-0.25,0.004,-0.07
#################################
0.85,-0.25,0.004,-0.02
0.71,-0.25,0.004,-0.04
0.9500000000000001,-0.25,0.009000000000000001,0.01
0.62,-0.25,0.003,0.03
0.62,-0.25,0.003,0.01
0.23,-0.25,0.005,0.01
0.27,-0.25,0.007,0.03
0.9500000000000001,-0.25,0.012,-0.08
0.4,-0.25,0.006,-0.04
0.6900000000000001,-0.25,0.007,-0.08
0.74,-0.25,0.006,0.08
0.34,-0.25,0.005,-0.05
0.84,-0.25,0.012,-0.06
0.72,-0.25,0.004,-0.07
#################################
0.85,-0.25,0.004,-0.02
0.71,-0.25,0.004,-0.04
0.9500000000000001,-0.25,0.009000000000000001,0.01
0.62,-0.25,0.003,0.03
0.62,-0.25,0.003,0.01
0.23,-0.25,0.005,0.01
0.27,-0.25,0.007,0.03
0.9500000000000001,-0.25,0.012,-0.08
0.4,-0.25,0.006,-0.04
0.6900000000000001,-0.25,0.007,-0.08
0.74,-0.25,0.006,0.08
0.34,-0.25,0.005,-0.05
0.84,-0.25,0.012,-0.06
0.72,-0.25,0.004,-0.07
#################################
0.85,-0.44,0.004,-0.02
0.71,-0.44,0.004,-0.04
0.9500000000000001,-0.44,0.009000000000000001,0.01
0.62,-0.44,0.003,0.03
0.62,-0.44,0.003,0.01
0.23,-0.44,0.005,0.01
0.27,-0.44,0.007,0.03
0.9500000000000001,-0.44,0.012,-0.08
0.4,-0.44,0.006,-0.04
0.6900000000000001,-0.44,0.007,-0.08
0.74,-0.44,0.006,0.1
0.34,-0.44,0.005,-0.05
0.84,-0.44,0.012,-0.06
0.72,-0.44,0.004,-0.07
#################################
0.85,-0.44,0.004,-0.02
0.71,-0.44,0.004,-0.04
0.9500000000000001,-0.44,0.009000000000000001,0.01
0.62,-0.44,0.003,0.03
0.62,-0.44,0.003,0.01
0.23,-0.44,0.005,0.01
0.27,-0.44,0.007,0.03
0.9500000000000001,-0.44,0.012,-0.08
0.4,-0.44,0.006,-0.04
0.6900000000000001,-0.44,0.007,-0.08
0.74,-0.44,0.006,0.1
0.34,-0.44,0.005,-0.05
0.84,-0.44,0.012,-0.06
0.72,-0.44,0.004,-0.07
#################################
0.85,-0.44,0.004,-0.02
0.71,-0.44,0.004,-0.04
0.9500000000000001,-0.44,0.009000000000000001,0.01
0.62,-0.44,0.003,0.03
0.62,-0.44,0.003,0.01
0.23,-0.44,0.005,0.01
0.27,-0.44,0.007,0.03
0.9500000000000001,-0.44,0.012,-0.08
0.4,-0.44,0.006,-0.04
0.6900000000000001,-0.44,0.007,-0.08
0.74,-0.44,0.006,0.08
0.34,-0.44,0.005,-0.05
0.84,-0.44,0.012,-0.06
0.72,-0.44,0.004,-0.07
#################################
0.85,-0.44,0.004,-0.02
0.71,-0.44,0.004,-0.04
0.9500000000000001,-0.44,0.009000000000000001,0.01
0.62,-0.44,0.003,0.03
0.62,-0.44,0.003,0.01
0.23,-0.44,0.005,0.01
0.27,-0.44,0.007,0.03
0.9500000000000001,-0.44,0.012,-0.08
0.4,-0.44,0.006,-0.04
0.6900000000000001,-0.44,0.007,-0.08
0.74,-0.44,0.006,0.08
0.34,-0.44,0.005,-0.05
0.84,-0.44,0.012,-0.06
0.72,-0.44,0.004,-0.07
#################################
0.85,-0.44,0.004,-0.02
0.71,-0.44,0.004,-0.04
0.9500000000000001,-0.44,0.009000000000000001,0.01
0.62,-0.44,0.003,0.03
0.62,-0.44,0.003,0.01
0.23,-0.44,0.005,0.01
0.27,-0.44,0.007,0.03
0.9500000000000001,-0.44,0.012,-0.08
0.4,-0.44,0.006,-0.04
0.6900000000000001,-0.44,0.007,-0.08
0.74,-0.44,0.006,0.08
0.34,-0.44,0.005,-0.05
0.84,-0.44,0.012,-0.06
0.72,-0.44,0.004,-0.07
#################################
0.85,-0.34,0.004,-0.02
0.71,-0.34,0.004,-0.04
0.9500000000000001,-0.34,0.009000000000000001,0.01
0.62,-0.34,0.003,0.03
0.62,-0.34,0.003,0.01
0.23,-0.34,0.005,0.01
0.27,-0.34,0.005,0.03
0.75,-0.34,0.009000000000000001,-0.08
0.27,-0.34,0.007,-0.04
0.6900000000000001,-0.34,0.007,-0.08
0.74,-0.34,0.006,0.08
0.81,-0.34,0.005,-0.05
0.84,-0.34,0.012,-0.06
0.72,-0.34,0.004,-0.07
#################################
0.85,-0.34,0.004,-0.02
0.71,-0.34,0.004,-0.04
0.9500000000000001,-0.34,0.009000000000000001,0.01
0.62,-0.34,0.003,0.03
0.62,-0.34,0.003,0.01
0.23,-0.34,0.005,0.01
0.27,-0.34,0.005,0.03
0.75,-0.34,0.009000000000000001,-0.08
0.27,-0.34,0.007,-0.04
0.6900000000000001,-0.34,0.007,-0.08
0.74,-0.34,0.006,0.08
0.81,-0.34,0.005,-0.05
0.84,-0.34,0.012,-0.06
0.72,-0.34,0.004,-0.07
#################################
0.85,-0.34,0.004,-0.02
0.71,-0.34,0.004,-0.04
0.9500000000000001,-0.34,0.009000000000000001,0.01
0.62,-0.34,0.003,0.03
0.62,-0.34,0.003,0.01
0.23,-0.34,0.005,0.01
0.27,-0.34,0.005,0.03
0.75,-0.34,0.009000000000000001,-0.08
0.27,-0.34,0.007,-0.04
0.6900000000000001,-0.34,0.007,-0.08
0.74,-0.34,0.006,0.08
0.81,-0.34,0.005,-0.05
0.84,-0.34,0.012,-0.06
0.72,-0.34,0.004,-0.07
#################################
0.85,-0.34,0.004,-0.02
0.71,-0.34,0.004,-0.04
0.9500000000000001,-0.34,0.009000000000000001,0.01
0.62,-0.34,0.003,0.03
0.62,-0.34,0.003,0.01
0.23,-0.34,0.005,0.01
0.27,-0.34,0.005,0.03
0.75,-0.34,0.009000000000000001,-0.08
0.27,-0.34,0.007,-0.04
0.6900000000000001,-0.34,0.007,-0.08
0.74,-0.34,0.006,0.08
0.81,-0.34,0.005,-0.05
0.84,-0.34,0.012,-0.06
0.72,-0.34,0.004,-0.07
#################################
0.85,-0.34,0.004,-0.02
0.71,-0.34,0.004,-0.04
0.9500000000000001,-0.34,0.009000000000000001,0.01
0.62,-0.34,0.003,0.03
0.62,-0.34,0.003,0.01
0.23,-0.34,0.005,0.01
0.27,-0.34,0.005,0.03
0.75,-0.34,0.009000000000000001,-0.08
0.27,-0.34,0.007,-0.04
0.6900000000000001,-0.34,0.007,-0.08
0.74,-0.34,0.006,0.08
0.81,-0.34,0.005,-0.05
0.84,-0.34,0.012,-0.06
0.72,-0.34,0.004,-0.07
#################################
0.85,-0.34,0.004,-0.02
0.71,-0.34,0.004,-0.04
0.9500000000000001,-0.34,0.009000000000000001,0.01
0.62,-0.34,0.003,0.03
0.62,-0.34,0.003,0.01
0.23,-0.34,0.005,0.01
0.27,-0.34,0.005,0.03
0.75,-0.34,0.009000000000000001,-0.08
0.27,-0.34,0.007,-0.04
0.6900000000000001,-0.34,0.007,-0.08
0.74,-0.34,0.006,0.08
0.81,-0.34,0.005,-0.05
0.84,-0.34,0.012,-0.06
0.72,-0.34,0.004,-0.07
#################################
0.85,-0.34,0.004,-0.02
0.71,-0.34,0.004,-0.04
0.9500000000000001,-0.34,0.009000000000000001,0.01
0.62,-0.34,0.003,0.03
0.62,-0.34,0.003,0.01
0.23,-0.34,0.005,0.01
0.27,-0.34,0.005,0.03
0.75,-0.34,0.009000000000000001,-0.08
0.27,-0.34,0.007,-0.04
0.6900000000000001,-0.34,0.007,-0.08
0.74,-0.34,0.006,0.08
0.81,-0.34,0.005,-0.05
0.84,-0.34,0.012,-0.06
0.72,-0.34,0.004,-0.07
#################################
0.85,-0.34,0.004,-0.02
0.71,-0.34,0.004,-0.04
0.9500000000000001,-0.34,0.009000000000000001,0.01
0.62,-0.34,0.003,0.03
0.62,-0.34,0.003,0.01
0.23,-0.34,0.005,0.01
0.27,-0.34,0.005,0.03
0.75,-0.34,0.009000000000000001,-0.08
0.27,-0.34,0.007,-0.04
0.6900000000000001,-0.34,0.007,-0.08
0.74,-0.34,0.006,0.08
0.81,-0.34,0.005,-0.05
0.84,-0.34,0.012,-0.06
0.72,-0.34,0.004,-0.07
#################################
0.85,-0.34,0.004,-0.02
0.71,-0.34,0.004,-0.04
0.9500000000000001,-0.34,0.009000000000000001,0.01
0.62,-0.34,0.003,0.03
0.62,-0.34,0.003,0.01
0.23,-0.34,0.005,0.01
0.27,-0.34,0.005,0.03
0.75,-0.34,0.009000000000000001,-0.08
0.27,-0.34,0.007,-0.04
0.6900000000000001,-0.34,0.007,-0.08
0.74,-0.34,0.006,0.08
0.81,-0.34,0.005,-0.05
0.84,-0.34,0.012,-0.06
0.72,-0.34,0.004,-0.07
#################################
0.85,-0.34,0.004,-0.02
0.71,-0.34,0.004,-0.04
0.9500000000000001,-0.34,0.009000000000000001,0.01
0.62,-0.34,0.003,0.03
0.62,-0.34,0.003,0.01
0.23,-0.34,0.005,0.01
0.27,-0.34,0.005,0.03
0.75,-0.34,0.009000000000000001,-0.08
0.27,-0.34,0.007,-0.04
0.6900000000000001,-0.34,0.007,-0.08
0.74,-0.34,0.006,0.08
0.81,-0.34,0.005,-0.05
0.84,-0.34,0.012,-0.06
0.72,-0.34,0.004,-0.07
#################################
0.85,-0.34,0.004,-0.02
0.71,-0.34,0.004,-0.04
0.9500000000000001,-0.34,0.009000000000000001,0.01
0.62,-0.34,0.003,0.03
0.62,-0.34,0.003,0.01
0.23,-0.34,0.005,0.01
0.27,-0.34,0.005,0.03
0.75,-0.34,0.009000000000000001,-0.08
0.27,-0.34,0.007,-0.04
0.6900000000000001,-0.34,0.007,-0.08
0.74,-0.34,0.006,0.08
0.81,-0.34,0.005,-0.05
0.84,-0.34,0.012,-0.06
0.72,-0.34,0.004,-0.07
#################################
0.85,-0.34,0.004,-0.02
0.71,-0.34,0.004,-0.04
0.9500000000000001,-0.34,0.009000000000000001,0.01
0.62,-0.34,0.003,0.03
0.62,-0.34,0.003,0.01
0.23,-0.34,0.005,0.01
0.27,-0.34,0.005,0.03
0.75,-0.34,0.009000000000000001,-0.08
0.27,-0.34,0.007,-0.04
0.6900000000000001,-0.34,0.007,-0.08
0.74,-0.34,0.006,0.08
0.81,-0.34,0.005,-0.05
0.84,-0.34,0.012,-0.06
0.72,-0.34,0.004,-0.07
#################################
0.85,-0.34,0.004,-0.02
0.71,-0.34,0.004,-0.04
0.9500000000000001,-0.34,0.009000000000000001,0.01
0.62,-0.34,0.003,0.03
0.62,-0.34,0.003,0.01
0.23,-0.34,0.005,0.01
0.27,-0.34,0.005,0.03
0.75,-0.34,0.009000000000000001,-0.08
0.27,-0.34,0.007,-0.04
0.6900000000000001,-0.34,0.007,-0.08
0.74,-0.34,0.006,0.08
0.81,-0.34,0.005,-0.05
0.84,-0.34,0.012,-0.06
0.72,-0.34,0.004,-0.07
#################################
0.85,-0.34,0.004,-0.02
0.71,-0.34,0.004,-0.04
0.9500000000000001,-0.34,0.009000000000000001,0.01
0.62,-0.34,0.003,0.03
0.62,-0.34,0.003,0.01
0.23,-0.34,0.005,0.01
0.27,-0.34,0.005,0.03
0.75,-0.34,0.009000000000000001,-0.08
0.27,-0.34,0.007,-0.04
0.6900000000000001,-0.34,0.007,-0.08
0.74,-0.34,0.006,0.08
0.81,-0.34,0.005,-0.05
0.84,-0.34,0.012,-0.06
0.72,-0.34,0.004,-0.07
#################################
0.85,-0.34,0.004,-0.02
0.71,-0.34,0.004,-0.04
0.9500000000000001,-0.34,0.009000000000000001,0.01
0.62,-0.34,0.003,0.03
0.62,-0.34,0.003,0.01
0.23,-0.34,0.005,0.01
0.27,-0.34,0.005,0.03
0.75,-0.34,0.009000000000000001,-0.08
0.27,-0.34,0.007,-0.04
0.6900000000000001,-0.34,0.007,-0.08
0.74,-0.34,0.006,0.08
0.81,-0.34,0.005,-0.05
0.84,-0.34,0.012,-0.06
0.72,-0.34,0.004,-0.07
#################################
0.85,-0.34,0.004,-0.02
0.71,-0.34,0.004,-0.04
0.9500000000000001,-0.34,0.009000000000000001,0.01
0.62,-0.34,0.003,0.03
0.62,-0.34,0.003,0.01
0.23,-0.34,0.005,0.01
0.27,-0.34,0.005,0.03
0.75,-0.34,0.009000000000000001,-0.08
0.27,-0.34,0.007,-0.04
0.6900000000000001,-0.34,0.007,-0.08
0.74,-0.34,0.006,0.08
0.81,-0.34,0.005,-0.05
0.84,-0.34,0.012,-0.06
0.72,-0.34,0.004,-0.07
#################################
0.85,-0.34,0.004,-0.02
0.71,-0.34,0.004,-0.04
0.9500000000000001,-0.34,0.009000000000000001,0.01
0.62,-0.34,0.003,0.03
0.62,-0.34,0.003,0.01
0.23,-0.34,0.005,0.01
0.27,-0.34,0.005,0.03
0.75,-0.34,0.009000000000000001,-0.08
0.27,-0.34,0.007,-0.04
0.6900000000000001,-0.34,0.007,-0.08
0.74,-0.34,0.006,0.08
0.81,-0.34,0.005,-0.05
0.84,-0.34,0.012,-0.06
0.72,-0.34,0.004,-0.07
#################################
0.85,-0.34,0.004,-0.02
0.71,-0.34,0.004,-0.04
0.9500000000000001,-0.34,0.009000000000000001,0.01
0.62,-0.34,0.003,0.03
0.62,-0.34,0.003,0.01
0.23,-0.34,0.005,0.01
0.27,-0.34,0.005,0.03
0.75,-0.34,0.009000000000000001,-0.08
0.27,-0.34,0.007,-0.04
0.6900000000000001,-0.34,0.007,-0.08
0.74,-0.34,0.006,0.08
0.81,-0.34,0.005,-0.05
0.84,-0.34,0.012,-0.06
0.72,-0.34,0.004,-0.07
#################################
0.85,-0.34,0.004,-0.02
0.71,-0.34,0.004,-0.04
0.9500000000000001,-0.34,0.009000000000000001,0.01
0.62,-0.34,0.003,0.03
0.62,-0.34,0.003,0.01
0.23,-0.34,0.005,0.01
0.27,-0.34,0.005,0.03
0.75,-0.34,0.009000000000000001,-0.08
0.27,-0.34,0.007,-0.04
0.6900000000000001,-0.34,0.007,-0.08
0.74,-0.34,0.006,0.08
0.81,-0.34,0.005,-0.05
0.84,-0.34,0.012,-0.06
0.72,-0.34,0.004,-0.07
#################################
0.85,-0.34,0.004,-0.02
0.71,-0.34,0.004,-0.04
0.9500000000000001,-0.34,0.009000000000000001,0.01
0.62,-0.34,0.003,0.03
0.62,-0.34,0.003,0.01
0.23,-0.34,0.005,0.01
0.27,-0.34,0.005,0.03
0.75,-0.34,0.009000000000000001,-0.08
0.27,-0.34,0.007,-0.04
0.6900000000000001,-0.34,0.007,-0.08
0.74,-0.34,0.006,0.08
0.81,-0.34,0.005,-0.05
0.84,-0.34,0.012,-0.06
0.72,-0.34,0.004,-0.07
#################################
0.85,-0.34,0.004,-0.02
0.71,-0.34,0.004,-0.04
0.9500000000000001,-0.34,0.009000000000000001,0.01
0.62,-0.34,0.003,0.03
0.62,-0.34,0.003,0.01
0.23,-0.34,0.005,0.01
0.27,-0.34,0.005,0.03
0.75,-0.34,0.009000000000000001,-0.08
0.27,-0.34,0.007,-0.04
0.6900000000000001,-0.34,0.007,-0.08
0.74,-0.34,0.006,0.08
0.81,-0.34,0.005,-0.05
0.84,-0.34,0.012,-0.06
0.72,-0.34,0.004,-0.07
#################################
0.85,-0.34,0.004,-0.02
0.71,-0.34,0.004,-0.04
0.9500000000000001,-0.34,0.009000000000000001,0.01
0.62,-0.34,0.003,0.03
0.62,-0.34,0.003,0.01
0.23,-0.34,0.005,0.01
0.27,-0.34,0.005,0.03
0.75,-0.34,0.009000000000000001,-0.08
0.27,-0.34,0.007,-0.04
0.6900000000000001,-0.34,0.007,-0.08
0.74,-0.34,0.006,0.08
0.81,-0.34,0.005,-0.05
0.84,-0.34,0.012,-0.06
0.72,-0.34,0.004,-0.07
#################################
0.85,-0.34,0.004,-0.02
0.71,-0.34,0.004,-0.04
0.9500000000000001,-0.34,0.009000000000000001,0.01
0.62,-0.34,0.003,0.03
0.62,-0.34,0.003,0.01
0.23,-0.34,0.005,0.01
0.27,-0.34,0.005,0.03
0.75,-0.34,0.009000000000000001,-0.08
0.27,-0.34,0.007,-0.04
0.6900000000000001,-0.34,0.007,-0.08
0.74,-0.34,0.006,0.08
0.81,-0.34,0.005,-0.05
0.84,-0.34,0.012,-0.06
0.72,-0.34,0.004,-0.07
#################################
0.85,-0.34,0.004,-0.02
0.71,-0.34,0.004,-0.04
0.9500000000000001,-0.34,0.009000000000000001,0.01
0.62,-0.34,0.003,0.03
0.62,-0.34,0.003,0.01
0.23,-0.34,0.005,0.01
0.27,-0.34,0.005,0.03
0.75,-0.34,0.009000000000000001,-0.08
0.27,-0.34,0.007,-0.04
0.6900000000000001,-0.34,0.007,-0.08
0.74,-0.34,0.006,0.08
0.81,-0.34,0.005,-0.05
0.84,-0.34,0.012,-0.06
0.72,-0.34,0.004,-0.07
#################################
0.85,-0.34,0.004,-0.02
0.71,-0.34,0.004,-0.04
0.9500000000000001,-0.34,0.009000000000000001,0.01
0.62,-0.34,0.003,0.03
0.62,-0.34,0.003,0.01
0.23,-0.34,0.005,0.01
0.27,-0.34,0.005,0.03
0.75,-0.34,0.009000000000000001,-0.08
0.27,-0.34,0.007,-0.04
0.6900000000000001,-0.34,0.007,-0.08
0.74,-0.34,0.006,0.08
0.81,-0.34,0.005,-0.05
0.84,-0.34,0.012,-0.06
0.72,-0.34,0.004,-0.07
#################################
0.85,-0.34,0.004,-0.02
0.71,-0.34,0.004,-0.04
0.9500000000000001,-0.34,0.009000000000000001,0.01
0.62,-0.34,0.003,0.03
0.62,-0.34,0.003,0.01
0.23,-0.34,0.005,0.01
0.27,-0.34,0.005,0.03
0.75,-0.34,0.009000000000000001,-0.08
0.27,-0.34,0.007,-0.04
0.6900000000000001,-0.34,0.007,-0.08
0.74,-0.34,0.006,0.08
0.81,-0.34,0.005,-0.05
0.84,-0.34,0.012,-0.06
0.72,-0.34,0.004,-0.07
#################################
0.85,-0.34,0.004,-0.02
0.71,-0.34,0.004,-0.04
0.9500000000000001,-0.34,0.009000000000000001,0.01
0.62,-0.34,0.003,0.03
0.62,-0.34,0.003,0.01
0.23,-0.34,0.005,0.01
0.27,-0.34,0.005,0.03
0.75,-0.34,0.009000000000000001,-0.08
0.27,-0.34,0.007,-0.04
0.6900000000000001,-0.34,0.007,-0.08
0.74,-0.34,0.006,0.08
0.81,-0.34,0.005,-0.05
0.84,-0.34,0.012,-0.06
0.72,-0.34,0.004,-0.07
#################################
0.85,-0.34,0.004,-0.02
0.71,-0.34,0.004,-0.04
0.9500000000000001,-0.34,0.009000000000000001,0.01
0.62,-0.34,0.003,0.03
0.62,-0.34,0.003,0.01
0.23,-0.34,0.005,0.01
0.27,-0.34,0.005,0.03
0.75,-0.34,0.009000000000000001,-0.08
0.27,-0.34,0.007,-0.04
0.6900000000000001,-0.34,0.007,-0.08
0.74,-0.34,0.006,0.08
0.81,-0.34,0.005,-0.05
0.84,-0.34,0.012,-0.06
0.72,-0.34,0.004,-0.07
#################################
0.85,-0.34,0.004,-0.02
0.71,-0.34,0.004,-0.04
0.9500000000000001,-0.34,0.009000000000000001,0.01
0.62,-0.34,0.003,0.03
0.62,-0.34,0.003,0.01
0.23,-0.34,0.005,0.01
0.27,-0.34,0.005,0.03
0.75,-0.34,0.009000000000000001,-0.08
0.27,-0.34,0.007,-0.04
0.6900000000000001,-0.34,0.007,-0.08
0.74,-0.34,0.006,0.08
0.81,-0.34,0.005,-0.05
0.84,-0.34,0.012,-0.06
0.72,-0.34,0.004,-0.07
#################################
0.85,-0.34,0.004,-0.02
0.71,-0.34,0.004,-0.04
0.9500000000000001,-0.34,0.009000000000000001,0.01
0.62,-0.34,0.003,0.03
0.62,-0.34,0.003,0.01
0.23,-0.34,0.005,0.01
0.27,-0.34,0.005,0.03
0.75,-0.34,0.009000000000000001,-0.08
0.27,-0.34,0.007,-0.04
0.6900000000000001,-0.34,0.007,-0.08
0.74,-0.34,0.006,0.08
0.81,-0.34,0.005,-0.05
0.84,-0.34,0.012,-0.06
0.72,-0.34,0.004,-0.07
#################################
0.85,-0.34,0.004,-0.02
0.71,-0.34,0.004,-0.04
0.9500000000000001,-0.34,0.009000000000000001,0.01
0.62,-0.34,0.003,0.03
0.62,-0.34,0.003,0.01
0.23,-0.34,0.005,0.01
0.27,-0.34,0.005,0.03
0.75,-0.34,0.009000000000000001,-0.08
0.27,-0.34,0.007,-0.04
0.6900000000000001,-0.34,0.007,-0.08
0.74,-0.34,0.006,0.08
0.81,-0.34,0.005,-0.05
0.84,-0.34,0.012,-0.06
0.72,-0.34,0.004,-0.07
#################################
0.85,-0.34,0.004,-0.02
0.71,-0.34,0.004,-0.04
0.9500000000000001,-0.34,0.009000000000000001,0.01
0.62,-0.34,0.003,0.03
0.62,-0.34,0.003,0.01
0.23,-0.34,0.005,0.01
0.27,-0.34,0.005,0.03
0.75,-0.34,0.009000000000000001,-0.08
0.27,-0.34,0.007,-0.04
0.6900000000000001,-0.34,0.007,-0.08
0.74,-0.34,0.006,0.08
0.81,-0.34,0.005,-0.05
0.84,-0.34,0.012,-0.06
0.72,-0.34,0.004,-0.07
#################################
0.85,-0.34,0.004,-0.02
0.71,-0.34,0.004,-0.04
0.9500000000000001,-0.34,0.009000000000000001,0.01
0.62,-0.34,0.003,0.03
0.62,-0.34,0.003,0.01
0.23,-0.34,0.005,0.01
0.27,-0.34,0.005,0.03
0.75,-0.34,0.009000000000000001,-0.08
0.27,-0.34,0.007,-0.04
0.6900000000000001,-0.34,0.007,-0.08
0.74,-0.34,0.006,0.08
0.81,-0.34,0.005,-0.05
0.84,-0.34,0.012,-0.06
0.72,-0.34,0.004,-0.07
