0.5700000000000001,-0.26,0.011,-0.09
0.66,-0.26,0.001,-0.09
0.61,-0.26,0.005,-0.04
0.42,-0.26,0.002,0.03
0.55,-0.26,0.003,-0.09
0.79,-0.26,0.003,-0.07
#################################
0.92,-0.26,0.004,-0.02
0.93,-0.26,0.005,-0.04
0.9,-0.26,0.005,0.0
0.6900000000000001,-0.26,0.004,0.04
0.93,-0.26,0.006,0.01
0.31,-0.26,0.01,0.05
0.31,-0.26,0.001,0.06
0.74,-0.26,0.004,-0.07
0.5700000000000001,-0.26,0.011,-0.09
0.66,-0.26,0.001,-0.09
0.61,-0.26,0.005,-0.04
0.42,-0.26,0.002,0.03
0.55,-0.26,0.003,-0.09
0.79,-0.26,0.003,-0.07
#################################
0.92,-0.26,0.004,-0.02
0.93,-0.26,0.005,-0.04
0.9,-0.26,0.005,0.0
0.6900000000000001,-0.26,0.004,0.04
0.93,-0.26,0.006,0.01
0.31,-0.26,0.01,0.05
0.31,-0.26,0.001,0.06
0.74,-0.26,0.004,-0.07
0.5700000000000001,-0.26,0.011,-0.09
0.66,-0.26,0.001,-0.09
0.61,-0.26,0.005,-0.04
0.42,-0.26,0.002,0.03
0.55,-0.26,0.003,-0.09
0.79,-0.26,0.003,-0.07
#################################
0.92,-0.26,0.004,-0.02
0.93,-0.26,0.005,-0.04
0.9,-0.26,0.005,0.0
0.6900000000000001,-0.26,0.004,0.04
0.93,-0.26,0.006,0.01
0.31,-0.26,0.01,0.05
0.31,-0.26,0.001,0.06
0.74,-0.26,0.004,-0.07
0.5700000000000001,-0.26,0.011,-0.09
0.66,-0.26,0.001,-0.09
0.61,-0.26,0.005,-0.04
0.42,-0.26,0.002,0.03
0.55,-0.26,0.003,-0.09
0.79,-0.26,0.003,-0.07
#################################
0.92,-0.26,0.004,-0.02
0.93,-0.26,0.005,-0.04
0.9,-0.26,0.005,0.0
0.6900000000000001,-0.26,0.004,0.04
0.93,-0.26,0.006,0.01
0.31,-0.26,0.01,0.05
0.31,-0.26,0.001,0.06
0.74,-0.26,0.004,-0.07
0.5700000000000001,-0.26,0.011,-0.09
0.66,-0.26,0.001,-0.09
0.61,-0.26,0.005,-0.04
0.42,-0.26,0.002,0.03
0.55,-0.26,0.003,-0.09
0.79,-0.26,0.003,-0.07
#################################
0.92,-0.26,0.004,-0.02
0.93,-0.26,0.005,-0.04
0.9,-0.26,0.005,0.0
0.6900000000000001,-0.26,0.004,0.04
0.93,-0.26,0.006,0.01
0.31,-0.26,0.01,0.05
0.31,-0.26,0.001,0.06
0.74,-0.26,0.004,-0.07
0.5700000000000001,-0.26,0.011,-0.09
0.66,-0.26,0.001,-0.09
0.61,-0.26,0.005,-0.04
0.42,-0.26,0.002,0.03
0.55,-0.26,0.003,-0.09
0.79,-0.26,0.003,-0.07
#################################
0.92,-0.26,0.004,-0.02
0.93,-0.26,0.005,-0.04
0.9,-0.26,0.005,0.0
0.6900000000000001,-0.26,0.004,0.04
0.93,-0.26,0.006,0.01
0.31,-0.26,0.01,0.05
0.31,-0.26,0.001,0.06
0.74,-0.26,0.004,-0.07
0.5700000000000001,-0.26,0.011,-0.09
0.66,-0.26,0.001,-0.09
0.61,-0.26,0.005,-0.04
0.42,-0.26,0.002,0.03
0.55,-0.26,0.003,-0.09
0.79,-0.26,0.003,-0.07
#################################
0.92,-0.26,0.004,-0.02
0.93,-0.26,0.005,-0.04
0.9,-0.26,0.005,0.0
0.6900000000000001,-0.26,0.004,0.04
0.93,-0.26,0.006,0.01
0.31,-0.26,0.01,0.05
0.31,-0.26,0.001,0.06
0.74,-0.26,0.004,-0.07
0.5700000000000001,-0.26,0.011,-0.09
0.66,-0.26,0.001,-0.09
0.61,-0.26,0.005,-0.04
0.42,-0.26,0.002,0.03
0.55,-0.26,0.003,-0.09
0.79,-0.26,0.003,-0.07
#################################
0.92,-0.26,0.004,-0.02
0.93,-0.26,0.005,-0.04
0.9,-0.26,0.005,0.0
0.6900000000000001,-0.26,0.004,0.04
0.93,-0.26,0.006,0.01
0.31,-0.26,0.01,0.05
0.31,-0.26,0.001,0.06
0.74,-0.26,0.004,-0.07
0.5700000000000001,-0.26,0.011,-0.09
0.66,-0.26,0.001,-0.09
0.61,-0.26,0.005,-0.04
0.42,-0.26,0.002,0.03
0.55,-0.26,0.003,-0.09
0.79,-0.26,0.003,-0.07
#################################
0.92,-0.22,0.004,-0.02
0.93,-0.22,0.005,-0.04
0.9,-0.22,0.005,0.0
0.6900000000000001,-0.22,0.004,0.04
0.93,-0.22,0.006,0.01
0.31,-0.22,0.01,0.05
0.31,-0.22,0.001,0.06
0.74,-0.22,0.004,-0.07
0.5700000000000001,-0.22,0.011,-0.09
0.66,-0.22,0.001,-0.09
0.61,-0.22,0.005,-0.05
0.42,-0.22,0.002,0.03
0.55,-0.22,0.003,-0.09
0.79,-0.22,0.003,-0.07
#################################
0.92,-0.22,0.004,-0.02
0.93,-0.22,0.005,-0.04
0.9,-0.22,0.005,0.0
0.6900000000000001,-0.22,0.004,0.04
0.93,-0.22,0.006,0.01
0.31,-0.22,0.01,0.05
0.31,-0.22,0.001,0.06
0.74,-0.22,0.004,-0.07
0.5700000000000001,-0.22,0.011,-0.09
0.66,-0.22,0.001,-0.09
0.61,-0.22,0.005,-0.05
0.42,-0.22,0.002,0.03
0.55,-0.22,0.003,-0.09
0.79,-0.22,0.003,-0.07
#################################
0.92,-0.22,0.004,-0.02
0.93,-0.22,0.005,-0.04
0.9,-0.22,0.005,0.0
0.6900000000000001,-0.22,0.004,0.04
0.93,-0.22,0.006,0.01
0.31,-0.22,0.01,0.05
0.31,-0.22,0.001,0.06
0.74,-0.22,0.004,-0.07
0.5700000000000001,-0.22,0.011,-0.09
0.66,-0.22,0.001,-0.09
0.61,-0.22,0.005,-0.04
0.43,-0.22,0.002,0.03
0.55,-0.22,0.003,-0.09
0.79,-0.22,0.003,-0.07
#################################
0.92,-0.22,0.004,-0.02
0.93,-0.22,0.005,-0.04
0.9,-0.22,0.005,0.0
0.6900000000000001,-0.22,0.004,0.04
0.93,-0.22,0.006,0.01
0.31,-0.22,0.01,0.05
0.31,-0.22,0.001,0.06
0.74,-0.22,0.004,-0.07
0.5700000000000001,-0.22,0.011,-0.09
0.66,-0.22,0.001,-0.09
0.61,-0.22,0.005,-0.04
0.43,-0.22,0.002,0.03
0.55,-0.22,0.003,-0.09
0.79,-0.22,0.003,-0.07
#################################
0.92,-0.22,0.004,-0.02
0.93,-0.22,0.005,-0.04
0.9,-0.22,0.005,0.0
0.6900000000000001,-0.22,0.004,0.04
0.93,-0.22,0.006,0.01
0.31,-0.22,0.01,0.05
0.31,-0.22,0.001,0.06
0.74,-0.22,0.004,-0.07
0.5700000000000001,-0.22,0.011,-0.09
0.66,-0.22,0.001,-0.09
0.61,-0.22,0.005,-0.04
0.43,-0.22,0.002,0.03
0.55,-0.22,0.003,-0.09
0.79,-0.22,0.003,-0.07
#################################
0.92,-0.22,0.004,-0.02
0.93,-0.22,0.005,-0.04
0.9,-0.22,0.005,0.0
0.6900000000000001,-0.22,0.004,0.04
0.93,-0.22,0.006,0.01
0.31,-0.22,0.01,0.05
0.31,-0.22,0.001,0.06
0.74,-0.22,0.004,-0.07
0.5700000000000001,-0.22,0.011,-0.09
0.66,-0.22,0.001,-0.09
0.61,-0.22,0.005,-0.04
0.43,-0.22,0.002,0.03
0.55,-0.22,0.003,-0.09
0.79,-0.22,0.003,-0.07
#################################
0.92,-0.22,0.004,-0.02
0.93,-0.22,0.005,-0.04
0.9,-0.22,0.005,0.0
0.6900000000000001,-0.22,0.004,0.04
0.93,-0.22,0.006,0.01
0.31,-0.22,0.01,0.05
0.31,-0.22,0.001,0.06
0.74,-0.22,0.004,-0.07
0.5700000000000001,-0.22,0.011,-0.09
0.66,-0.22,0.001,-0.09
0.61,-0.22,0.005,-0.04
0.43,-0.22,0.002,0.03
0.55,-0.22,0.003,-0.09
0.79,-0.22,0.003,-0.07
#################################
0.92,-0.22,0.004,-0.02
0.93,-0.22,0.005,-0.04
0.9,-0.22,0.005,0.0
0.6900000000000001,-0.22,0.004,0.04
0.93,-0.22,0.006,0.01
0.31,-0.22,0.01,0.05
0.31,-0.22,0.001,0.06
0.74,-0.22,0.004,-0.07
0.5700000000000001,-0.22,0.011,-0.09
0.66,-0.22,0.001,-0.09
0.61,-0.22,0.005,-0.04
0.43,-0.22,0.002,0.03
0.55,-0.22,0.003,-0.09
0.79,-0.22,0.003,-0.07
#################################
0.92,-0.22,0.004,-0.02
0.93,-0.22,0.005,-0.04
0.9,-0.22,0.005,0.0
0.6900000000000001,-0.22,0.004,0.04
0.93,-0.22,0.006,0.01
0.31,-0.22,0.01,0.05
0.31,-0.22,0.001,0.06
0.74,-0.22,0.004,-0.07
0.5700000000000001,-0.22,0.011,-0.09
0.66,-0.22,0.001,-0.09
0.61,-0.22,0.005,-0.04
0.43,-0.22,0.002,0.03
0.55,-0.22,0.003,-0.09
0.79,-0.22,0.003,-0.07
#################################
0.92,-0.22,0.004,-0.02
0.93,-0.22,0.005,-0.04
0.9,-0.22,0.005,0.0
0.6900000000000001,-0.22,0.004,0.04
0.93,-0.22,0.006,0.01
0.31,-0.22,0.01,0.05
0.31,-0.22,0.001,0.06
0.74,-0.22,0.004,-0.07
0.5700000000000001,-0.22,0.011,-0.09
0.66,-0.22,0.001,-0.09
0.61,-0.22,0.005,-0.04
0.43,-0.22,0.002,0.03
0.55,-0.22,0.003,-0.09
0.79,-0.22,0.003,-0.07
#################################
0.92,-0.22,0.004,-0.02
0.93,-0.22,0.005,-0.04
0.9,-0.22,0.005,0.0
0.6900000000000001,-0.22,0.004,0.04
0.93,-0.22,0.006,0.01
0.31,-0.22,0.01,0.05
0.31,-0.22,0.001,0.06
0.74,-0.22,0.004,-0.07
0.5700000000000001,-0.22,0.011,-0.09
0.66,-0.22,0.001,-0.09
0.61,-0.22,0.005,-0.04
0.43,-0.22,0.002,0.03
0.55,-0.22,0.003,-0.09
0.79,-0.22,0.003,-0.07
#################################
0.92,-0.22,0.004,-0.02
0.93,-0.22,0.005,-0.04
0.9,-0.22,0.005,0.0
0.6900000000000001,-0.22,0.004,0.04
0.93,-0.22,0.006,0.01
0.31,-0.22,0.01,0.05
0.31,-0.22,0.001,0.06
0.74,-0.22,0.004,-0.07
0.5700000000000001,-0.22,0.011,-0.09
0.66,-0.22,0.001,-0.09
0.61,-0.22,0.005,-0.04
0.43,-0.22,0.002,0.03
0.55,-0.22,0.003,-0.09
0.79,-0.22,0.003,-0.07
#################################
0.92,-0.22,0.004,-0.02
0.93,-0.22,0.005,-0.04
0.9,-0.22,0.005,0.0
0.6900000000000001,-0.22,0.004,0.04
0.93,-0.22,0.006,0.01
0.31,-0.22,0.01,0.05
0.31,-0.22,0.001,0.06
0.74,-0.22,0.004,-0.07
0.5700000000000001,-0.22,0.011,-0.09
0.66,-0.22,0.001,-0.09
0.61,-0.22,0.005,-0.04
0.43,-0.22,0.002,0.03
0.55,-0.22,0.003,-0.09
0.79,-0.22,0.003,-0.07
#################################
0.92,-0.22,0.004,-0.02
0.93,-0.22,0.005,-0.04
0.9,-0.22,0.005,0.0
0.6900000000000001,-0.22,0.004,0.04
0.93,-0.22,0.006,0.01
0.31,-0.22,0.01,0.05
0.31,-0.22,0.001,0.06
0.74,-0.22,0.004,-0.07
0.5700000000000001,-0.22,0.011,-0.09
0.66,-0.22,0.001,-0.09
0.61,-0.22,0.005,-0.04
0.43,-0.22,0.002,0.03
0.55,-0.22,0.003,-0.09
0.79,-0.22,0.003,-0.07
#################################
0.92,-0.22,0.004,-0.02
0.93,-0.22,0.005,-0.04
0.9,-0.22,0.005,0.0
0.6900000000000001,-0.22,0.004,0.04
0.93,-0.22,0.006,0.01
0.31,-0.22,0.01,0.05
0.31,-0.22,0.001,0.06
0.74,-0.22,0.004,-0.07
0.5700000000000001,-0.22,0.011,-0.09
0.66,-0.22,0.001,-0.09
0.61,-0.22,0.005,-0.04
0.43,-0.22,0.002,0.03
0.55,-0.22,0.003,-0.09
0.79,-0.22,0.003,-0.07
#################################
0.92,-0.22,0.004,-0.02
0.93,-0.22,0.005,-0.04
0.9,-0.22,0.005,0.0
0.6900000000000001,-0.22,0.004,0.04
0.93,-0.22,0.006,0.01
0.31,-0.22,0.01,0.05
0.31,-0.22,0.001,0.06
0.74,-0.22,0.004,-0.07
0.5700000000000001,-0.22,0.011,-0.09
0.66,-0.22,0.001,-0.09
0.61,-0.22,0.005,-0.04
0.43,-0.22,0.002,0.03
0.55,-0.22,0.003,-0.09
0.79,-0.22,0.003,-0.07
#################################
0.92,-0.22,0.004,-0.02
0.93,-0.22,0.005,-0.04
0.9,-0.22,0.005,0.0
0.6900000000000001,-0.22,0.004,0.04
0.93,-0.22,0.006,0.01
0.31,-0.22,0.01,0.05
0.31,-0.22,0.001,0.06
0.74,-0.22,0.004,-0.07
0.5700000000000001,-0.22,0.011,-0.09
0.66,-0.22,0.001,-0.09
0.61,-0.22,0.005,-0.04
0.43,-0.22,0.002,0.03
0.55,-0.22,0.003,-0.09
0.79,-0.22,0.003,-0.07
#################################
0.92,-0.22,0.004,-0.02
0.93,-0.22,0.005,-0.04
0.9,-0.22,0.005,0.0
0.6900000000000001,-0.22,0.004,0.04
0.93,-0.22,0.006,0.01
0.31,-0.22,0.01,0.05
0.31,-0.22,0.001,0.06
0.74,-0.22,0.004,-0.07
0.5700000000000001,-0.22,0.011,-0.09
0.66,-0.22,0.001,-0.09
0.61,-0.22,0.005,-0.04
0.43,-0.22,0.002,0.03
0.55,-0.22,0.003,-0.09
0.79,-0.22,0.003,-0.07
#################################
0.92,-0.22,0.004,-0.02
0.93,-0.22,0.005,-0.04
0.9,-0.22,0.005,0.0
0.6900000000000001,-0.22,0.004,0.04
0.93,-0.22,0.006,0.01
0.31,-0.22,0.01,0.05
0.31,-0.22,0.001,0.06
0.74,-0.22,0.004,-0.07
0.5700000000000001,-0.22,0.011,-0.09
0.66,-0.22,0.001,-0.09
0.61,-0.22,0.005,-0.04
0.43,-0.22,0.002,0.03
0.55,-0.22,0.003,-0.09
0.79,-0.22,0.003,-0.07
#################################
0.92,-0.22,0.004,-0.02
0.93,-0.22,0.005,-0.04
0.9,-0.22,0.005,0.0
0.6900000000000001,-0.22,0.004,0.04
0.93,-0.22,0.006,0.01
0.31,-0.22,0.01,0.05
0.31,-0.22,0.001,0.06
0.74,-0.22,0.004,-0.07
0.5700000000000001,-0.22,0.011,-0.09
0.66,-0.22,0.001,-0.09
0.61,-0.22,0.005,-0.04
0.43,-0.22,0.002,0.03
0.55,-0.22,0.003,-0.09
0.79,-0.22,0.003,-0.07
#################################
0.92,-0.22,0.004,-0.02
0.93,-0.22,0.005,-0.04
0.9,-0.22,0.005,0.0
0.6900000000000001,-0.22,0.004,0.04
0.93,-0.22,0.006,0.01
0.31,-0.22,0.01,0.05
0.31,-0.22,0.001,0.06
0.74,-0.22,0.004,-0.07
0.5700000000000001,-0.22,0.011,-0.09
0.66,-0.22,0.001,-0.09
0.61,-0.22,0.005,-0.04
0.43,-0.22,0.002,0.03
0.55,-0.22,0.003,-0.09
0.79,-0.22,0.003,-0.07
#################################
0.92,-0.22,0.004,-0.02
0.93,-0.22,0.005,-0.04
0.9,-0.22,0.005,0.0
0.6900000000000001,-0.22,0.004,0.04
0.93,-0.22,0.006,0.01
0.31,-0.22,0.01,0.05
0.31,-0.22,0.001,0.06
0.74,-0.22,0.004,-0.07
0.5700000000000001,-0.22,0.011,-0.09
0.66,-0.22,0.001,-0.09
0.61,-0.22,0.005,-0.04
0.43,-0.22,0.002,0.03
0.55,-0.22,0.003,-0.09
0.79,-0.22,0.003,-0.07
#################################
0.92,-0.22,0.004,-0.02
0.93,-0.22,0.005,-0.04
0.9,-0.22,0.005,0.0
0.6900000000000001,-0.22,0.004,0.04
0.93,-0.22,0.006,0.01
0.31,-0.22,0.01,0.05
0.31,-0.22,0.001,0.06
0.74,-0.22,0.004,-0.07
0.5700000000000001,-0.22,0.011,-0.09
0.66,-0.22,0.001,-0.09
0.61,-0.22,0.005,-0.04
0.43,-0.22,0.002,0.03
0.55,-0.22,0.003,-0.09
0.79,-0.22,0.003,-0.07
#################################
0.92,-0.22,0.004,-0.02
0.93,-0.22,0.005,-0.04
0.9,-0.22,0.005,0.0
0.6900000000000001,-0.22,0.004,0.04
0.93,-0.22,0.006,0.01
0.31,-0.22,0.01,0.05
0.31,-0.22,0.001,0.06
0.74,-0.22,0.004,-0.07
0.5700000000000001,-0.22,0.011,-0.09
0.66,-0.22,0.001,-0.09
0.61,-0.22,0.005,-0.04
0.43,-0.22,0.002,0.03
0.55,-0.22,0.003,-0.09
0.79,-0.22,0.003,-0.07
#################################
0.92,-0.22,0.004,-0.02
0.93,-0.22,0.005,-0.04
0.9,-0.22,0.005,0.0
0.6900000000000001,-0.22,0.004,0.04
0.93,-0.22,0.006,0.01
0.31,-0.22,0.01,0.05
0.31,-0.22,0.001,0.06
0.74,-0.22,0.004,-0.07
0.5700000000000001,-0.22,0.011,-0.09
0.66,-0.22,0.001,-0.09
0.61,-0.22,0.005,-0.04
0.43,-0.22,0.002,0.03
0.55,-0.22,0.003,-0.09
0.79,-0.22,0.003,-0.07
#################################
0.92,-0.22,0.004,-0.02
0.93,-0.22,0.005,-0.04
0.9,-0.22,0.005,0.0
0.6900000000000001,-0.22,0.004,0.04
0.93,-0.22,0.006,0.01
0.31,-0.22,0.01,0.05
0.31,-0.22,0.001,0.06
0.74,-0.22,0.004,-0.07
0.5700000000000001,-0.22,0.011,-0.09
0.66,-0.22,0.001,-0.09
0.61,-0.22,0.005,-0.04
0.43,-0.22,0.002,0.03
0.55,-0.22,0.003,-0.09
0.79,-0.22,0.003,-0.07
#################################
0.92,-0.22,0.004,-0.02
0.93,-0.22,0.005,-0.04
0.9,-0.22,0.005,0.0
0.6900000000000001,-0.22,0.004,0.04
0.93,-0.22,0.006,0.01
0.31,-0.22,0.01,0.05
0.31,-0.22,0.001,0.06
0.74,-0.22,0.004,-0.07
0.5700000000000001,-0.22,0.011,-0.09
0.66,-0.22,0.001,-0.09
0.61,-0.22,0.005,-0.04
0.43,-0.22,0.002,0.03
0.55,-0.22,0.003,-0.09
0.79,-0.22,0.003,-0.07
#################################
0.92,-0.22,0.004,-0.02
0.93,-0.22,0.005,-0.04
0.9,-0.22,0.005,0.0
0.6900000000000001,-0.22,0.004,0.04
0.93,-0.22,0.006,0.01
0.31,-0.22,0.01,0.05
0.31,-0.22,0.001,0.06
0.74,-0.22,0.004,-0.07
0.5700000000000001,-0.22,0.011,-0.09
0.66,-0.22,0.001,-0.09
0.61,-0.22,0.005,-0.04
0.43,-0.22,0.002,0.03
0.55,-0.22,0.003,-0.09
0.79,-0.22,0.003,-0.07
#################################
0.92,-0.22,0.004,-0.02
0.93,-0.22,0.005,-0.04
0.9,-0.22,0.005,0.0
0.6900000000000001,-0.22,0.004,0.04
0.93,-0.22,0.006,0.01
0.31,-0.22,0.01,0.05
0.31,-0.22,0.001,0.06
0.74,-0.22,0.004,-0.07
0.5700000000000001,-0.22,0.011,-0.09
0.66,-0.22,0.001,-0.09
0.61,-0.22,0.005,-0.04
0.43,-0.22,0.002,0.03
0.55,-0.22,0.003,-0.09
0.79,-0.22,0.003,-0.07
#################################
0.92,-0.22,0.004,-0.02
0.93,-0.22,0.005,-0.04
0.9,-0.22,0.005,0.0
0.6900000000000001,-0.22,0.004,0.04
0.93,-0.22,0.006,0.01
0.31,-0.22,0.01,0.05
0.31,-0.22,0.001,0.06
0.74,-0.22,0.004,-0.07
0.5700000000000001,-0.22,0.011,-0.09
0.66,-0.22,0.001,-0.09
0.61,-0.22,0.005,-0.04
0.43,-0.22,0.002,0.03
0.55,-0.22,0.003,-0.09
0.79,-0.22,0.003,-0.07
#################################
0.92,-0.22,0.004,-0.02
0.93,-0.22,0.005,-0.04
0.9,-0.22,0.005,0.0
0.6900000000000001,-0.22,0.004,0.04
0.93,-0.22,0.006,0.01
0.31,-0.22,0.01,0.05
0.31,-0.22,0.001,0.06
0.74,-0.22,0.004,-0.07
0.5700000000000001,-0.22,0.011,-0.09
0.66,-0.22,0.001,-0.09
0.61,-0.22,0.005,-0.04
0.43,-0.22,0.002,0.03
0.55,-0.22,0.003,-0.09
0.79,-0.22,0.003,-0.07
#################################
0.92,-0.22,0.004,-0.02
0.93,-0.22,0.005,-0.04
0.9,-0.22,0.005,0.0
0.6900000000000001,-0.22,0.004,0.04
0.93,-0.22,0.006,0.01
0.31,-0.22,0.01,0.05
0.31,-0.22,0.001,0.06
0.74,-0.22,0.004,-0.07
0.5700000000000001,-0.22,0.011,-0.09
0.66,-0.22,0.001,-0.09
0.61,-0.22,0.005,-0.04
0.43,-0.22,0.002,0.03
0.55,-0.22,0.003,-0.09
0.79,-0.22,0.003,-0.07
#################################
0.92,-0.22,0.004,-0.02
0.93,-0.22,0.005,-0.04
0.9,-0.22,0.005,0.0
0.6900000000000001,-0.22,0.004,0.04
0.93,-0.22,0.006,0.01
0.31,-0.22,0.01,0.05
0.31,-0.22,0.001,0.06
0.74,-0.22,0.004,-0.07
0.5700000000000001,-0.22,0.011,-0.09
0.66,-0.22,0.001,-0.09
0.61,-0.22,0.005,-0.04
0.43,-0.22,0.002,0.03
0.55,-0.22,0.003,-0.09
0.79,-0.22,0.003,-0.07
#################################
0.92,-0.22,0.004,-0.02
0.93,-0.22,0.005,-0.04
0.9,-0.22,0.005,0.0
0.6900000000000001,-0.22,0.004,0.04
0.93,-0.22,0.006,0.01
0.31,-0.22,0.01,0.05
0.31,-0.22,0.001,0.06
0.74,-0.22,0.004,-0.07
0.5700000000000001,-0.22,0.011,-0.09
0.66,-0.22,0.001,-0.09
0.61,-0.22,0.005,-0.04
0.43,-0.22,0.002,0.03
0.55,-0.22,0.003,-0.09
0.79,-0.22,0.003,-0.07
#################################
0.92,-0.22,0.004,-0.02
0.93,-0.22,0.005,-0.04
0.9,-0.22,0.005,0.0
0.6900000000000001,-0.22,0.004,0.04
0.93,-0.22,0.006,0.01
0.31,-0.22,0.01,0.05
0.31,-0.22,0.001,0.06
0.74,-0.22,0.004,-0.07
0.5700000000000001,-0.22,0.011,-0.09
0.66,-0.22,0.001,-0.09
0.61,-0.22,0.005,-0.04
0.43,-0.22,0.002,0.03
0.55,-0.22,0.003,-0.09
0.79,-0.22,0.003,-0.07
#################################
0.92,-0.22,0.004,-0.02
0.93,-0.22,0.005,-0.04
0.9,-0.22,0.005,0.0
0.6900000000000001,-0.22,0.004,0.04
0.93,-0.22,0.006,0.01
0.31,-0.22,0.01,0.05
0.31,-0.22,0.001,0.06
0.74,-0.22,0.004,-0.07
0.5700000000000001,-0.22,0.011,-0.09
0.66,-0.22,0.001,-0.09
0.61,-0.22,0.005,-0.04
0.43,-0.22,0.002,0.03
0.55,-0.22,0.003,-0.09
0.79,-0.22,0.003,-0.07
#################################
0.92,-0.22,0.004,-0.02
0.93,-0.22,0.005,-0.04
0.9,-0.22,0.005,0.0
0.6900000000000001,-0.22,0.004,0.04
0.93,-0.22,0.006,0.01
0.31,-0.22,0.01,0.05
0.31,-0.22,0.001,0.06
0.74,-0.22,0.004,-0.07
0.5700000000000001,-0.22,0.011,-0.09
0.66,-0.22,0.001,-0.09
0.61,-0.22,0.005,-0.04
0.43,-0.22,0.002,0.03
0.55,-0.22,0.003,-0.09
0.79,-0.22,0.003,-0.07
#################################
0.92,-0.22,0.004,-0.02
0.93,-0.22,0.005,-0.04
0.9,-0.22,0.005,0.0
0.6900000000000001,-0.22,0.004,0.04
0.93,-0.22,0.006,0.01
0.31,-0.22,0.01,0.05
0.31,-0.22,0.001,0.06
0.74,-0.22,0.004,-0.07
0.5700000000000001,-0.22,0.011,-0.09
0.66,-0.22,0.001,-0.09
0.61,-0.22,0.005,-0.04
0.43,-0.22,0.002,0.03
0.55,-0.22,0.003,-0.09
0.79,-0.22,0.003,-0.07
#################################
0.92,-0.22,0.004,-0.02
0.93,-0.22,0.005,-0.04
0.9,-0.22,0.005,0.0
0.6900000000000001,-0.22,0.004,0.04
0.93,-0.22,0.006,0.01
0.31,-0.22,0.01,0.05
0.31,-0.22,0.001,0.06
0.74,-0.22,0.004,-0.07
0.5700000000000001,-0.22,0.011,-0.09
0.66,-0.22,0.001,-0.09
0.61,-0.22,0.005,-0.04
0.43,-0.22,0.002,0.03
0.55,-0.22,0.003,-0.09
0.79,-0.22,0.003,-0.07
#################################
0.92,-0.22,0.004,-0.02
0.93,-0.22,0.005,-0.04
0.9,-0.22,0.005,0.0
0.6900000000000001,-0.22,0.004,0.04
0.93,-0.22,0.006,0.01
0.31,-0.22,0.01,0.05
0.31,-0.22,0.001,0.06
0.74,-0.22,0.004,-0.07
0.5700000000000001,-0.22,0.011,-0.09
0.66,-0.22,0.001,-0.09
0.61,-0.22,0.005,-0.04
0.43,-0.22,0.002,0.03
0.55,-0.22,0.003,-0.09
0.79,-0.22,0.003,-0.07
#################################
0.92,-0.22,0.004,-0.02
0.93,-0.22,0.005,-0.04
0.9,-0.22,0.005,0.0
0.6900000000000001,-0.22,0.004,0.04
0.93,-0.22,0.006,0.01
0.31,-0.22,0.01,0.05
0.31,-0.22,0.001,0.06
0.74,-0.22,0.004,-0.07
0.5700000000000001,-0.22,0.011,-0.09
0.66,-0.22,0.001,-0.09
0.61,-0.22,0.005,-0.04
0.43,-0.22,0.002,0.03
0.55,-0.22,0.003,-0.09
0.79,-0.22,0.003,-0.07
#################################
0.92,-0.22,0.004,-0.02
0.93,-0.22,0.005,-0.04
0.9,-0.22,0.005,0.0
0.6900000000000001,-0.22,0.004,0.04
0.93,-0.22,0.006,0.01
0.31,-0.22,0.01,0.05
0.31,-0.22,0.001,0.06
0.74,-0.22,0.004,-0.07
0.5700000000000001,-0.22,0.011,-0.09
0.66,-0.22,0.001,-0.09
0.61,-0.22,0.005,-0.04
0.43,-0.22,0.002,0.03
0.55,-0.22,0.003,-0.09
0.79,-0.22,0.003,-0.07
#################################
0.92,-0.22,0.004,-0.02
0.93,-0.22,0.005,-0.04
0.9,-0.22,0.005,0.0
0.6900000000000001,-0.22,0.004,0.04
0.93,-0.22,0.006,0.01
0.31,-0.22,0.01,0.05
0.31,-0.22,0.001,0.06
0.74,-0.22,0.004,-0.07
0.5700000000000001,-0.22,0.011,-0.09
0.66,-0.22,0.001,-0.09
0.61,-0.22,0.005,-0.04
0.43,-0.22,0.002,0.03
0.55,-0.22,0.003,-0.09
0.79,-0.22,0.003,-0.07
#################################
0.92,-0.22,0.004,-0.02
0.93,-0.22,0.005,-0.04
0.9,-0.22,0.005,0.0
0.6900000000000001,-0.22,0.004,0.04
0.93,-0.22,0.006,0.01
0.31,-0.22,0.01,0.05
0.31,-0.22,0.001,0.06
0.74,-0.22,0.004,-0.07
0.5700000000000001,-0.22,0.011,-0.09
0.66,-0.22,0.001,-0.09
0.61,-0.22,0.005,-0.04
0.43,-0.22,0.002,0.03
0.55,-0.22,0.003,-0.09
0.79,-0.22,0.003,-0.07
#################################
0.92,-0.22,0.004,-0.02
0.93,-0.22,0.005,-0.04
0.9,-0.22,0.005,0.0
0.6900000000000001,-0.22,0.004,0.04
0.93,-0.22,0.006,0.01
0.31,-0.22,0.01,0.05
0.31,-0.22,0.001,0.06
0.74,-0.22,0.004,-0.07
0.5700000000000001,-0.22,0.011,-0.09
0.66,-0.22,0.001,-0.09
0.61,-0.22,0.005,-0.04
0.43,-0.22,0.002,0.03
0.55,-0.22,0.003,-0.09
0.79,-0.22,0.003,-0.07
#################################
0.92,-0.22,0.004,-0.02
0.93,-0.22,0.005,-0.04
0.9,-0.22,0.005,0.0
0.6900000000000001,-0.22,0.004,0.04
0.93,-0.22,0.006,0.01
