0.44,-0.24,0.011,-0.02
0.38,-0.24,0.001,-0.06
#################################
0.93,-0.24,0.004,-0.02
0.89,-0.24,0.005,-0.03
0.92,-0.24,0.005,0.0
0.78,-0.24,0.005,0.04
0.91,-0.24,0.006,0.0
0.13,-0.24,0.002,-0.02
0.22,-0.24,0.002,0.06
0.6900000000000001,-0.24,0.003,-0.05
0.9,-0.24,0.013000000000000001,-0.09
0.79,-0.24,0.005,-0.06
0.35000000000000003,-0.24,0.01,0.04
0.87,-0.24,0.004,-0.02
0.44,-0.24,0.011,-0.02
0.38,-0.24,0.001,-0.06
#################################
0.93,-0.24,0.004,-0.02
0.89,-0.24,0.005,-0.03
0.92,-0.24,0.005,0.0
0.78,-0.24,0.005,0.04
0.91,-0.24,0.006,0.0
0.13,-0.24,0.002,-0.02
0.22,-0.24,0.002,0.06
0.6900000000000001,-0.24,0.003,-0.05
0.9,-0.24,0.013000000000000001,-0.09
0.79,-0.24,0.005,-0.06
0.35000000000000003,-0.24,0.01,0.04
0.87,-0.24,0.004,-0.02
0.44,-0.24,0.011,-0.02
0.38,-0.24,0.001,-0.06
#################################
0.93,-0.24,0.004,-0.02
0.89,-0.24,0.005,-0.03
0.92,-0.24,0.005,0.0
0.78,-0.24,0.005,0.04
0.91,-0.24,0.006,0.0
0.13,-0.24,0.002,-0.02
0.22,-0.24,0.002,0.06
0.6900000000000001,-0.24,0.003,-0.05
0.9,-0.24,0.013000000000000001,-0.09
0.79,-0.24,0.005,-0.06
0.35000000000000003,-0.24,0.01,0.04
0.87,-0.24,0.004,-0.02
0.44,-0.24,0.011,-0.02
0.38,-0.24,0.001,-0.06
#################################
0.93,-0.24,0.004,-0.02
0.89,-0.24,0.005,-0.03
0.92,-0.24,0.005,0.0
0.78,-0.24,0.005,0.04
0.91,-0.24,0.006,0.0
0.13,-0.24,0.002,-0.02
0.22,-0.24,0.002,0.06
0.6900000000000001,-0.24,0.003,-0.05
0.9,-0.24,0.013000000000000001,-0.09
0.79,-0.24,0.005,-0.06
0.35000000000000003,-0.24,0.01,0.04
0.87,-0.24,0.004,-0.02
0.44,-0.24,0.011,-0.02
0.38,-0.24,0.001,-0.06
#################################
0.93,-0.24,0.004,-0.02
0.89,-0.24,0.005,-0.03
0.92,-0.24,0.005,0.0
0.78,-0.24,0.005,0.04
0.91,-0.24,0.006,0.0
0.13,-0.24,0.002,-0.02
0.22,-0.24,0.002,0.06
0.6900000000000001,-0.24,0.003,-0.05
0.9,-0.24,0.013000000000000001,-0.09
0.79,-0.24,0.005,-0.06
0.35000000000000003,-0.24,0.01,0.04
0.87,-0.24,0.004,-0.02
0.44,-0.24,0.011,-0.02
0.38,-0.24,0.001,-0.06
#################################
0.93,-0.24,0.004,-0.02
0.89,-0.24,0.005,-0.03
0.92,-0.24,0.005,0.0
0.78,-0.24,0.005,0.04
0.91,-0.24,0.006,0.0
0.13,-0.24,0.002,-0.02
0.22,-0.24,0.002,0.06
0.6900000000000001,-0.24,0.003,-0.05
0.9,-0.24,0.013000000000000001,-0.09
0.79,-0.24,0.005,-0.06
0.35000000000000003,-0.24,0.01,0.04
0.87,-0.24,0.004,-0.02
0.44,-0.24,0.011,-0.02
0.38,-0.24,0.001,-0.06
#################################
0.93,-0.24,0.004,-0.02
0.89,-0.24,0.005,-0.03
0.92,-0.24,0.005,0.0
0.78,-0.24,0.005,0.04
0.91,-0.24,0.006,0.0
0.13,-0.24,0.002,-0.02
0.22,-0.24,0.002,0.06
0.6900000000000001,-0.24,0.003,-0.05
0.9,-0.24,0.013000000000000001,-0.09
0.79,-0.24,0.005,-0.06
0.35000000000000003,-0.24,0.01,0.04
0.87,-0.24,0.004,-0.02
0.44,-0.24,0.011,-0.02
0.38,-0.24,0.001,-0.06
#################################
0.93,-0.24,0.004,-0.02
0.89,-0.24,0.005,-0.03
0.92,-0.24,0.005,0.0
0.78,-0.24,0.005,0.04
0.91,-0.24,0.006,0.0
0.13,-0.24,0.002,-0.02
0.22,-0.24,0.002,0.06
0.6900000000000001,-0.24,0.003,-0.05
0.9,-0.24,0.013000000000000001,-0.09
0.79,-0.24,0.005,-0.06
0.35000000000000003,-0.24,0.01,0.04
0.87,-0.24,0.004,-0.02
0.44,-0.24,0.011,-0.02
0.38,-0.24,0.001,-0.06
#################################
0.93,-0.24,0.004,-0.02
0.89,-0.24,0.005,-0.03
0.92,-0.24,0.005,0.0
0.78,-0.24,0.005,0.04
0.91,-0.24,0.006,0.0
0.13,-0.24,0.002,-0.02
0.22,-0.24,0.002,0.06
0.6900000000000001,-0.24,0.003,-0.05
0.9,-0.24,0.013000000000000001,-0.09
0.79,-0.24,0.005,-0.06
0.35000000000000003,-0.24,0.01,0.04
0.87,-0.24,0.004,-0.02
0.44,-0.24,0.011,-0.02
0.38,-0.24,0.001,-0.06
#################################
0.93,-0.24,0.004,-0.02
0.89,-0.24,0.005,-0.03
0.92,-0.24,0.005,0.0
0.78,-0.24,0.005,0.04
0.91,-0.24,0.006,0.0
0.13,-0.24,0.002,-0.02
0.22,-0.24,0.002,0.06
0.6900000000000001,-0.24,0.003,-0.05
0.9,-0.24,0.013000000000000001,-0.09
0.79,-0.24,0.005,-0.06
0.35000000000000003,-0.24,0.01,0.04
0.87,-0.24,0.004,-0.02
0.44,-0.24,0.011,-0.02
0.38,-0.24,0.001,-0.06
#################################
0.93,-0.24,0.004,-0.02
0.89,-0.24,0.005,-0.03
0.92,-0.24,0.005,0.0
0.78,-0.24,0.005,0.04
0.91,-0.24,0.006,0.0
0.13,-0.24,0.002,-0.02
0.22,-0.24,0.002,0.06
0.6900000000000001,-0.24,0.003,-0.05
0.9,-0.24,0.013000000000000001,-0.09
0.79,-0.24,0.005,-0.06
0.35000000000000003,-0.24,0.01,0.04
0.87,-0.24,0.004,-0.02
0.44,-0.24,0.011,-0.02
0.38,-0.24,0.001,-0.06
#################################
0.93,-0.24,0.004,-0.02
0.89,-0.24,0.005,-0.03
0.92,-0.24,0.005,0.0
0.78,-0.24,0.005,0.04
0.91,-0.24,0.006,0.0
0.13,-0.24,0.002,-0.02
0.22,-0.24,0.002,0.06
0.6900000000000001,-0.24,0.003,-0.05
0.9,-0.24,0.013000000000000001,-0.09
0.79,-0.24,0.005,-0.06
0.35000000000000003,-0.24,0.01,0.04
0.87,-0.24,0.004,-0.02
0.44,-0.24,0.011,-0.02
0.38,-0.24,0.001,-0.06
#################################
0.93,-0.24,0.004,-0.02
0.89,-0.24,0.005,-0.03
0.92,-0.24,0.005,0.0
0.78,-0.24,0.005,0.04
0.91,-0.24,0.006,0.0
0.13,-0.24,0.002,-0.02
0.22,-0.24,0.002,0.06
0.6900000000000001,-0.24,0.003,-0.05
0.9,-0.24,0.013000000000000001,-0.09
0.79,-0.24,0.005,-0.06
0.35000000000000003,-0.24,0.01,0.04
0.87,-0.24,0.004,-0.02
0.44,-0.24,0.011,-0.02
0.38,-0.24,0.001,-0.06
#################################
0.93,-0.24,0.004,-0.02
0.89,-0.24,0.005,-0.03
0.92,-0.24,0.005,0.0
0.78,-0.24,0.005,0.04
0.91,-0.24,0.006,0.0
0.13,-0.24,0.002,-0.02
0.22,-0.24,0.002,0.06
0.6900000000000001,-0.24,0.003,-0.05
0.9,-0.24,0.013000000000000001,-0.09
0.79,-0.24,0.005,-0.06
0.35000000000000003,-0.24,0.01,0.04
0.87,-0.24,0.004,-0.02
0.44,-0.24,0.011,-0.02
0.38,-0.24,0.001,-0.06
#################################
0.93,-0.24,0.004,-0.02
0.89,-0.24,0.005,-0.03
0.92,-0.24,0.005,0.0
0.78,-0.24,0.005,0.04
0.91,-0.24,0.006,0.0
0.13,-0.24,0.002,-0.02
0.22,-0.24,0.002,0.06
0.6900000000000001,-0.24,0.003,-0.05
0.9,-0.24,0.013000000000000001,-0.09
0.79,-0.24,0.005,-0.06
0.35000000000000003,-0.24,0.01,0.04
0.87,-0.24,0.004,-0.02
0.44,-0.24,0.011,-0.02
0.38,-0.24,0.001,-0.06
#################################
0.93,-0.24,0.004,-0.02
0.89,-0.24,0.005,-0.03
0.92,-0.24,0.005,0.0
0.78,-0.24,0.005,0.04
0.91,-0.24,0.006,0.0
0.13,-0.24,0.002,-0.02
0.22,-0.24,0.002,0.06
0.6900000000000001,-0.24,0.003,-0.05
0.9,-0.24,0.013000000000000001,-0.09
0.79,-0.24,0.005,-0.06
0.35000000000000003,-0.24,0.01,0.04
0.87,-0.24,0.004,-0.02
0.44,-0.24,0.011,-0.02
0.38,-0.24,0.001,-0.06
#################################
