0.9400000000000001,-0.27,0.005,-0.03
0.92,-0.27,0.005,0.0
0.8,-0.27,0.005,0.04
0.76,-0.27,0.005,0.01
0.38,-0.27,0.005,-0.02
0.38,-0.27,0.015,-0.1
0.7000000000000001,-0.27,0.003,-0.04
0.9500000000000001,-0.27,0.014,-0.06
0.91,-0.27,0.002,-0.08
0.5700000000000001,-0.27,0.002,0.06
0.59,-0.27,0.007,0.01
0.93,-0.27,0.012,-0.02
0.8200000000000001,-0.27,0.003,-0.06
#################################
0.93,-0.27,0.004,-0.02
0.9400000000000001,-0.27,0.005,-0.03
0.92,-0.27,0.005,0.0
0.8,-0.27,0.005,0.04
0.76,-0.27,0.005,0.01
0.38,-0.27,0.005,-0.02
0.38,-0.27,0.015,-0.1
0.7000000000000001,-0.27,0.003,-0.04
0.9500000000000001,-0.27,0.015,-0.06
0.91,-0.27,0.002,-0.08
0.5700000000000001,-0.27,0.002,0.06
0.59,-0.27,0.007,0.01
0.93,-0.27,0.012,-0.02
0.8200000000000001,-0.27,0.003,-0.06
#################################
0.93,-0.27,0.004,-0.02
0.9400000000000001,-0.27,0.005,-0.03
0.92,-0.27,0.005,0.0
0.8,-0.27,0.005,0.04
0.76,-0.27,0.005,0.01
0.38,-0.27,0.005,-0.02
0.38,-0.27,0.015,-0.1
0.71,-0.27,0.003,-0.04
0.9500000000000001,-0.27,0.015,-0.06
0.91,-0.27,0.002,-0.08
0.5700000000000001,-0.27,0.002,0.06
0.59,-0.27,0.007,0.01
0.93,-0.27,0.012,-0.02
0.8200000000000001,-0.27,0.003,-0.06
#################################
0.93,-0.27,0.004,-0.02
0.9400000000000001,-0.27,0.005,-0.03
0.92,-0.27,0.005,0.0
0.8,-0.27,0.005,0.04
0.76,-0.27,0.005,0.01
0.38,-0.27,0.005,-0.02
0.38,-0.27,0.015,-0.1
0.71,-0.27,0.003,-0.04
0.9500000000000001,-0.27,0.014,-0.06
0.91,-0.27,0.002,-0.08
0.5700000000000001,-0.27,0.002,0.06
0.59,-0.27,0.007,0.01
0.93,-0.27,0.01,-0.02
0.8200000000000001,-0.27,0.003,-0.06
#################################
0.93,-0.27,0.004,-0.02
0.9400000000000001,-0.27,0.005,-0.03
0.92,-0.27,0.005,0.0
0.8,-0.27,0.005,0.04
0.76,-0.27,0.005,0.01
0.38,-0.27,0.005,-0.02
0.38,-0.27,0.015,-0.1
0.71,-0.27,0.003,-0.04
0.9500000000000001,-0.27,0.014,-0.06
0.91,-0.27,0.002,-0.08
0.5700000000000001,-0.27,0.002,0.06
0.59,-0.27,0.007,0.01
0.93,-0.27,0.01,-0.02
0.8200000000000001,-0.27,0.003,-0.06
#################################
0.93,-0.27,0.004,-0.02
0.9400000000000001,-0.27,0.005,-0.03
0.92,-0.27,0.005,0.0
0.8,-0.27,0.005,0.04
0.76,-0.27,0.005,0.01
0.38,-0.27,0.005,-0.02
0.38,-0.27,0.015,-0.1
0.71,-0.27,0.003,-0.04
0.9500000000000001,-0.27,0.014,-0.06
0.91,-0.27,0.002,-0.08
0.5700000000000001,-0.27,0.002,0.06
0.59,-0.27,0.007,0.01
0.93,-0.27,0.01,-0.02
0.8200000000000001,-0.27,0.003,-0.06
#################################
0.93,-0.27,0.004,-0.02
0.9400000000000001,-0.27,0.005,-0.03
0.92,-0.27,0.005,0.0
0.8,-0.27,0.005,0.04
0.76,-0.27,0.005,0.01
0.38,-0.27,0.005,-0.02
0.38,-0.27,0.015,-0.1
0.71,-0.27,0.003,-0.04
0.9500000000000001,-0.27,0.014,-0.06
0.91,-0.27,0.002,-0.08
0.5700000000000001,-0.27,0.002,0.06
0.59,-0.27,0.007,0.01
0.93,-0.27,0.01,-0.02
0.8200000000000001,-0.27,0.003,-0.06
#################################
0.93,-0.27,0.004,-0.02
0.9400000000000001,-0.27,0.005,-0.03
0.92,-0.27,0.005,0.0
0.8,-0.27,0.005,0.04
0.76,-0.27,0.005,0.01
0.38,-0.27,0.005,-0.02
0.38,-0.27,0.015,-0.1
0.71,-0.27,0.003,-0.04
0.9500000000000001,-0.27,0.014,-0.06
0.91,-0.27,0.002,-0.08
0.5700000000000001,-0.27,0.002,0.06
0.59,-0.27,0.007,0.01
0.93,-0.27,0.01,-0.02
0.8200000000000001,-0.27,0.003,-0.06
#################################
0.93,-0.27,0.004,-0.02
0.9400000000000001,-0.27,0.005,-0.03
0.92,-0.27,0.005,0.0
0.8,-0.27,0.005,0.04
0.76,-0.27,0.005,0.01
0.38,-0.27,0.005,-0.02
0.38,-0.27,0.015,-0.1
0.71,-0.27,0.003,-0.04
0.9500000000000001,-0.27,0.014,-0.06
0.91,-0.27,0.002,-0.08
0.5700000000000001,-0.27,0.002,0.06
0.59,-0.27,0.007,0.01
0.93,-0.27,0.01,-0.02
0.8200000000000001,-0.27,0.003,-0.06
#################################
0.93,-0.27,0.004,-0.02
0.9400000000000001,-0.27,0.005,-0.03
0.92,-0.27,0.005,0.0
0.8,-0.27,0.005,0.04
0.76,-0.27,0.005,0.01
0.38,-0.27,0.005,-0.02
0.38,-0.27,0.015,-0.1
0.71,-0.27,0.003,-0.04
0.9500000000000001,-0.27,0.014,-0.06
0.91,-0.27,0.002,-0.08
0.5700000000000001,-0.27,0.002,0.06
0.59,-0.27,0.007,0.01
0.93,-0.27,0.01,-0.02
0.8200000000000001,-0.27,0.003,-0.06
#################################
0.93,-0.27,0.004,-0.02
0.9400000000000001,-0.27,0.005,-0.03
0.92,-0.27,0.005,0.0
0.8,-0.27,0.005,0.04
0.76,-0.27,0.005,0.01
0.38,-0.27,0.005,-0.02
0.38,-0.27,0.015,-0.1
0.71,-0.27,0.003,-0.04
0.9500000000000001,-0.27,0.014,-0.06
0.91,-0.27,0.002,-0.08
0.5700000000000001,-0.27,0.002,0.06
0.59,-0.27,0.007,0.01
0.93,-0.27,0.01,-0.02
0.8200000000000001,-0.27,0.003,-0.06
#################################
0.93,-0.27,0.004,-0.02
0.9400000000000001,-0.27,0.005,-0.03
0.92,-0.27,0.005,0.0
0.8,-0.27,0.005,0.04
0.76,-0.27,0.005,0.01
0.38,-0.27,0.005,-0.02
0.38,-0.27,0.015,-0.1
0.71,-0.27,0.003,-0.04
0.9500000000000001,-0.27,0.014,-0.06
0.91,-0.27,0.002,-0.08
0.5700000000000001,-0.27,0.002,0.06
0.59,-0.27,0.007,0.01
0.93,-0.27,0.01,-0.02
0.8200000000000001,-0.27,0.003,-0.06
#################################
0.93,-0.27,0.004,-0.02
0.9400000000000001,-0.27,0.005,-0.03
0.92,-0.27,0.005,0.0
0.8,-0.27,0.005,0.04
0.76,-0.27,0.005,0.01
0.38,-0.27,0.005,-0.02
0.38,-0.27,0.015,-0.1
0.71,-0.27,0.003,-0.04
0.9500000000000001,-0.27,0.014,-0.06
0.91,-0.27,0.002,-0.08
0.5700000000000001,-0.27,0.002,0.06
0.59,-0.27,0.007,0.01
0.93,-0.27,0.01,-0.02
0.8200000000000001,-0.27,0.003,-0.06
#################################
0.93,-0.27,0.004,-0.02
0.9400000000000001,-0.27,0.005,-0.03
0.92,-0.27,0.005,0.0
0.8,-0.27,0.005,0.04
0.76,-0.27,0.005,0.01
0.38,-0.27,0.005,-0.02
0.38,-0.27,0.015,-0.1
0.71,-0.27,0.003,-0.04
0.9500000000000001,-0.27,0.014,-0.06
0.91,-0.27,0.002,-0.08
0.5700000000000001,-0.27,0.002,0.06
0.59,-0.27,0.007,0.01
0.93,-0.27,0.01,-0.02
0.8200000000000001,-0.27,0.003,-0.06
#################################
0.93,-0.27,0.004,-0.02
0.9400000000000001,-0.27,0.005,-0.03
0.92,-0.27,0.005,0.0
0.8,-0.27,0.005,0.04
0.76,-0.27,0.005,0.01
0.38,-0.27,0.005,-0.02
0.38,-0.27,0.015,-0.1
0.71,-0.27,0.003,-0.04
0.9500000000000001,-0.27,0.014,-0.06
0.91,-0.27,0.002,-0.08
0.5700000000000001,-0.27,0.002,0.06
0.59,-0.27,0.007,0.01
0.93,-0.27,0.01,-0.02
0.8200000000000001,-0.27,0.003,-0.06
#################################
0.93,-0.27,0.004,-0.02
0.9400000000000001,-0.27,0.005,-0.03
0.92,-0.27,0.005,0.0
0.8,-0.27,0.005,0.04
0.76,-0.27,0.005,0.01
0.38,-0.27,0.005,-0.02
0.38,-0.27,0.015,-0.1
0.71,-0.27,0.003,-0.04
0.9500000000000001,-0.27,0.014,-0.06
0.91,-0.27,0.002,-0.08
0.5700000000000001,-0.27,0.002,0.06
0.59,-0.27,0.007,0.01
0.93,-0.27,0.01,-0.02
0.8200000000000001,-0.27,0.003,-0.06
#################################
0.93,-0.27,0.004,-0.02
0.9400000000000001,-0.27,0.005,-0.03
0.92,-0.27,0.005,0.0
0.8,-0.27,0.005,0.04
0.76,-0.27,0.005,0.01
0.38,-0.27,0.005,-0.02
0.38,-0.27,0.015,-0.1
0.71,-0.27,0.003,-0.04
0.9500000000000001,-0.27,0.014,-0.06
0.91,-0.27,0.002,-0.08
0.5700000000000001,-0.27,0.002,0.06
0.59,-0.27,0.007,0.01
0.93,-0.27,0.01,-0.02
0.8200000000000001,-0.27,0.003,-0.06
#################################
0.93,-0.27,0.004,-0.02
0.9400000000000001,-0.27,0.005,-0.03
0.92,-0.27,0.005,0.0
0.8,-0.27,0.005,0.04
0.76,-0.27,0.005,0.01
0.38,-0.27,0.005,-0.02
0.38,-0.27,0.015,-0.1
0.71,-0.27,0.003,-0.04
0.9500000000000001,-0.27,0.014,-0.06
0.91,-0.27,0.002,-0.08
0.5700000000000001,-0.27,0.002,0.06
0.59,-0.27,0.007,0.01
0.93,-0.27,0.01,-0.02
0.8200000000000001,-0.27,0.003,-0.06
#################################
0.93,-0.27,0.004,-0.02
0.9400000000000001,-0.27,0.005,-0.03
0.92,-0.27,0.005,0.0
0.8,-0.27,0.005,0.04
0.76,-0.27,0.005,0.01
0.38,-0.27,0.005,-0.02
0.38,-0.27,0.015,-0.1
0.71,-0.27,0.003,-0.04
0.9500000000000001,-0.27,0.014,-0.06
0.91,-0.27,0.002,-0.08
0.5700000000000001,-0.27,0.002,0.06
0.59,-0.27,0.007,0.01
0.93,-0.27,0.01,-0.02
0.8200000000000001,-0.27,0.003,-0.06
#################################
0.93,-0.27,0.004,-0.02
0.9400000000000001,-0.27,0.005,-0.03
0.92,-0.27,0.005,0.0
0.8,-0.27,0.005,0.04
0.76,-0.27,0.005,0.01
0.38,-0.27,0.005,-0.02
0.38,-0.27,0.015,-0.1
0.71,-0.27,0.003,-0.04
0.9500000000000001,-0.27,0.014,-0.06
0.91,-0.27,0.002,-0.08
0.5700000000000001,-0.27,0.002,0.06
0.59,-0.27,0.007,0.01
0.93,-0.27,0.01,-0.02
0.8200000000000001,-0.27,0.003,-0.06
#################################
0.93,-0.27,0.004,-0.02
0.9400000000000001,-0.27,0.005,-0.03
0.92,-0.27,0.005,0.0
0.8,-0.27,0.005,0.04
0.76,-0.27,0.005,0.01
0.38,-0.27,0.005,-0.02
0.38,-0.27,0.015,-0.1
0.71,-0.27,0.003,-0.04
0.9500000000000001,-0.27,0.014,-0.06
0.91,-0.27,0.002,-0.08
0.5700000000000001,-0.27,0.002,0.06
0.59,-0.27,0.007,0.01
0.93,-0.27,0.01,-0.02
0.8200000000000001,-0.27,0.003,-0.06
#################################
0.93,-0.27,0.004,-0.02
0.9400000000000001,-0.27,0.005,-0.03
0.92,-0.27,0.005,0.0
0.8,-0.27,0.005,0.04
0.76,-0.27,0.005,0.01
0.38,-0.27,0.005,-0.02
0.38,-0.27,0.015,-0.1
0.71,-0.27,0.003,-0.04
0.9500000000000001,-0.27,0.014,-0.06
0.91,-0.27,0.002,-0.08
0.5700000000000001,-0.27,0.002,0.06
0.59,-0.27,0.007,0.01
0.93,-0.27,0.01,-0.02
0.8200000000000001,-0.27,0.003,-0.06
#################################
0.93,-0.27,0.004,-0.02
0.9400000000000001,-0.27,0.005,-0.03
0.92,-0.27,0.005,0.0
0.8,-0.27,0.005,0.04
0.76,-0.27,0.005,0.01
0.38,-0.27,0.005,-0.02
0.38,-0.27,0.015,-0.1
0.71,-0.27,0.003,-0.04
0.9500000000000001,-0.27,0.014,-0.06
0.91,-0.27,0.002,-0.08
0.5700000000000001,-0.27,0.002,0.06
0.59,-0.27,0.007,0.01
0.93,-0.27,0.01,-0.02
0.8200000000000001,-0.27,0.003,-0.06
#################################
0.93,-0.27,0.004,-0.02
0.9400000000000001,-0.27,0.005,-0.03
0.92,-0.27,0.005,0.0
0.8,-0.27,0.005,0.04
0.76,-0.27,0.005,0.01
0.38,-0.27,0.005,-0.02
0.38,-0.27,0.015,-0.1
0.71,-0.27,0.003,-0.04
0.9500000000000001,-0.27,0.014,-0.06
0.91,-0.27,0.002,-0.08
0.5700000000000001,-0.27,0.002,0.06
0.59,-0.27,0.007,0.01
0.93,-0.27,0.01,-0.02
0.8200000000000001,-0.27,0.003,-0.06
#################################
0.93,-0.27,0.004,-0.02
0.9400000000000001,-0.27,0.005,-0.03
0.92,-0.27,0.005,0.0
0.8,-0.27,0.005,0.04
0.76,-0.27,0.005,0.01
0.38,-0.27,0.005,-0.02
0.38,-0.27,0.015,-0.1
0.71,-0.27,0.003,-0.04
0.9500000000000001,-0.27,0.014,-0.06
0.91,-0.27,0.002,-0.08
0.5700000000000001,-0.27,0.002,0.06
0.59,-0.27,0.007,0.01
0.93,-0.27,0.01,-0.02
0.8200000000000001,-0.27,0.003,-0.06
#################################
0.93,-0.27,0.004,-0.02
0.9400000000000001,-0.27,0.005,-0.03
0.92,-0.27,0.005,0.0
0.8,-0.27,0.005,0.04
0.76,-0.27,0.005,0.01
0.38,-0.27,0.005,-0.02
0.38,-0.27,0.015,-0.1
0.71,-0.27,0.003,-0.04
0.9500000000000001,-0.27,0.014,-0.06
0.91,-0.27,0.002,-0.08
0.5700000000000001,-0.27,0.002,0.06
0.59,-0.27,0.007,0.01
0.93,-0.27,0.01,-0.02
0.8200000000000001,-0.27,0.003,-0.06
#################################
0.93,-0.27,0.004,-0.02
0.9400000000000001,-0.27,0.005,-0.03
0.92,-0.27,0.005,0.0
0.8,-0.27,0.005,0.04
0.76,-0.27,0.005,0.01
0.38,-0.27,0.005,-0.02
0.38,-0.27,0.015,-0.1
0.71,-0.27,0.003,-0.04
0.9500000000000001,-0.27,0.014,-0.06
0.91,-0.27,0.002,-0.08
0.5700000000000001,-0.27,0.002,0.06
0.59,-0.27,0.007,0.01
0.93,-0.27,0.01,-0.02
0.8200000000000001,-0.27,0.003,-0.06
#################################
0.93,-0.27,0.004,-0.02
0.9400000000000001,-0.27,0.005,-0.03
0.92,-0.27,0.005,0.0
0.8,-0.27,0.005,0.04
0.76,-0.27,0.005,0.01
0.38,-0.27,0.005,-0.02
0.38,-0.27,0.015,-0.1
0.71,-0.27,0.003,-0.04
0.9500000000000001,-0.27,0.014,-0.06
0.91,-0.27,0.002,-0.08
0.5700000000000001,-0.27,0.002,0.06
0.59,-0.27,0.007,0.01
0.93,-0.27,0.01,-0.02
0.8200000000000001,-0.27,0.003,-0.06
#################################
0.93,-0.27,0.004,-0.02
0.9400000000000001,-0.27,0.005,-0.03
0.92,-0.27,0.005,0.0
0.8,-0.27,0.005,0.04
0.76,-0.27,0.005,0.01
0.38,-0.27,0.005,-0.02
0.38,-0.27,0.015,-0.1
0.71,-0.27,0.003,-0.04
0.9500000000000001,-0.27,0.014,-0.06
0.91,-0.27,0.002,-0.08
0.5700000000000001,-0.27,0.002,0.06
0.59,-0.27,0.007,0.01
0.93,-0.27,0.01,-0.02
0.8200000000000001,-0.27,0.003,-0.06
#################################
0.93,-0.27,0.004,-0.02
0.9400000000000001,-0.27,0.005,-0.03
0.92,-0.27,0.005,0.0
0.8,-0.27,0.005,0.04
0.76,-0.27,0.005,0.01
0.38,-0.27,0.005,-0.02
0.38,-0.27,0.015,-0.1
0.71,-0.27,0.003,-0.04
0.9500000000000001,-0.27,0.014,-0.06
0.91,-0.27,0.002,-0.08
0.5700000000000001,-0.27,0.002,0.06
0.59,-0.27,0.007,0.01
0.93,-0.27,0.01,-0.02
0.8200000000000001,-0.27,0.003,-0.06
#################################
0.93,-0.27,0.004,-0.02
0.9400000000000001,-0.27,0.005,-0.03
0.92,-0.27,0.005,0.0
0.8,-0.27,0.005,0.04
0.76,-0.27,0.005,0.01
0.38,-0.27,0.005,-0.02
0.38,-0.27,0.015,-0.1
0.71,-0.27,0.003,-0.04
0.9500000000000001,-0.27,0.014,-0.06
0.91,-0.27,0.002,-0.08
0.5700000000000001,-0.27,0.002,0.06
0.59,-0.27,0.007,0.01
0.93,-0.27,0.01,-0.02
0.8200000000000001,-0.27,0.003,-0.06
#################################
0.93,-0.27,0.004,-0.02
0.9400000000000001,-0.27,0.005,-0.03
0.92,-0.27,0.005,0.0
0.8,-0.27,0.005,0.04
0.76,-0.27,0.005,0.01
0.38,-0.27,0.005,-0.02
0.38,-0.27,0.015,-0.1
0.71,-0.27,0.003,-0.04
0.9500000000000001,-0.27,0.014,-0.06
0.91,-0.27,0.002,-0.08
0.5700000000000001,-0.27,0.002,0.06
0.59,-0.27,0.007,0.01
0.93,-0.27,0.01,-0.02
0.8200000000000001,-0.27,0.003,-0.06
#################################
0.93,-0.27,0.004,-0.02
0.9400000000000001,-0.27,0.005,-0.03
0.92,-0.27,0.005,0.0
0.8,-0.27,0.005,0.04
0.76,-0.27,0.005,0.01
0.38,-0.27,0.005,-0.02
0.38,-0.27,0.015,-0.1
0.71,-0.27,0.003,-0.04
0.9500000000000001,-0.27,0.014,-0.06
0.91,-0.27,0.002,-0.08
0.5700000000000001,-0.27,0.002,0.06
0.59,-0.27,0.007,0.01
0.93,-0.27,0.01,-0.02
0.8200000000000001,-0.27,0.003,-0.06
#################################
0.93,-0.27,0.004,-0.02
0.9400000000000001,-0.27,0.005,-0.03
0.92,-0.27,0.005,0.0
0.8,-0.27,0.005,0.04
0.76,-0.27,0.005,0.01
0.38,-0.27,0.005,-0.02
0.38,-0.27,0.015,-0.1
0.71,-0.27,0.003,-0.04
0.9500000000000001,-0.27,0.014,-0.06
0.91,-0.27,0.002,-0.08
0.5700000000000001,-0.27,0.002,0.06
0.59,-0.27,0.007,0.01
0.93,-0.27,0.01,-0.02
0.8200000000000001,-0.27,0.003,-0.06
#################################
0.93,-0.27,0.004,-0.02
0.9400000000000001,-0.27,0.005,-0.03
0.92,-0.27,0.005,0.0
0.8,-0.27,0.005,0.04
0.76,-0.27,0.005,0.01
0.38,-0.27,0.005,-0.02
0.38,-0.27,0.015,-0.1
0.71,-0.27,0.003,-0.04
0.9500000000000001,-0.27,0.014,-0.06
0.91,-0.27,0.002,-0.08
0.5700000000000001,-0.27,0.002,0.06
0.59,-0.27,0.007,0.01
0.93,-0.27,0.01,-0.02
0.8200000000000001,-0.27,0.003,-0.06
#################################
0.93,-0.27,0.004,-0.02
0.9400000000000001,-0.27,0.005,-0.03
0.92,-0.27,0.005,0.0
0.8,-0.27,0.005,0.04
0.76,-0.27,0.005,0.01
0.38,-0.27,0.005,-0.02
0.38,-0.27,0.015,-0.1
0.71,-0.27,0.003,-0.04
0.9500000000000001,-0.27,0.014,-0.06
0.91,-0.27,0.002,-0.08
0.5700000000000001,-0.27,0.002,0.06
0.59,-0.27,0.007,0.01
0.93,-0.27,0.01,-0.02
0.8200000000000001,-0.27,0.003,-0.06
#################################
0.93,-0.27,0.004,-0.02
0.9400000000000001,-0.27,0.005,-0.03
0.92,-0.27,0.005,0.0
0.8,-0.27,0.005,0.04
0.76,-0.27,0.005,0.01
0.38,-0.27,0.005,-0.02
0.38,-0.27,0.015,-0.1
0.71,-0.27,0.003,-0.04
0.9500000000000001,-0.27,0.014,-0.06
0.91,-0.27,0.002,-0.08
0.5700000000000001,-0.27,0.002,0.06
0.59,-0.27,0.007,0.01
0.93,-0.27,0.01,-0.02
0.8200000000000001,-0.27,0.003,-0.06
#################################
0.93,-0.27,0.004,-0.02
0.9400000000000001,-0.27,0.005,-0.03
0.92,-0.27,0.005,0.0
0.8,-0.27,0.005,0.04
0.76,-0.27,0.005,0.01
0.38,-0.27,0.005,-0.02
0.38,-0.27,0.015,-0.1
0.71,-0.27,0.003,-0.04
0.9500000000000001,-0.27,0.014,-0.06
0.91,-0.27,0.002,-0.08
0.5700000000000001,-0.27,0.002,0.06
0.59,-0.27,0.007,0.01
0.93,-0.27,0.01,-0.02
0.8200000000000001,-0.27,0.003,-0.06
#################################
0.93,-0.27,0.004,-0.02
0.9400000000000001,-0.27,0.005,-0.03
0.92,-0.27,0.005,0.0
0.8,-0.27,0.005,0.04
0.76,-0.27,0.005,0.01
0.38,-0.27,0.005,-0.02
0.38,-0.27,0.015,-0.1
0.71,-0.27,0.003,-0.04
0.9500000000000001,-0.27,0.014,-0.06
0.91,-0.27,0.002,-0.08
0.5700000000000001,-0.27,0.002,0.06
0.59,-0.27,0.007,0.01
0.93,-0.27,0.01,-0.02
0.8200000000000001,-0.27,0.003,-0.06
#################################
0.93,-0.27,0.004,-0.02
0.9400000000000001,-0.27,0.005,-0.03
0.92,-0.27,0.005,0.0
0.8,-0.27,0.005,0.04
0.76,-0.27,0.005,0.01
0.38,-0.27,0.005,-0.02
0.38,-0.27,0.015,-0.1
0.71,-0.27,0.003,-0.04
0.9500000000000001,-0.27,0.014,-0.06
0.91,-0.27,0.002,-0.08
0.5700000000000001,-0.27,0.002,0.06
0.59,-0.27,0.007,0.01
0.93,-0.27,0.01,-0.02
0.8200000000000001,-0.27,0.003,-0.06
#################################
0.93,-0.27,0.004,-0.02
0.9400000000000001,-0.27,0.005,-0.03
0.92,-0.27,0.005,0.0
0.8,-0.27,0.005,0.04
0.76,-0.27,0.005,0.01
0.38,-0.27,0.005,-0.02
0.38,-0.27,0.015,-0.1
0.71,-0.27,0.003,-0.04
0.9500000000000001,-0.27,0.014,-0.06
0.91,-0.27,0.002,-0.08
0.5700000000000001,-0.27,0.002,0.06
0.59,-0.27,0.007,0.01
0.93,-0.27,0.01,-0.02
0.8200000000000001,-0.27,0.003,-0.06
#################################
0.93,-0.27,0.004,-0.02
0.9400000000000001,-0.27,0.005,-0.03
0.92,-0.27,0.005,0.0
0.8,-0.27,0.005,0.04
0.76,-0.27,0.005,0.01
0.38,-0.27,0.005,-0.02
0.38,-0.27,0.015,-0.1
0.71,-0.27,0.003,-0.04
0.9500000000000001,-0.27,0.014,-0.06
0.91,-0.27,0.002,-0.08
0.5700000000000001,-0.27,0.002,0.06
0.59,-0.27,0.007,0.01
0.93,-0.27,0.01,-0.02
0.8200000000000001,-0.27,0.003,-0.06
#################################
0.93,-0.27,0.004,-0.02
0.9400000000000001,-0.27,0.005,-0.03
0.92,-0.27,0.005,0.0
0.8,-0.27,0.005,0.04
0.76,-0.27,0.005,0.01
0.38,-0.27,0.005,-0.02
0.38,-0.27,0.015,-0.1
0.71,-0.27,0.003,-0.04
0.9500000000000001,-0.27,0.014,-0.06
0.91,-0.27,0.002,-0.08
0.5700000000000001,-0.27,0.002,0.06
0.59,-0.27,0.007,0.01
0.93,-0.27,0.01,-0.02
0.8200000000000001,-0.27,0.003,-0.06
#################################
0.93,-0.27,0.004,-0.02
0.9400000000000001,-0.27,0.005,-0.03
0.92,-0.27,0.005,0.0
0.8,-0.27,0.005,0.04
0.76,-0.27,0.005,0.01
0.38,-0.27,0.005,-0.02
0.38,-0.27,0.015,-0.1
0.71,-0.27,0.003,-0.04
0.9500000000000001,-0.27,0.014,-0.06
0.91,-0.27,0.002,-0.08
0.5700000000000001,-0.27,0.002,0.06
0.59,-0.27,0.007,0.01
0.93,-0.27,0.01,-0.02
0.8200000000000001,-0.27,0.003,-0.06
#################################
0.93,-0.27,0.004,-0.02
0.9400000000000001,-0.27,0.005,-0.03
0.92,-0.27,0.005,0.0
0.8,-0.27,0.005,0.04
0.76,-0.27,0.005,0.01
0.38,-0.27,0.005,-0.02
0.38,-0.27,0.015,-0.1
0.71,-0.27,0.003,-0.04
0.9500000000000001,-0.27,0.014,-0.06
0.91,-0.27,0.002,-0.08
0.5700000000000001,-0.27,0.002,0.06
0.59,-0.27,0.007,0.01
0.93,-0.27,0.01,-0.02
0.8200000000000001,-0.27,0.003,-0.06
#################################
0.93,-0.27,0.004,-0.02
0.9400000000000001,-0.27,0.005,-0.03
0.92,-0.27,0.005,0.0
0.8,-0.27,0.005,0.04
0.76,-0.27,0.005,0.01
0.38,-0.27,0.005,-0.02
0.38,-0.27,0.015,-0.1
0.71,-0.27,0.003,-0.04
0.9500000000000001,-0.27,0.014,-0.06
0.91,-0.27,0.002,-0.08
0.5700000000000001,-0.27,0.002,0.06
0.59,-0.27,0.007,0.01
0.93,-0.27,0.01,-0.02
0.8200000000000001,-0.27,0.003,-0.06
#################################
0.93,-0.27,0.004,-0.02
0.9400000000000001,-0.27,0.005,-0.03
0.92,-0.27,0.005,0.0
0.8,-0.27,0.005,0.04
0.76,-0.27,0.005,0.01
0.38,-0.27,0.005,-0.02
0.38,-0.27,0.015,-0.1
0.71,-0.27,0.003,-0.04
0.9500000000000001,-0.27,0.014,-0.06
0.91,-0.27,0.002,-0.08
0.5700000000000001,-0.27,0.002,0.06
0.59,-0.27,0.007,0.01
0.93,-0.27,0.01,-0.02
0.8200000000000001,-0.27,0.003,-0.06
#################################
0.93,-0.27,0.004,-0.02
0.9400000000000001,-0.27,0.005,-0.03
0.92,-0.27,0.005,0.0
0.8,-0.27,0.005,0.04
0.76,-0.27,0.005,0.01
0.38,-0.27,0.005,-0.02
0.38,-0.27,0.015,-0.1
0.71,-0.27,0.003,-0.04
0.9500000000000001,-0.27,0.014,-0.06
0.91,-0.27,0.002,-0.08
0.5700000000000001,-0.27,0.002,0.06
0.59,-0.27,0.007,0.01
0.93,-0.27,0.01,-0.02
0.8200000000000001,-0.27,0.003,-0.06
#################################
0.93,-0.27,0.004,-0.02
0.9400000000000001,-0.27,0.005,-0.03
0.92,-0.27,0.005,0.0
0.8,-0.27,0.005,0.04
0.76,-0.27,0.005,0.01
0.38,-0.27,0.005,-0.02
0.38,-0.27,0.015,-0.1
0.71,-0.27,0.003,-0.04
0.9500000000000001,-0.27,0.014,-0.06
0.91,-0.27,0.002,-0.08
0.5700000000000001,-0.27,0.002,0.06
0.59,-0.27,0.007,0.01
0.93,-0.27,0.01,-0.02
0.8200000000000001,-0.27,0.003,-0.06
#################################
0.93,-0.27,0.004,-0.02
0.9400000000000001,-0.27,0.005,-0.03
0.92,-0.27,0.005,0.0
0.8,-0.27,0.005,0.04
0.76,-0.27,0.005,0.01
0.38,-0.27,0.005,-0.02
0.38,-0.27,0.015,-0.1
0.71,-0.27,0.003,-0.04
0.9500000000000001,-0.27,0.014,-0.06
0.91,-0.27,0.002,-0.08
0.5700000000000001,-0.27,0.002,0.06
0.59,-0.27,0.007,0.01
0.93,-0.27,0.01,-0.02
0.8200000000000001,-0.27,0.003,-0.06
#################################
0.93,-0.27,0.004,-0.02
0.9400000000000001,-0.27,0.005,-0.03
0.92,-0.27,0.005,0.0
0.8,-0.27,0.005,0.04
0.76,-0.27,0.005,0.01
0.38,-0.27,0.005,-0.02
0.38,-0.27,0.015,-0.1
0.71,-0.27,0.003,-0.04
0.9500000000000001,-0.27,0.014,-0.06
0.91,-0.27,0.002,-0.08
0.5700000000000001,-0.27,0.002,0.06
0.59,-0.27,0.007,0.01
0.93,-0.27,0.01,-0.02
0.8200000000000001,-0.27,0.003,-0.06
#################################
0.93,-0.27,0.004,-0.02
0.9400000000000001,-0.27,0.005,-0.03
0.92,-0.27,0.005,0.0
0.8,-0.27,0.005,0.04
0.76,-0.27,0.005,0.01
0.38,-0.27,0.005,-0.02
0.38,-0.27,0.015,-0.1
0.71,-0.27,0.003,-0.04
0.9500000000000001,-0.27,0.014,-0.06
0.91,-0.27,0.002,-0.08
