0.9400000000000001,-0.05,0.014,-0.05
0.71,-0.05,0.001,-0.09
0.67,-0.05,0.003,0.06
0.61,-0.05,0.005,0.02
0.89,-0.05,0.009000000000000001,-0.05
0.9400000000000001,-0.05,0.004,-0.06
#################################
0.92,-0.05,0.004,-0.02
0.92,-0.05,0.005,-0.03
0.92,-0.05,0.005,0.0
0.81,-0.05,0.005,0.04
0.68,-0.05,0.004,0.01
0.2,-0.05,0.003,-0.02
0.06,-0.05,0.004,0.08
0.9500000000000001,-0.05,0.007,-0.05
0.9400000000000001,-0.05,0.014,-0.05
0.71,-0.05,0.001,-0.09
0.67,-0.05,0.003,0.06
0.61,-0.05,0.005,0.02
0.89,-0.05,0.009000000000000001,-0.05
0.9400000000000001,-0.05,0.004,-0.06
#################################
0.92,-0.05,0.004,-0.02
0.92,-0.05,0.005,-0.03
0.92,-0.05,0.005,0.0
0.81,-0.05,0.005,0.04
0.68,-0.05,0.004,0.01
0.2,-0.05,0.003,-0.02
0.06,-0.05,0.004,0.08
0.9500000000000001,-0.05,0.007,-0.05
0.9400000000000001,-0.05,0.014,-0.05
0.71,-0.05,0.001,-0.09
0.67,-0.05,0.003,0.06
0.61,-0.05,0.005,0.02
0.89,-0.05,0.009000000000000001,-0.05
0.9400000000000001,-0.05,0.004,-0.06
#################################
0.92,-0.05,0.004,-0.02
0.92,-0.05,0.005,-0.03
0.92,-0.05,0.005,0.0
0.81,-0.05,0.005,0.04
0.68,-0.05,0.004,0.01
0.2,-0.05,0.003,-0.02
0.06,-0.05,0.004,0.08
0.9500000000000001,-0.05,0.007,-0.05
0.9400000000000001,-0.05,0.014,-0.05
0.71,-0.05,0.001,-0.09
0.67,-0.05,0.003,0.06
0.61,-0.05,0.005,0.02
0.89,-0.05,0.009000000000000001,-0.05
0.9400000000000001,-0.05,0.004,-0.06
#################################
0.92,-0.05,0.004,-0.02
0.92,-0.05,0.005,-0.03
0.92,-0.05,0.005,0.0
0.81,-0.05,0.005,0.04
0.68,-0.05,0.004,0.01
0.2,-0.05,0.003,-0.02
0.06,-0.05,0.004,0.08
0.9500000000000001,-0.05,0.007,-0.05
0.9400000000000001,-0.05,0.014,-0.05
0.71,-0.05,0.001,-0.09
0.67,-0.05,0.003,0.06
0.61,-0.05,0.005,0.02
0.89,-0.05,0.009000000000000001,-0.05
0.9400000000000001,-0.05,0.004,-0.06
#################################
0.92,-0.05,0.004,-0.02
0.92,-0.05,0.005,-0.03
0.92,-0.05,0.005,0.0
0.81,-0.05,0.005,0.04
0.68,-0.05,0.004,0.01
0.2,-0.05,0.003,-0.02
0.06,-0.05,0.004,0.08
0.9500000000000001,-0.05,0.007,-0.05
0.9400000000000001,-0.05,0.014,-0.05
0.71,-0.05,0.001,-0.09
0.67,-0.05,0.003,0.06
0.61,-0.05,0.005,0.02
0.89,-0.05,0.009000000000000001,-0.05
0.9400000000000001,-0.05,0.004,-0.06
#################################
0.92,-0.05,0.004,-0.02
0.92,-0.05,0.005,-0.03
0.92,-0.05,0.005,0.0
0.81,-0.05,0.005,0.04
0.68,-0.05,0.004,0.01
0.2,-0.05,0.003,-0.02
0.06,-0.05,0.004,0.08
0.9500000000000001,-0.05,0.007,-0.05
0.9400000000000001,-0.05,0.014,-0.05
0.71,-0.05,0.001,-0.09
0.67,-0.05,0.003,0.06
0.61,-0.05,0.005,0.02
0.89,-0.05,0.009000000000000001,-0.05
0.9400000000000001,-0.05,0.004,-0.06
#################################
0.92,-0.05,0.004,-0.02
0.92,-0.05,0.005,-0.03
0.92,-0.05,0.005,0.0
0.81,-0.05,0.005,0.04
0.68,-0.05,0.004,0.01
0.2,-0.05,0.003,-0.02
0.06,-0.05,0.004,0.08
0.9500000000000001,-0.05,0.007,-0.05
0.9400000000000001,-0.05,0.014,-0.05
0.71,-0.05,0.001,-0.09
0.67,-0.05,0.003,0.06
0.61,-0.05,0.005,0.02
0.89,-0.05,0.009000000000000001,-0.05
0.9400000000000001,-0.05,0.004,-0.06
#################################
0.92,-0.05,0.004,-0.02
0.92,-0.05,0.005,-0.03
0.92,-0.05,0.005,0.0
0.81,-0.05,0.005,0.04
0.68,-0.05,0.004,0.01
0.2,-0.05,0.003,-0.02
0.06,-0.05,0.004,0.08
0.9500000000000001,-0.05,0.007,-0.05
0.9400000000000001,-0.05,0.014,-0.05
0.71,-0.05,0.001,-0.09
0.67,-0.05,0.003,0.06
0.61,-0.05,0.005,0.02
0.89,-0.05,0.009000000000000001,-0.05
0.9400000000000001,-0.05,0.004,-0.06
#################################
0.92,-0.26,0.004,-0.02
0.92,-0.26,0.005,-0.03
0.92,-0.26,0.005,0.0
0.8300000000000001,-0.26,0.005,0.04
0.67,-0.26,0.004,0.01
0.2,-0.26,0.003,-0.02
0.11,-0.26,0.007,-0.01
0.9500000000000001,-0.26,0.007,-0.06
0.9400000000000001,-0.26,0.014,-0.08
0.85,-0.26,0.001,-0.09
0.91,-0.26,0.002,0.06
0.61,-0.26,0.006,0.03
0.89,-0.26,0.008,0.0
0.9400000000000001,-0.26,0.004,-0.06
#################################
0.92,-0.26,0.004,-0.02
0.92,-0.26,0.005,-0.03
0.92,-0.26,0.005,0.0
0.8300000000000001,-0.26,0.005,0.04
0.67,-0.26,0.004,0.01
0.21,-0.26,0.003,-0.02
0.15,-0.26,0.007,-0.02
0.9500000000000001,-0.26,0.007,-0.06
0.93,-0.26,0.015,-0.08
0.85,-0.26,0.001,-0.09
0.91,-0.26,0.002,0.06
0.72,-0.26,0.006,0.03
0.87,-0.26,0.009000000000000001,0.0
0.9400000000000001,-0.26,0.004,-0.06
#################################
0.92,-0.26,0.004,-0.02
0.92,-0.26,0.005,-0.03
0.92,-0.26,0.005,0.0
0.8300000000000001,-0.26,0.005,0.04
0.67,-0.26,0.004,0.01
0.21,-0.26,0.003,-0.02
0.15,-0.26,0.007,-0.02
0.9500000000000001,-0.26,0.007,-0.06
0.93,-0.26,0.015,-0.08
0.85,-0.26,0.001,-0.09
0.91,-0.26,0.002,0.06
0.72,-0.26,0.006,0.03
0.87,-0.26,0.009000000000000001,0.0
0.9400000000000001,-0.26,0.004,-0.06
#################################
0.92,-0.26,0.004,-0.02
0.92,-0.26,0.005,-0.03
0.92,-0.26,0.005,0.0
0.8300000000000001,-0.26,0.005,0.04
0.67,-0.26,0.004,0.01
0.21,-0.26,0.003,-0.02
0.15,-0.26,0.007,-0.02
0.9500000000000001,-0.26,0.007,-0.06
0.93,-0.26,0.015,-0.08
0.85,-0.26,0.001,-0.09
0.91,-0.26,0.002,0.06
0.72,-0.26,0.006,0.03
0.87,-0.26,0.009000000000000001,0.0
0.9400000000000001,-0.26,0.004,-0.06
#################################
0.92,-0.26,0.004,-0.02
0.92,-0.26,0.005,-0.03
0.92,-0.26,0.005,0.0
0.8300000000000001,-0.26,0.005,0.04
0.67,-0.26,0.004,0.01
0.21,-0.26,0.003,-0.02
0.15,-0.26,0.007,-0.02
0.9500000000000001,-0.26,0.007,-0.06
0.93,-0.26,0.015,-0.08
0.85,-0.26,0.001,-0.09
0.91,-0.26,0.002,0.06
0.72,-0.26,0.006,0.03
0.87,-0.26,0.009000000000000001,0.0
0.9400000000000001,-0.26,0.004,-0.06
#################################
0.92,-0.26,0.004,-0.02
0.92,-0.26,0.005,-0.03
0.92,-0.26,0.005,0.0
0.8300000000000001,-0.26,0.005,0.04
0.67,-0.26,0.004,0.01
0.21,-0.26,0.003,-0.02
0.15,-0.26,0.007,-0.02
0.9500000000000001,-0.26,0.007,-0.06
0.93,-0.26,0.015,-0.08
0.85,-0.26,0.001,-0.09
0.91,-0.26,0.002,0.06
0.72,-0.26,0.006,0.03
0.87,-0.26,0.009000000000000001,0.0
0.9400000000000001,-0.26,0.004,-0.06
#################################
0.92,-0.26,0.004,-0.02
0.92,-0.26,0.005,-0.03
0.92,-0.26,0.005,0.0
0.8300000000000001,-0.26,0.005,0.04
0.67,-0.26,0.004,0.01
0.21,-0.26,0.003,-0.02
0.15,-0.26,0.007,-0.02
0.9500000000000001,-0.26,0.007,-0.06
0.93,-0.26,0.015,-0.08
0.85,-0.26,0.001,-0.09
0.91,-0.26,0.002,0.06
0.72,-0.26,0.006,0.03
0.87,-0.26,0.009000000000000001,0.0
0.9400000000000001,-0.26,0.004,-0.06
#################################
0.92,-0.26,0.004,-0.02
0.92,-0.26,0.005,-0.03
0.92,-0.26,0.005,0.0
0.8300000000000001,-0.26,0.005,0.04
0.67,-0.26,0.004,0.01
0.21,-0.26,0.003,-0.02
0.15,-0.26,0.007,-0.02
0.9500000000000001,-0.26,0.007,-0.06
0.93,-0.26,0.015,-0.08
0.85,-0.26,0.001,-0.09
0.91,-0.26,0.002,0.06
0.72,-0.26,0.006,0.03
0.87,-0.26,0.009000000000000001,0.0
0.9400000000000001,-0.26,0.004,-0.06
#################################
0.92,-0.26,0.004,-0.02
0.92,-0.26,0.005,-0.03
0.92,-0.26,0.005,0.0
0.8300000000000001,-0.26,0.005,0.04
0.67,-0.26,0.004,0.01
0.21,-0.26,0.003,-0.02
0.15,-0.26,0.007,-0.02
0.9500000000000001,-0.26,0.007,-0.06
0.93,-0.26,0.015,-0.08
0.85,-0.26,0.001,-0.09
0.91,-0.26,0.002,0.06
0.72,-0.26,0.006,0.03
0.87,-0.26,0.009000000000000001,0.0
0.9400000000000001,-0.26,0.004,-0.06
#################################
0.92,-0.26,0.004,-0.02
0.92,-0.26,0.005,-0.03
0.92,-0.26,0.005,0.0
0.8300000000000001,-0.26,0.005,0.04
0.67,-0.26,0.004,0.01
0.21,-0.26,0.003,-0.02
0.15,-0.26,0.007,-0.02
0.9500000000000001,-0.26,0.007,-0.06
0.93,-0.26,0.015,-0.08
0.85,-0.26,0.001,-0.09
0.91,-0.26,0.002,0.06
0.72,-0.26,0.006,0.03
0.87,-0.26,0.009000000000000001,0.0
0.9400000000000001,-0.26,0.004,-0.06
#################################
0.92,-0.26,0.004,-0.02
0.92,-0.26,0.005,-0.03
0.92,-0.26,0.005,0.0
0.8300000000000001,-0.26,0.005,0.04
0.67,-0.26,0.004,0.01
0.21,-0.26,0.003,-0.02
0.15,-0.26,0.007,-0.02
0.9500000000000001,-0.26,0.007,-0.06
0.93,-0.26,0.015,-0.08
0.85,-0.26,0.001,-0.09
0.91,-0.26,0.002,0.06
0.72,-0.26,0.006,0.03
0.87,-0.26,0.009000000000000001,0.0
0.9400000000000001,-0.26,0.004,-0.06
#################################
0.92,-0.26,0.004,-0.02
0.92,-0.26,0.005,-0.03
0.92,-0.26,0.005,0.0
0.8300000000000001,-0.26,0.005,0.04
0.67,-0.26,0.004,0.01
0.21,-0.26,0.003,-0.02
0.15,-0.26,0.007,-0.02
0.9500000000000001,-0.26,0.007,-0.06
0.93,-0.26,0.015,-0.08
0.85,-0.26,0.001,-0.09
0.91,-0.26,0.002,0.06
0.72,-0.26,0.006,0.03
0.87,-0.26,0.009000000000000001,0.0
0.9400000000000001,-0.26,0.004,-0.06
#################################
0.92,-0.26,0.004,-0.02
0.92,-0.26,0.005,-0.03
0.92,-0.26,0.005,0.0
0.8300000000000001,-0.26,0.005,0.04
0.67,-0.26,0.004,0.01
0.21,-0.26,0.003,-0.02
0.15,-0.26,0.007,-0.02
0.9500000000000001,-0.26,0.007,-0.06
0.93,-0.26,0.015,-0.08
0.85,-0.26,0.001,-0.09
0.91,-0.26,0.002,0.06
0.72,-0.26,0.006,0.03
0.87,-0.26,0.009000000000000001,0.0
0.9400000000000001,-0.26,0.004,-0.06
#################################
0.92,-0.26,0.004,-0.02
0.92,-0.26,0.005,-0.03
0.92,-0.26,0.005,0.0
0.8300000000000001,-0.26,0.005,0.04
0.67,-0.26,0.004,0.01
0.21,-0.26,0.003,-0.02
0.15,-0.26,0.007,-0.02
0.9500000000000001,-0.26,0.007,-0.06
0.93,-0.26,0.015,-0.08
0.85,-0.26,0.001,-0.09
0.91,-0.26,0.002,0.06
0.72,-0.26,0.006,0.03
0.87,-0.26,0.009000000000000001,0.0
0.9400000000000001,-0.26,0.004,-0.06
#################################
0.92,-0.26,0.004,-0.02
0.92,-0.26,0.005,-0.03
0.92,-0.26,0.005,0.0
0.8300000000000001,-0.26,0.005,0.04
0.67,-0.26,0.004,0.01
0.21,-0.26,0.003,-0.02
0.15,-0.26,0.007,-0.02
0.9500000000000001,-0.26,0.007,-0.06
0.93,-0.26,0.015,-0.08
0.85,-0.26,0.001,-0.09
0.91,-0.26,0.002,0.06
0.72,-0.26,0.006,0.03
0.87,-0.26,0.009000000000000001,0.0
0.9400000000000001,-0.26,0.004,-0.06
#################################
0.92,-0.26,0.004,-0.02
0.92,-0.26,0.005,-0.03
0.92,-0.26,0.005,0.0
0.8300000000000001,-0.26,0.005,0.04
0.67,-0.26,0.004,0.01
0.21,-0.26,0.003,-0.02
0.15,-0.26,0.007,-0.02
0.9500000000000001,-0.26,0.007,-0.06
0.93,-0.26,0.015,-0.08
0.85,-0.26,0.001,-0.09
0.91,-0.26,0.002,0.06
0.72,-0.26,0.006,0.03
0.87,-0.26,0.009000000000000001,0.0
0.9400000000000001,-0.26,0.004,-0.06
#################################
0.92,-0.26,0.004,-0.02
0.92,-0.26,0.005,-0.03
0.92,-0.26,0.005,0.0
0.8300000000000001,-0.26,0.005,0.04
0.67,-0.26,0.004,0.01
0.21,-0.26,0.003,-0.02
0.15,-0.26,0.007,-0.02
0.9500000000000001,-0.26,0.007,-0.06
0.93,-0.26,0.015,-0.08
0.85,-0.26,0.001,-0.09
0.91,-0.26,0.002,0.06
0.72,-0.26,0.006,0.03
0.87,-0.26,0.009000000000000001,0.0
0.9400000000000001,-0.26,0.004,-0.06
#################################
0.92,-0.26,0.004,-0.02
0.92,-0.26,0.005,-0.03
0.92,-0.26,0.005,0.0
0.8300000000000001,-0.26,0.005,0.04
0.67,-0.26,0.004,0.01
0.21,-0.26,0.003,-0.02
0.15,-0.26,0.007,-0.02
0.9500000000000001,-0.26,0.007,-0.06
0.93,-0.26,0.015,-0.08
0.85,-0.26,0.001,-0.09
0.91,-0.26,0.002,0.06
0.72,-0.26,0.006,0.03
0.87,-0.26,0.009000000000000001,0.0
0.9400000000000001,-0.26,0.004,-0.06
#################################
0.92,-0.26,0.004,-0.02
0.92,-0.26,0.005,-0.03
0.92,-0.26,0.005,0.0
0.8300000000000001,-0.26,0.005,0.04
0.67,-0.26,0.004,0.01
0.21,-0.26,0.003,-0.02
0.15,-0.26,0.007,-0.02
0.9500000000000001,-0.26,0.007,-0.06
0.93,-0.26,0.015,-0.08
0.85,-0.26,0.001,-0.09
0.91,-0.26,0.002,0.06
0.72,-0.26,0.006,0.03
0.87,-0.26,0.009000000000000001,0.0
0.9400000000000001,-0.26,0.004,-0.06
#################################
0.92,-0.26,0.004,-0.02
0.92,-0.26,0.005,-0.03
0.92,-0.26,0.005,0.0
0.8300000000000001,-0.26,0.005,0.04
0.67,-0.26,0.004,0.01
0.21,-0.26,0.003,-0.02
0.15,-0.26,0.007,-0.02
0.9500000000000001,-0.26,0.007,-0.06
0.93,-0.26,0.015,-0.08
0.85,-0.26,0.001,-0.09
0.91,-0.26,0.002,0.06
0.72,-0.26,0.006,0.03
0.87,-0.26,0.009000000000000001,0.0
0.9400000000000001,-0.26,0.004,-0.06
#################################
0.92,-0.26,0.004,-0.02
0.92,-0.26,0.005,-0.03
0.92,-0.26,0.005,0.0
0.8300000000000001,-0.26,0.005,0.04
0.67,-0.26,0.004,0.01
0.21,-0.26,0.003,-0.02
0.15,-0.26,0.007,-0.02
0.9500000000000001,-0.26,0.007,-0.06
0.93,-0.26,0.015,-0.08
0.85,-0.26,0.001,-0.09
0.91,-0.26,0.002,0.06
0.72,-0.26,0.006,0.03
0.87,-0.26,0.009000000000000001,0.0
0.9400000000000001,-0.26,0.004,-0.06
#################################
0.92,-0.26,0.004,-0.02
0.92,-0.26,0.005,-0.03
0.92,-0.26,0.005,0.0
0.8300000000000001,-0.26,0.005,0.04
0.67,-0.26,0.004,0.01
0.21,-0.26,0.003,-0.02
0.15,-0.26,0.006,0.0
0.9500000000000001,-0.26,0.007,-0.06
0.9400000000000001,-0.26,0.013000000000000001,-0.08
0.85,-0.26,0.001,-0.09
0.91,-0.26,0.002,0.06
0.66,-0.26,0.006,0.03
0.89,-0.26,0.008,0.0
0.9400000000000001,-0.26,0.004,-0.06
#################################
0.92,-0.26,0.004,-0.02
0.92,-0.26,0.005,-0.03
0.92,-0.26,0.005,0.0
0.8300000000000001,-0.26,0.005,0.04
0.67,-0.26,0.004,0.01
0.21,-0.26,0.003,-0.02
0.15,-0.26,0.006,0.0
0.9500000000000001,-0.26,0.007,-0.06
0.9400000000000001,-0.26,0.013000000000000001,-0.08
0.85,-0.26,0.001,-0.09
0.91,-0.26,0.002,0.06
0.66,-0.26,0.006,0.03
0.89,-0.26,0.008,0.0
0.9400000000000001,-0.26,0.004,-0.06
#################################
0.92,-0.26,0.004,-0.02
0.92,-0.26,0.005,-0.03
0.92,-0.26,0.005,0.0
0.8300000000000001,-0.26,0.005,0.04
0.67,-0.26,0.004,0.01
0.21,-0.26,0.003,-0.02
0.15,-0.26,0.006,0.0
0.9500000000000001,-0.26,0.007,-0.06
0.9400000000000001,-0.26,0.013000000000000001,-0.08
0.85,-0.26,0.001,-0.09
0.91,-0.26,0.002,0.06
0.66,-0.26,0.006,0.03
0.89,-0.26,0.008,0.0
0.9400000000000001,-0.26,0.004,-0.06
#################################
0.92,-0.26,0.004,-0.02
0.92,-0.26,0.005,-0.03
0.92,-0.26,0.005,0.0
0.8300000000000001,-0.26,0.005,0.04
0.67,-0.26,0.004,0.01
0.21,-0.26,0.003,-0.02
0.15,-0.26,0.006,0.0
0.9500000000000001,-0.26,0.007,-0.06
0.9400000000000001,-0.26,0.013000000000000001,-0.08
0.85,-0.26,0.001,-0.09
0.91,-0.26,0.002,0.06
0.66,-0.26,0.006,0.03
0.89,-0.26,0.008,0.0
0.9400000000000001,-0.26,0.004,-0.06
#################################
0.92,-0.26,0.004,-0.02
0.92,-0.26,0.005,-0.03
0.92,-0.26,0.005,0.0
0.8300000000000001,-0.26,0.005,0.04
0.67,-0.26,0.004,0.01
0.21,-0.26,0.003,-0.02
0.15,-0.26,0.006,0.0
0.9500000000000001,-0.26,0.007,-0.06
0.9400000000000001,-0.26,0.013000000000000001,-0.08
0.85,-0.26,0.001,-0.09
0.91,-0.26,0.002,0.06
0.66,-0.26,0.006,0.03
0.89,-0.26,0.008,0.0
0.9400000000000001,-0.26,0.004,-0.06
#################################
0.92,-0.26,0.004,-0.02
0.92,-0.26,0.005,-0.03
0.92,-0.26,0.005,0.0
0.8300000000000001,-0.26,0.005,0.04
0.67,-0.26,0.004,0.01
0.21,-0.26,0.003,-0.02
0.15,-0.26,0.006,0.0
0.9500000000000001,-0.26,0.007,-0.06
0.9400000000000001,-0.26,0.013000000000000001,-0.08
0.85,-0.26,0.001,-0.09
0.91,-0.26,0.002,0.06
0.66,-0.26,0.006,0.03
0.89,-0.26,0.008,0.0
0.9400000000000001,-0.26,0.004,-0.06
#################################
0.92,-0.26,0.004,-0.02
0.92,-0.26,0.005,-0.03
0.92,-0.26,0.005,0.0
0.8300000000000001,-0.26,0.005,0.04
0.67,-0.26,0.004,0.01
0.21,-0.26,0.003,-0.02
0.15,-0.26,0.006,0.0
0.9500000000000001,-0.26,0.007,-0.06
0.9400000000000001,-0.26,0.013000000000000001,-0.08
0.85,-0.26,0.001,-0.09
0.91,-0.26,0.002,0.06
0.66,-0.26,0.006,0.03
0.89,-0.26,0.008,0.0
0.9400000000000001,-0.26,0.004,-0.06
#################################
0.92,-0.26,0.004,-0.02
0.92,-0.26,0.005,-0.03
0.92,-0.26,0.005,0.0
0.8300000000000001,-0.26,0.005,0.04
0.67,-0.26,0.004,0.01
0.21,-0.26,0.003,-0.02
0.15,-0.26,0.006,0.0
0.9500000000000001,-0.26,0.007,-0.06
0.9400000000000001,-0.26,0.013000000000000001,-0.08
0.85,-0.26,0.001,-0.09
0.91,-0.26,0.002,0.06
0.66,-0.26,0.006,0.03
0.89,-0.26,0.008,0.0
0.9400000000000001,-0.26,0.004,-0.06
#################################
0.92,-0.26,0.004,-0.02
0.92,-0.26,0.005,-0.03
0.92,-0.26,0.005,0.0
0.8300000000000001,-0.26,0.005,0.04
0.67,-0.26,0.004,0.01
0.21,-0.26,0.003,-0.02
0.15,-0.26,0.006,0.0
0.9500000000000001,-0.26,0.007,-0.06
0.9400000000000001,-0.26,0.013000000000000001,-0.08
0.85,-0.26,0.001,-0.09
0.91,-0.26,0.002,0.06
0.66,-0.26,0.006,0.03
0.89,-0.26,0.008,0.0
0.9400000000000001,-0.26,0.004,-0.06
#################################
0.92,-0.26,0.004,-0.02
0.92,-0.26,0.005,-0.03
0.92,-0.26,0.005,0.0
0.8300000000000001,-0.26,0.005,0.04
0.67,-0.26,0.004,0.01
0.21,-0.26,0.003,-0.02
0.15,-0.26,0.006,0.0
0.9500000000000001,-0.26,0.007,-0.06
0.9400000000000001,-0.26,0.013000000000000001,-0.08
0.85,-0.26,0.001,-0.09
0.91,-0.26,0.002,0.06
0.66,-0.26,0.006,0.03
0.89,-0.26,0.008,0.0
0.9400000000000001,-0.26,0.004,-0.06
#################################
0.92,-0.26,0.004,-0.02
0.92,-0.26,0.005,-0.03
0.92,-0.26,0.005,0.0
0.8300000000000001,-0.26,0.005,0.04
0.67,-0.26,0.004,0.01
0.21,-0.26,0.003,-0.02
0.15,-0.26,0.006,0.0
0.9500000000000001,-0.26,0.007,-0.06
0.9400000000000001,-0.26,0.013000000000000001,-0.08
0.85,-0.26,0.001,-0.09
0.91,-0.26,0.002,0.06
0.66,-0.26,0.006,0.03
0.89,-0.26,0.008,0.0
0.9400000000000001,-0.26,0.004,-0.06
#################################
0.92,-0.26,0.004,-0.02
0.92,-0.26,0.005,-0.03
0.92,-0.26,0.005,0.0
0.8300000000000001,-0.26,0.005,0.04
0.67,-0.26,0.004,0.01
0.21,-0.26,0.003,-0.02
0.15,-0.26,0.006,0.0
0.9500000000000001,-0.26,0.007,-0.06
0.9400000000000001,-0.26,0.013000000000000001,-0.08
0.85,-0.26,0.001,-0.09
0.91,-0.26,0.002,0.06
0.66,-0.26,0.006,0.03
0.89,-0.26,0.008,0.0
0.9400000000000001,-0.26,0.004,-0.06
#################################
0.92,-0.26,0.004,-0.02
0.92,-0.26,0.005,-0.03
0.92,-0.26,0.005,0.0
0.8300000000000001,-0.26,0.005,0.04
0.67,-0.26,0.004,0.01
0.21,-0.26,0.003,-0.02
0.15,-0.26,0.006,0.0
0.9500000000000001,-0.26,0.007,-0.06
0.9400000000000001,-0.26,0.013000000000000001,-0.08
0.85,-0.26,0.001,-0.09
0.91,-0.26,0.002,0.06
0.66,-0.26,0.006,0.03
0.89,-0.26,0.008,0.0
0.9400000000000001,-0.26,0.004,-0.06
#################################
0.92,-0.26,0.004,-0.02
0.92,-0.26,0.005,-0.03
0.92,-0.26,0.005,0.0
0.8300000000000001,-0.26,0.005,0.04
0.67,-0.26,0.004,0.01
0.21,-0.26,0.003,-0.02
0.15,-0.26,0.006,0.0
0.9500000000000001,-0.26,0.007,-0.06
0.9400000000000001,-0.26,0.013000000000000001,-0.08
0.85,-0.26,0.001,-0.09
0.91,-0.26,0.002,0.06
0.66,-0.26,0.006,0.03
0.89,-0.26,0.008,0.0
0.9400000000000001,-0.26,0.004,-0.06
#################################
0.92,-0.26,0.004,-0.02
0.92,-0.26,0.005,-0.03
0.92,-0.26,0.005,0.0
0.8300000000000001,-0.26,0.005,0.04
0.67,-0.26,0.004,0.01
0.21,-0.26,0.003,-0.02
0.15,-0.26,0.006,0.0
0.9500000000000001,-0.26,0.007,-0.06
0.9400000000000001,-0.26,0.013000000000000001,-0.08
0.85,-0.26,0.001,-0.09
0.91,-0.26,0.002,0.06
0.66,-0.26,0.006,0.03
0.89,-0.26,0.008,0.0
0.9400000000000001,-0.26,0.004,-0.06
#################################
0.92,-0.26,0.004,-0.02
0.92,-0.26,0.005,-0.03
0.92,-0.26,0.005,0.0
0.8300000000000001,-0.26,0.005,0.04
0.67,-0.26,0.004,0.01
0.21,-0.26,0.003,-0.02
0.15,-0.26,0.006,0.0
0.9500000000000001,-0.26,0.007,-0.06
0.9400000000000001,-0.26,0.013000000000000001,-0.08
0.85,-0.26,0.001,-0.09
0.91,-0.26,0.002,0.06
0.66,-0.26,0.006,0.03
0.89,-0.26,0.008,0.0
0.9400000000000001,-0.26,0.004,-0.06
#################################
0.92,-0.26,0.004,-0.02
0.92,-0.26,0.005,-0.03
0.92,-0.26,0.005,0.0
0.8300000000000001,-0.26,0.005,0.04
0.67,-0.26,0.004,0.01
0.21,-0.26,0.003,-0.02
0.15,-0.26,0.006,0.0
0.9500000000000001,-0.26,0.007,-0.06
0.9400000000000001,-0.26,0.013000000000000001,-0.08
0.85,-0.26,0.001,-0.09
0.91,-0.26,0.002,0.06
0.66,-0.26,0.006,0.03
0.89,-0.26,0.008,0.0
0.9400000000000001,-0.26,0.004,-0.06
#################################
0.92,-0.26,0.004,-0.02
0.92,-0.26,0.005,-0.03
0.92,-0.26,0.005,0.0
0.8300000000000001,-0.26,0.005,0.04
0.67,-0.26,0.004,0.01
0.21,-0.26,0.003,-0.02
0.15,-0.26,0.006,0.0
0.9500000000000001,-0.26,0.007,-0.06
0.9400000000000001,-0.26,0.013000000000000001,-0.08
0.85,-0.26,0.001,-0.09
0.91,-0.26,0.002,0.06
0.66,-0.26,0.006,0.03
0.89,-0.26,0.008,0.0
0.9400000000000001,-0.26,0.004,-0.06
#################################
0.92,-0.26,0.004,-0.02
0.92,-0.26,0.005,-0.03
0.92,-0.26,0.005,0.0
0.8300000000000001,-0.26,0.005,0.04
0.67,-0.26,0.004,0.01
0.21,-0.26,0.003,-0.02
0.15,-0.26,0.006,0.0
0.9500000000000001,-0.26,0.007,-0.06
0.9400000000000001,-0.26,0.013000000000000001,-0.08
0.85,-0.26,0.001,-0.09
0.91,-0.26,0.002,0.06
0.66,-0.26,0.006,0.03
0.89,-0.26,0.008,0.0
0.9400000000000001,-0.26,0.004,-0.06
#################################
0.92,-0.26,0.004,-0.02
0.92,-0.26,0.005,-0.03
0.92,-0.26,0.005,0.0
0.8300000000000001,-0.26,0.005,0.04
0.67,-0.26,0.004,0.01
0.21,-0.26,0.003,-0.02
0.15,-0.26,0.006,0.0
0.9500000000000001,-0.26,0.007,-0.06
0.9400000000000001,-0.26,0.013000000000000001,-0.08
0.85,-0.26,0.001,-0.09
0.91,-0.26,0.002,0.06
0.66,-0.26,0.006,0.03
0.89,-0.26,0.008,0.0
0.9400000000000001,-0.26,0.004,-0.06
#################################
0.92,-0.26,0.004,-0.02
0.92,-0.26,0.005,-0.03
0.92,-0.26,0.005,0.0
0.8300000000000001,-0.26,0.005,0.04
0.67,-0.26,0.004,0.01
0.21,-0.26,0.003,-0.02
0.15,-0.26,0.006,0.0
0.9500000000000001,-0.26,0.007,-0.06
0.9400000000000001,-0.26,0.013000000000000001,-0.08
0.85,-0.26,0.001,-0.09
0.91,-0.26,0.002,0.06
0.66,-0.26,0.006,0.03
0.89,-0.26,0.008,0.0
0.9400000000000001,-0.26,0.004,-0.06
#################################
0.92,-0.26,0.004,-0.02
0.92,-0.26,0.005,-0.03
0.92,-0.26,0.005,0.0
0.8300000000000001,-0.26,0.005,0.04
0.67,-0.26,0.004,0.01
0.21,-0.26,0.003,-0.02
0.15,-0.26,0.006,0.0
0.9500000000000001,-0.26,0.007,-0.06
0.9400000000000001,-0.26,0.013000000000000001,-0.08
0.85,-0.26,0.001,-0.09
0.91,-0.26,0.002,0.06
0.66,-0.26,0.006,0.03
0.89,-0.26,0.008,0.0
0.9400000000000001,-0.26,0.004,-0.06
#################################
