0.91,-0.29,0.004,-0.02
0.93,-0.29,0.005,-0.03
0.92,-0.29,0.005,0.0
0.8200000000000001,-0.29,0.005,0.04
0.63,-0.29,0.004,0.01
0.28,-0.29,0.005,-0.01
0.11,-0.29,0.006,0.03
0.85,-0.29,0.009000000000000001,-0.07
0.77,-0.29,0.011,-0.02
0.87,-0.29,0.002,-0.09
0.34,-0.29,0.011,0.09
0.55,-0.29,0.004,0.0
0.8300000000000001,-0.29,0.006,-0.07
0.89,-0.29,0.004,-0.07
#################################
0.91,-0.29,0.004,-0.02
0.93,-0.29,0.005,-0.03
0.92,-0.29,0.005,0.0
0.8200000000000001,-0.29,0.005,0.04
0.63,-0.29,0.004,0.01
0.28,-0.29,0.005,-0.01
0.11,-0.29,0.006,0.03
0.85,-0.29,0.009000000000000001,-0.07
0.77,-0.29,0.011,-0.02
0.87,-0.29,0.002,-0.09
0.34,-0.29,0.011,0.09
0.55,-0.29,0.004,0.0
0.8300000000000001,-0.29,0.006,-0.07
0.89,-0.29,0.004,-0.07
#################################
0.91,-0.29,0.004,-0.02
0.93,-0.29,0.005,-0.03
0.92,-0.29,0.005,0.0
0.8200000000000001,-0.29,0.005,0.04
0.63,-0.29,0.004,0.01
0.28,-0.29,0.005,-0.01
0.11,-0.29,0.006,0.03
0.85,-0.29,0.009000000000000001,-0.07
0.77,-0.29,0.011,-0.02
0.87,-0.29,0.002,-0.09
0.34,-0.29,0.011,0.09
0.55,-0.29,0.004,0.0
0.8300000000000001,-0.29,0.006,-0.07
0.89,-0.29,0.004,-0.07
#################################
0.92,0.03,0.004,-0.02
0.9500000000000001,0.03,0.005,-0.03
0.92,0.03,0.005,0.0
0.8200000000000001,0.03,0.005,0.04
0.63,0.03,0.004,0.01
0.24,0.03,0.003,-0.01
0.22,0.03,0.01,0.01
0.92,0.03,0.009000000000000001,-0.07
0.87,0.03,0.011,-0.03
0.9,0.03,0.002,-0.09
0.48,0.03,0.003,0.07
0.5,0.03,0.004,0.02
0.88,0.03,0.009000000000000001,-0.05
0.89,0.03,0.004,-0.06
#################################
0.92,0.03,0.004,-0.02
0.93,0.03,0.005,-0.03
0.92,0.03,0.005,0.0
0.8200000000000001,0.03,0.005,0.04
0.63,0.03,0.004,0.01
0.26,0.03,0.003,-0.01
0.22,0.03,0.01,0.01
0.9500000000000001,0.03,0.009000000000000001,-0.07
0.87,0.03,0.011,-0.02
0.9,0.03,0.002,-0.09
0.5700000000000001,0.03,0.003,0.07
0.47000000000000003,0.03,0.004,0.02
0.8200000000000001,0.03,0.009000000000000001,-0.05
0.89,0.03,0.004,-0.06
#################################
0.92,0.03,0.004,-0.02
0.9400000000000001,0.03,0.005,-0.03
0.92,0.03,0.005,0.0
0.8200000000000001,0.03,0.005,0.04
0.63,0.03,0.004,0.01
0.24,0.03,0.003,-0.01
0.29,0.03,0.01,0.01
0.9500000000000001,0.03,0.01,-0.07
0.87,0.03,0.011,-0.03
0.9,0.03,0.002,-0.09
0.62,0.03,0.003,0.07
0.47000000000000003,0.03,0.005,0.02
0.88,0.03,0.008,-0.05
0.89,0.03,0.004,-0.06
#################################
0.92,0.03,0.004,-0.02
0.93,0.03,0.005,-0.03
0.92,0.03,0.005,0.0
0.8200000000000001,0.03,0.005,0.04
0.63,0.03,0.004,0.01
0.26,0.03,0.003,-0.01
0.29,0.03,0.01,0.01
0.92,0.03,0.009000000000000001,-0.07
0.87,0.03,0.011,-0.03
0.9,0.03,0.002,-0.09
0.78,0.03,0.003,0.07
0.47000000000000003,0.03,0.005,0.02
0.8200000000000001,0.03,0.009000000000000001,-0.05
0.89,0.03,0.004,-0.06
#################################
0.92,0.03,0.004,-0.02
0.93,0.03,0.005,-0.03
0.92,0.03,0.005,0.0
0.8200000000000001,0.03,0.005,0.04
0.63,0.03,0.004,0.01
0.26,0.03,0.003,-0.01
0.29,0.03,0.01,0.01
0.92,0.03,0.009000000000000001,-0.07
0.87,0.03,0.011,-0.03
0.9,0.03,0.002,-0.09
0.78,0.03,0.003,0.07
0.47000000000000003,0.03,0.005,0.02
0.8200000000000001,0.03,0.009000000000000001,-0.05
0.89,0.03,0.004,-0.06
#################################
0.92,0.03,0.004,-0.02
0.93,0.03,0.005,-0.03
0.92,0.03,0.005,0.0
0.8200000000000001,0.03,0.005,0.04
0.63,0.03,0.004,0.01
0.26,0.03,0.003,-0.01
0.29,0.03,0.01,0.01
0.92,0.03,0.009000000000000001,-0.07
0.87,0.03,0.011,-0.03
0.9,0.03,0.002,-0.09
0.78,0.03,0.003,0.07
0.47000000000000003,0.03,0.005,0.02
0.8200000000000001,0.03,0.009000000000000001,-0.05
0.89,0.03,0.004,-0.06
#################################
0.92,0.03,0.004,-0.02
0.93,0.03,0.005,-0.03
0.92,0.03,0.005,0.0
0.8200000000000001,0.03,0.005,0.04
0.63,0.03,0.004,0.01
0.26,0.03,0.003,-0.01
0.29,0.03,0.01,0.01
0.92,0.03,0.009000000000000001,-0.07
0.87,0.03,0.011,-0.03
0.9,0.03,0.002,-0.09
0.78,0.03,0.003,0.07
0.47000000000000003,0.03,0.005,0.02
0.8200000000000001,0.03,0.009000000000000001,-0.05
0.89,0.03,0.004,-0.06
#################################
0.92,-0.32,0.004,-0.02
0.93,-0.32,0.005,-0.03
0.92,-0.32,0.005,0.0
0.8200000000000001,-0.32,0.005,0.04
0.63,-0.32,0.004,0.01
0.26,-0.32,0.003,-0.01
0.29,-0.32,0.009000000000000001,0.01
0.9500000000000001,-0.32,0.009000000000000001,-0.07
0.87,-0.32,0.011,-0.03
0.9,-0.32,0.002,-0.09
0.78,-0.32,0.003,0.07
0.35000000000000003,-0.32,0.005,0.02
0.93,-0.32,0.009000000000000001,-0.06
0.89,-0.32,0.004,-0.06
#################################
0.92,-0.32,0.004,-0.02
0.93,-0.32,0.005,-0.03
0.92,-0.32,0.005,0.0
0.8200000000000001,-0.32,0.005,0.04
0.63,-0.32,0.004,0.01
0.26,-0.32,0.003,-0.01
0.26,-0.32,0.009000000000000001,0.01
0.9500000000000001,-0.32,0.009000000000000001,-0.07
0.87,-0.32,0.011,-0.03
0.9,-0.32,0.002,-0.09
0.78,-0.32,0.003,0.06
0.35000000000000003,-0.32,0.005,0.02
0.93,-0.32,0.009000000000000001,-0.06
0.89,-0.32,0.004,-0.06
#################################
0.92,-0.32,0.004,-0.02
0.93,-0.32,0.005,-0.03
0.92,-0.32,0.005,0.0
0.8200000000000001,-0.32,0.005,0.04
0.63,-0.32,0.004,0.01
0.26,-0.32,0.003,-0.01
0.26,-0.32,0.009000000000000001,0.01
0.9500000000000001,-0.32,0.009000000000000001,-0.07
0.87,-0.32,0.011,-0.03
0.9,-0.32,0.002,-0.09
0.78,-0.32,0.003,0.06
0.35000000000000003,-0.32,0.005,0.02
0.93,-0.32,0.009000000000000001,-0.06
0.89,-0.32,0.004,-0.06
#################################
0.92,-0.32,0.004,-0.02
0.93,-0.32,0.005,-0.03
0.92,-0.32,0.005,0.0
0.8200000000000001,-0.32,0.005,0.04
0.63,-0.32,0.004,0.01
0.26,-0.32,0.003,-0.01
0.26,-0.32,0.009000000000000001,0.01
0.9500000000000001,-0.32,0.009000000000000001,-0.07
0.87,-0.32,0.011,-0.03
0.9,-0.32,0.002,-0.09
0.78,-0.32,0.003,0.06
0.35000000000000003,-0.32,0.005,0.02
0.93,-0.32,0.009000000000000001,-0.06
0.89,-0.32,0.004,-0.06
#################################
0.92,-0.32,0.004,-0.02
0.93,-0.32,0.005,-0.03
0.92,-0.32,0.005,0.0
0.8200000000000001,-0.32,0.005,0.04
0.63,-0.32,0.004,0.01
0.26,-0.32,0.003,-0.01
0.26,-0.32,0.009000000000000001,0.01
0.9500000000000001,-0.32,0.009000000000000001,-0.07
0.87,-0.32,0.011,-0.03
0.9,-0.32,0.002,-0.09
0.78,-0.32,0.003,0.06
0.35000000000000003,-0.32,0.005,0.02
0.93,-0.32,0.009000000000000001,-0.06
0.89,-0.32,0.004,-0.06
#################################
0.92,-0.32,0.004,-0.02
0.93,-0.32,0.005,-0.03
0.92,-0.32,0.005,0.0
0.8200000000000001,-0.32,0.005,0.04
0.63,-0.32,0.004,0.01
0.26,-0.32,0.003,-0.01
0.26,-0.32,0.009000000000000001,0.01
0.9500000000000001,-0.32,0.009000000000000001,-0.07
0.87,-0.32,0.011,-0.03
0.9,-0.32,0.002,-0.09
0.78,-0.32,0.003,0.06
0.35000000000000003,-0.32,0.005,0.02
0.93,-0.32,0.009000000000000001,-0.06
0.89,-0.32,0.004,-0.06
#################################
0.92,-0.32,0.004,-0.02
0.93,-0.32,0.005,-0.03
0.92,-0.32,0.005,0.0
0.8200000000000001,-0.32,0.005,0.04
0.63,-0.32,0.004,0.01
0.26,-0.32,0.003,-0.01
0.26,-0.32,0.009000000000000001,0.01
0.9500000000000001,-0.32,0.009000000000000001,-0.07
0.87,-0.32,0.011,-0.03
0.9,-0.32,0.002,-0.09
0.78,-0.32,0.003,0.06
0.35000000000000003,-0.32,0.005,0.02
0.93,-0.32,0.009000000000000001,-0.06
0.89,-0.32,0.004,-0.06
#################################
0.92,-0.32,0.004,-0.02
0.93,-0.32,0.005,-0.03
0.92,-0.32,0.005,0.0
0.8200000000000001,-0.32,0.005,0.04
0.63,-0.32,0.004,0.01
0.26,-0.32,0.003,-0.01
0.26,-0.32,0.009000000000000001,0.01
0.9500000000000001,-0.32,0.009000000000000001,-0.07
0.87,-0.32,0.011,-0.03
0.9,-0.32,0.002,-0.09
0.78,-0.32,0.003,0.06
0.35000000000000003,-0.32,0.005,0.02
0.93,-0.32,0.009000000000000001,-0.06
0.89,-0.32,0.004,-0.06
#################################
0.92,-0.32,0.004,-0.02
0.93,-0.32,0.005,-0.03
0.92,-0.32,0.005,0.0
0.8200000000000001,-0.32,0.005,0.04
0.63,-0.32,0.004,0.01
0.26,-0.32,0.003,-0.01
0.26,-0.32,0.009000000000000001,0.01
0.9500000000000001,-0.32,0.009000000000000001,-0.07
0.87,-0.32,0.011,-0.03
0.9,-0.32,0.002,-0.09
0.78,-0.32,0.003,0.06
0.35000000000000003,-0.32,0.005,0.02
0.93,-0.32,0.009000000000000001,-0.06
0.89,-0.32,0.004,-0.06
#################################
0.92,-0.32,0.004,-0.02
0.93,-0.32,0.005,-0.03
0.92,-0.32,0.005,0.0
0.8200000000000001,-0.32,0.005,0.04
0.63,-0.32,0.004,0.01
0.26,-0.32,0.003,-0.01
0.26,-0.32,0.009000000000000001,0.01
0.9500000000000001,-0.32,0.009000000000000001,-0.07
0.87,-0.32,0.011,-0.03
0.9,-0.32,0.002,-0.09
0.78,-0.32,0.003,0.06
0.35000000000000003,-0.32,0.005,0.02
0.93,-0.32,0.009000000000000001,-0.06
0.89,-0.32,0.004,-0.06
#################################
0.92,-0.32,0.004,-0.02
0.93,-0.32,0.005,-0.03
0.92,-0.32,0.005,0.0
0.8200000000000001,-0.32,0.005,0.04
0.63,-0.32,0.004,0.01
0.26,-0.32,0.003,-0.01
0.26,-0.32,0.009000000000000001,0.01
0.9500000000000001,-0.32,0.009000000000000001,-0.07
0.87,-0.32,0.011,-0.03
0.9,-0.32,0.002,-0.09
0.78,-0.32,0.003,0.06
0.35000000000000003,-0.32,0.005,0.02
0.93,-0.32,0.009000000000000001,-0.06
0.89,-0.32,0.004,-0.06
#################################
0.92,-0.32,0.004,-0.02
0.93,-0.32,0.005,-0.03
0.92,-0.32,0.005,0.0
0.8200000000000001,-0.32,0.005,0.04
0.63,-0.32,0.004,0.01
0.26,-0.32,0.003,-0.01
0.26,-0.32,0.009000000000000001,0.01
0.9500000000000001,-0.32,0.009000000000000001,-0.07
0.87,-0.32,0.011,-0.03
0.9,-0.32,0.002,-0.09
0.78,-0.32,0.003,0.06
0.35000000000000003,-0.32,0.005,0.02
0.93,-0.32,0.009000000000000001,-0.06
0.89,-0.32,0.004,-0.06
#################################
0.92,-0.32,0.004,-0.02
0.93,-0.32,0.005,-0.03
0.92,-0.32,0.005,0.0
0.8200000000000001,-0.32,0.005,0.04
0.63,-0.32,0.004,0.01
0.26,-0.32,0.003,-0.01
0.26,-0.32,0.009000000000000001,0.01
0.9500000000000001,-0.32,0.009000000000000001,-0.07
0.87,-0.32,0.011,-0.03
0.9,-0.32,0.002,-0.09
0.78,-0.32,0.003,0.06
0.35000000000000003,-0.32,0.005,0.02
0.93,-0.32,0.009000000000000001,-0.06
0.89,-0.32,0.004,-0.06
#################################
0.92,-0.18,0.004,-0.02
0.93,-0.18,0.005,-0.03
0.92,-0.18,0.005,0.0
0.8200000000000001,-0.18,0.005,0.04
0.67,-0.18,0.004,0.01
0.26,-0.18,0.003,-0.01
0.29,-0.18,0.009000000000000001,0.01
0.9500000000000001,-0.18,0.01,-0.07
0.88,-0.18,0.01,-0.03
0.9,-0.18,0.002,-0.09
0.87,-0.18,0.003,0.07
0.35000000000000003,-0.18,0.005,0.02
0.9500000000000001,-0.18,0.009000000000000001,-0.05
0.89,-0.18,0.004,-0.06
#################################
0.92,-0.18,0.004,-0.02
0.9500000000000001,-0.18,0.005,-0.03
0.92,-0.18,0.005,0.0
0.8200000000000001,-0.18,0.005,0.04
0.63,-0.18,0.004,0.01
0.26,-0.18,0.003,-0.01
0.29,-0.18,0.009000000000000001,0.01
0.9500000000000001,-0.18,0.01,-0.07
0.88,-0.18,0.01,-0.03
0.9,-0.18,0.002,-0.09
0.87,-0.18,0.003,0.07
0.35000000000000003,-0.18,0.005,0.02
0.93,-0.18,0.009000000000000001,-0.06
0.89,-0.18,0.004,-0.06
#################################
0.92,-0.18,0.004,-0.02
0.9400000000000001,-0.18,0.005,-0.03
0.92,-0.18,0.005,0.0
0.8200000000000001,-0.18,0.005,0.04
0.63,-0.18,0.004,0.01
0.26,-0.18,0.003,-0.01
0.29,-0.18,0.009000000000000001,0.01
0.9500000000000001,-0.18,0.01,-0.07
0.88,-0.18,0.01,-0.03
0.9,-0.18,0.002,-0.09
0.87,-0.18,0.003,0.07
0.35000000000000003,-0.18,0.005,0.02
0.93,-0.18,0.009000000000000001,-0.06
0.89,-0.18,0.004,-0.06
#################################
0.92,-0.18,0.004,-0.02
0.93,-0.18,0.005,-0.03
0.92,-0.18,0.005,0.0
0.8200000000000001,-0.18,0.005,0.04
0.63,-0.18,0.004,0.01
0.26,-0.18,0.003,-0.01
0.29,-0.18,0.009000000000000001,0.01
0.9500000000000001,-0.18,0.01,-0.07
0.88,-0.18,0.01,-0.03
0.9,-0.18,0.002,-0.09
0.87,-0.18,0.003,0.07
0.35000000000000003,-0.18,0.005,0.02
0.9500000000000001,-0.18,0.009000000000000001,-0.06
0.89,-0.18,0.004,-0.06
#################################
0.92,-0.18,0.004,-0.02
0.93,-0.18,0.005,-0.03
0.92,-0.18,0.005,0.0
0.8200000000000001,-0.18,0.005,0.04
0.63,-0.18,0.004,0.01
0.26,-0.18,0.003,-0.01
0.29,-0.18,0.009000000000000001,0.01
0.9500000000000001,-0.18,0.01,-0.07
0.88,-0.18,0.01,-0.03
0.9,-0.18,0.002,-0.09
0.87,-0.18,0.003,0.07
0.35000000000000003,-0.18,0.005,0.02
0.9500000000000001,-0.18,0.009000000000000001,-0.06
0.89,-0.18,0.004,-0.06
#################################
0.92,-0.18,0.004,-0.02
0.93,-0.18,0.005,-0.03
0.92,-0.18,0.005,0.0
0.8200000000000001,-0.18,0.005,0.04
0.63,-0.18,0.004,0.01
0.26,-0.18,0.003,-0.01
0.29,-0.18,0.009000000000000001,0.01
0.9500000000000001,-0.18,0.01,-0.07
0.88,-0.18,0.01,-0.03
0.9,-0.18,0.002,-0.09
0.87,-0.18,0.003,0.07
0.35000000000000003,-0.18,0.005,0.02
0.9500000000000001,-0.18,0.009000000000000001,-0.06
0.89,-0.18,0.004,-0.06
#################################
0.92,-0.18,0.004,-0.02
0.93,-0.18,0.005,-0.03
0.92,-0.18,0.005,0.0
0.8200000000000001,-0.18,0.005,0.04
0.63,-0.18,0.004,0.01
0.26,-0.18,0.003,-0.01
0.29,-0.18,0.009000000000000001,0.01
0.9500000000000001,-0.18,0.01,-0.07
0.88,-0.18,0.01,-0.03
0.9,-0.18,0.002,-0.09
0.87,-0.18,0.003,0.07
0.35000000000000003,-0.18,0.005,0.02
0.9500000000000001,-0.18,0.009000000000000001,-0.06
0.89,-0.18,0.004,-0.06
#################################
0.92,-0.18,0.004,-0.02
0.93,-0.18,0.005,-0.03
0.92,-0.18,0.005,0.0
0.8200000000000001,-0.18,0.005,0.04
0.63,-0.18,0.004,0.01
0.26,-0.18,0.003,-0.01
0.29,-0.18,0.009000000000000001,0.01
0.9500000000000001,-0.18,0.01,-0.07
0.88,-0.18,0.01,-0.03
0.9,-0.18,0.002,-0.09
0.87,-0.18,0.003,0.07
0.35000000000000003,-0.18,0.005,0.02
0.9500000000000001,-0.18,0.009000000000000001,-0.06
0.89,-0.18,0.004,-0.06
#################################
0.92,-0.18,0.004,-0.02
0.93,-0.18,0.005,-0.03
0.92,-0.18,0.005,0.0
0.8200000000000001,-0.18,0.005,0.04
0.63,-0.18,0.004,0.01
0.26,-0.18,0.003,-0.01
0.29,-0.18,0.009000000000000001,0.01
0.9500000000000001,-0.18,0.01,-0.07
0.88,-0.18,0.01,-0.03
0.9,-0.18,0.002,-0.09
0.87,-0.18,0.003,0.07
0.35000000000000003,-0.18,0.005,0.02
0.9500000000000001,-0.18,0.009000000000000001,-0.06
0.89,-0.18,0.004,-0.06
#################################
0.92,-0.18,0.004,-0.02
0.93,-0.18,0.005,-0.03
0.92,-0.18,0.005,0.0
0.8200000000000001,-0.18,0.005,0.04
0.63,-0.18,0.004,0.01
0.26,-0.18,0.003,-0.01
0.29,-0.18,0.009000000000000001,0.01
0.9500000000000001,-0.18,0.01,-0.07
0.88,-0.18,0.01,-0.03
0.9,-0.18,0.002,-0.09
0.87,-0.18,0.003,0.07
0.35000000000000003,-0.18,0.005,0.02
0.9500000000000001,-0.18,0.009000000000000001,-0.06
0.89,-0.18,0.004,-0.06
#################################
0.92,-0.18,0.004,-0.02
0.93,-0.18,0.005,-0.03
0.92,-0.18,0.005,0.0
0.8200000000000001,-0.18,0.005,0.04
0.63,-0.18,0.004,0.01
0.26,-0.18,0.003,-0.01
0.29,-0.18,0.009000000000000001,0.01
0.9500000000000001,-0.18,0.01,-0.07
0.88,-0.18,0.01,-0.03
0.9,-0.18,0.002,-0.09
0.87,-0.18,0.003,0.07
0.35000000000000003,-0.18,0.005,0.02
0.9500000000000001,-0.18,0.009000000000000001,-0.06
0.89,-0.18,0.004,-0.06
#################################
0.92,-0.18,0.004,-0.02
0.93,-0.18,0.005,-0.03
0.92,-0.18,0.005,0.0
0.8200000000000001,-0.18,0.005,0.04
0.63,-0.18,0.004,0.01
0.26,-0.18,0.003,-0.01
0.29,-0.18,0.009000000000000001,0.01
0.9500000000000001,-0.18,0.01,-0.07
0.88,-0.18,0.01,-0.03
0.9,-0.18,0.002,-0.09
0.87,-0.18,0.003,0.07
0.35000000000000003,-0.18,0.005,0.02
0.9500000000000001,-0.18,0.009000000000000001,-0.06
0.89,-0.18,0.004,-0.06
#################################
0.92,-0.18,0.004,-0.02
0.93,-0.18,0.005,-0.03
0.92,-0.18,0.005,0.0
0.8200000000000001,-0.18,0.005,0.04
0.63,-0.18,0.004,0.01
0.26,-0.18,0.003,-0.01
0.29,-0.18,0.009000000000000001,0.01
0.9500000000000001,-0.18,0.01,-0.07
0.88,-0.18,0.01,-0.03
0.9,-0.18,0.002,-0.09
0.87,-0.18,0.003,0.07
0.35000000000000003,-0.18,0.005,0.02
0.9500000000000001,-0.18,0.009000000000000001,-0.06
0.89,-0.18,0.004,-0.06
#################################
0.92,-0.18,0.004,-0.02
0.93,-0.18,0.005,-0.03
0.92,-0.18,0.005,0.0
0.8200000000000001,-0.18,0.005,0.04
0.63,-0.18,0.004,0.01
0.26,-0.18,0.003,-0.01
0.29,-0.18,0.009000000000000001,0.01
0.9500000000000001,-0.18,0.01,-0.07
0.88,-0.18,0.01,-0.03
0.9,-0.18,0.002,-0.09
0.87,-0.18,0.003,0.07
0.35000000000000003,-0.18,0.005,0.02
0.9500000000000001,-0.18,0.009000000000000001,-0.06
0.89,-0.18,0.004,-0.06
#################################
0.92,-0.18,0.004,-0.02
0.93,-0.18,0.005,-0.03
0.92,-0.18,0.005,0.0
0.8200000000000001,-0.18,0.005,0.04
0.63,-0.18,0.004,0.01
0.26,-0.18,0.003,-0.01
0.29,-0.18,0.009000000000000001,0.01
0.9500000000000001,-0.18,0.01,-0.07
0.88,-0.18,0.01,-0.03
0.9,-0.18,0.002,-0.09
0.87,-0.18,0.003,0.07
0.35000000000000003,-0.18,0.005,0.02
0.9500000000000001,-0.18,0.009000000000000001,-0.06
0.89,-0.18,0.004,-0.06
#################################
0.92,-0.18,0.004,-0.02
0.93,-0.18,0.005,-0.03
0.92,-0.18,0.005,0.0
0.8200000000000001,-0.18,0.005,0.04
0.63,-0.18,0.004,0.01
0.26,-0.18,0.003,-0.01
0.29,-0.18,0.009000000000000001,0.01
0.9500000000000001,-0.18,0.01,-0.07
0.88,-0.18,0.01,-0.03
0.9,-0.18,0.002,-0.09
0.87,-0.18,0.003,0.07
0.35000000000000003,-0.18,0.005,0.02
0.9500000000000001,-0.18,0.009000000000000001,-0.06
0.89,-0.18,0.004,-0.06
#################################
0.92,-0.18,0.004,-0.02
0.93,-0.18,0.005,-0.03
0.92,-0.18,0.005,0.0
0.8200000000000001,-0.18,0.005,0.04
0.63,-0.18,0.004,0.01
0.26,-0.18,0.003,-0.01
0.29,-0.18,0.009000000000000001,0.01
0.9500000000000001,-0.18,0.01,-0.07
0.88,-0.18,0.01,-0.03
0.9,-0.18,0.002,-0.09
0.87,-0.18,0.003,0.07
0.35000000000000003,-0.18,0.005,0.02
0.9500000000000001,-0.18,0.009000000000000001,-0.06
0.89,-0.18,0.004,-0.06
#################################
0.92,-0.18,0.004,-0.02
0.93,-0.18,0.005,-0.03
0.92,-0.18,0.005,0.0
0.8200000000000001,-0.18,0.005,0.04
0.63,-0.18,0.004,0.01
0.26,-0.18,0.003,-0.01
0.29,-0.18,0.009000000000000001,0.01
0.9500000000000001,-0.18,0.01,-0.07
0.88,-0.18,0.01,-0.03
0.9,-0.18,0.002,-0.09
0.87,-0.18,0.003,0.07
0.35000000000000003,-0.18,0.005,0.02
0.9500000000000001,-0.18,0.009000000000000001,-0.06
0.89,-0.18,0.004,-0.06
#################################
0.92,-0.18,0.004,-0.02
0.93,-0.18,0.005,-0.03
0.92,-0.18,0.005,0.0
0.8200000000000001,-0.18,0.005,0.04
0.63,-0.18,0.004,0.01
0.26,-0.18,0.003,-0.01
0.29,-0.18,0.009000000000000001,0.01
0.9500000000000001,-0.18,0.01,-0.07
0.88,-0.18,0.01,-0.03
0.9,-0.18,0.002,-0.09
0.87,-0.18,0.003,0.07
0.35000000000000003,-0.18,0.005,0.02
0.9500000000000001,-0.18,0.009000000000000001,-0.06
0.89,-0.18,0.004,-0.06
#################################
0.92,-0.18,0.004,-0.02
0.93,-0.18,0.005,-0.03
0.92,-0.18,0.005,0.0
0.8200000000000001,-0.18,0.005,0.04
0.63,-0.18,0.004,0.01
0.26,-0.18,0.003,-0.01
0.29,-0.18,0.009000000000000001,0.01
0.9500000000000001,-0.18,0.01,-0.07
0.88,-0.18,0.01,-0.03
0.9,-0.18,0.002,-0.09
0.87,-0.18,0.003,0.07
0.35000000000000003,-0.18,0.005,0.02
0.9500000000000001,-0.18,0.009000000000000001,-0.06
0.89,-0.18,0.004,-0.06
#################################
0.92,-0.18,0.004,-0.02
0.93,-0.18,0.005,-0.03
0.92,-0.18,0.005,0.0
0.8200000000000001,-0.18,0.005,0.04
0.63,-0.18,0.004,0.01
0.26,-0.18,0.003,-0.01
0.29,-0.18,0.009000000000000001,0.01
0.9500000000000001,-0.18,0.01,-0.07
0.88,-0.18,0.01,-0.03
0.9,-0.18,0.002,-0.09
0.87,-0.18,0.003,0.07
0.35000000000000003,-0.18,0.005,0.02
0.9500000000000001,-0.18,0.009000000000000001,-0.06
0.89,-0.18,0.004,-0.06
#################################
0.92,-0.18,0.004,-0.02
0.93,-0.18,0.005,-0.03
0.92,-0.18,0.005,0.0
0.8200000000000001,-0.18,0.005,0.04
0.63,-0.18,0.004,0.01
0.26,-0.18,0.003,-0.01
0.29,-0.18,0.009000000000000001,0.01
0.9500000000000001,-0.18,0.01,-0.07
0.88,-0.18,0.01,-0.03
0.9,-0.18,0.002,-0.09
0.87,-0.18,0.003,0.07
0.35000000000000003,-0.18,0.005,0.02
0.9500000000000001,-0.18,0.009000000000000001,-0.06
0.89,-0.18,0.004,-0.06
#################################
0.92,-0.18,0.004,-0.02
0.93,-0.18,0.005,-0.03
0.92,-0.18,0.005,0.0
0.8200000000000001,-0.18,0.005,0.04
0.63,-0.18,0.004,0.01
0.26,-0.18,0.003,-0.01
0.29,-0.18,0.009000000000000001,0.01
0.9500000000000001,-0.18,0.01,-0.07
0.88,-0.18,0.01,-0.03
0.9,-0.18,0.002,-0.09
0.87,-0.18,0.003,0.07
0.35000000000000003,-0.18,0.005,0.02
0.9500000000000001,-0.18,0.009000000000000001,-0.06
0.89,-0.18,0.004,-0.06
#################################
0.92,-0.18,0.004,-0.02
0.93,-0.18,0.005,-0.03
0.92,-0.18,0.005,0.0
0.8200000000000001,-0.18,0.005,0.04
0.63,-0.18,0.004,0.01
0.26,-0.18,0.003,-0.01
0.29,-0.18,0.009000000000000001,0.01
0.9500000000000001,-0.18,0.01,-0.07
0.88,-0.18,0.01,-0.03
0.9,-0.18,0.002,-0.09
0.87,-0.18,0.003,0.07
0.35000000000000003,-0.18,0.005,0.02
0.9500000000000001,-0.18,0.009000000000000001,-0.06
0.89,-0.18,0.004,-0.06
#################################
0.92,-0.18,0.004,-0.02
0.93,-0.18,0.005,-0.03
0.92,-0.18,0.005,0.0
0.8200000000000001,-0.18,0.005,0.04
0.63,-0.18,0.004,0.01
0.26,-0.18,0.003,-0.01
0.29,-0.18,0.009000000000000001,0.01
0.9500000000000001,-0.18,0.01,-0.07
0.88,-0.18,0.01,-0.03
0.9,-0.18,0.002,-0.09
0.87,-0.18,0.003,0.07
0.35000000000000003,-0.18,0.005,0.02
0.9500000000000001,-0.18,0.009000000000000001,-0.06
0.89,-0.18,0.004,-0.06
#################################
0.92,-0.18,0.004,-0.02
0.93,-0.18,0.005,-0.03
0.92,-0.18,0.005,0.0
0.8200000000000001,-0.18,0.005,0.04
0.63,-0.18,0.004,0.01
0.26,-0.18,0.003,-0.01
0.29,-0.18,0.009000000000000001,0.01
0.9500000000000001,-0.18,0.01,-0.07
0.88,-0.18,0.01,-0.03
0.9,-0.18,0.002,-0.09
0.87,-0.18,0.003,0.07
0.35000000000000003,-0.18,0.005,0.02
0.9500000000000001,-0.18,0.009000000000000001,-0.06
0.89,-0.18,0.004,-0.06
#################################
0.92,-0.18,0.004,-0.02
0.93,-0.18,0.005,-0.03
0.92,-0.18,0.005,0.0
0.8200000000000001,-0.18,0.005,0.04
0.63,-0.18,0.004,0.01
0.26,-0.18,0.003,-0.01
0.29,-0.18,0.009000000000000001,0.01
0.9500000000000001,-0.18,0.01,-0.07
0.88,-0.18,0.01,-0.03
0.9,-0.18,0.002,-0.09
0.87,-0.18,0.003,0.07
0.35000000000000003,-0.18,0.005,0.02
0.9500000000000001,-0.18,0.009000000000000001,-0.06
0.89,-0.18,0.004,-0.06
#################################
0.92,-0.18,0.004,-0.02
0.93,-0.18,0.005,-0.03
0.92,-0.18,0.005,0.0
0.8200000000000001,-0.18,0.005,0.04
0.63,-0.18,0.004,0.01
0.26,-0.18,0.003,-0.01
0.29,-0.18,0.009000000000000001,0.01
0.9500000000000001,-0.18,0.01,-0.07
0.88,-0.18,0.01,-0.03
