0.65,-0.25,0.009000000000000001,-0.1
0.78,-0.25,0.006,0.02
0.4,-0.25,0.001,-0.08
0.51,-0.25,0.005,0.08
0.44,-0.25,0.009000000000000001,-0.01
0.92,-0.25,0.005,-0.08
0.8,-0.25,0.003,-0.07
#################################
0.92,-0.25,0.004,-0.02
0.9500000000000001,-0.25,0.006,-0.03
0.93,-0.25,0.005,0.0
0.8300000000000001,-0.25,0.005,0.04
0.67,-0.25,0.004,0.0
0.18,-0.25,0.001,-0.02
0.76,-0.25,0.015,-0.1
0.65,-0.25,0.009000000000000001,-0.1
0.78,-0.25,0.006,0.02
0.4,-0.25,0.001,-0.08
0.76,-0.25,0.013000000000000001,0.09
0.72,-0.25,0.009000000000000001,-0.01
0.92,-0.25,0.005,-0.08
0.8,-0.25,0.003,-0.07
#################################
0.92,-0.25,0.004,-0.02
0.9500000000000001,-0.25,0.006,-0.03
0.93,-0.25,0.005,0.0
0.8300000000000001,-0.25,0.005,0.04
0.67,-0.25,0.004,0.0
0.18,-0.25,0.001,-0.02
0.76,-0.25,0.015,-0.1
0.65,-0.25,0.009000000000000001,-0.1
0.78,-0.25,0.006,0.02
0.4,-0.25,0.001,-0.08
0.76,-0.25,0.013000000000000001,0.09
0.72,-0.25,0.009000000000000001,-0.01
0.92,-0.25,0.005,-0.08
0.81,-0.25,0.003,-0.07
#################################
0.92,-0.25,0.004,-0.02
0.9500000000000001,-0.25,0.006,-0.03
0.93,-0.25,0.005,0.0
0.8300000000000001,-0.25,0.005,0.04
0.67,-0.25,0.004,0.0
0.18,-0.25,0.001,-0.02
0.76,-0.25,0.015,-0.1
0.65,-0.25,0.009000000000000001,-0.1
0.78,-0.25,0.006,0.02
0.4,-0.25,0.001,-0.08
0.84,-0.25,0.013000000000000001,0.09
0.72,-0.25,0.009000000000000001,-0.01
0.92,-0.25,0.005,-0.08
0.81,-0.25,0.003,-0.07
#################################
0.92,-0.25,0.004,-0.02
0.9500000000000001,-0.25,0.006,-0.03
0.93,-0.25,0.005,0.0
0.8300000000000001,-0.25,0.005,0.04
0.67,-0.25,0.004,0.0
0.18,-0.25,0.001,-0.02
0.76,-0.25,0.015,-0.1
0.65,-0.25,0.009000000000000001,-0.1
0.78,-0.25,0.006,0.02
0.4,-0.25,0.001,-0.08
0.76,-0.25,0.013000000000000001,0.08
0.72,-0.25,0.009000000000000001,-0.01
0.92,-0.25,0.005,-0.08
0.81,-0.25,0.003,-0.07
#################################
0.92,-0.25,0.004,-0.02
0.9500000000000001,-0.25,0.006,-0.03
0.93,-0.25,0.005,0.0
0.8300000000000001,-0.25,0.005,0.04
0.67,-0.25,0.004,0.0
0.18,-0.25,0.001,-0.02
0.76,-0.25,0.015,-0.1
0.65,-0.25,0.009000000000000001,-0.1
0.78,-0.25,0.006,0.02
0.4,-0.25,0.001,-0.08
0.76,-0.25,0.013000000000000001,0.08
0.63,-0.25,0.009000000000000001,-0.01
0.92,-0.25,0.005,-0.08
0.81,-0.25,0.003,-0.07
#################################
0.92,-0.25,0.004,-0.02
0.9500000000000001,-0.25,0.006,-0.03
0.93,-0.25,0.005,0.0
0.8300000000000001,-0.25,0.005,0.04
0.67,-0.25,0.004,0.0
0.18,-0.25,0.001,-0.02
0.76,-0.25,0.015,-0.1
0.65,-0.25,0.009000000000000001,-0.1
0.78,-0.25,0.006,0.02
0.4,-0.25,0.001,-0.08
0.76,-0.25,0.013000000000000001,0.08
0.63,-0.25,0.009000000000000001,-0.01
0.92,-0.25,0.005,-0.08
0.81,-0.25,0.003,-0.07
#################################
0.92,-0.25,0.004,-0.02
0.9500000000000001,-0.25,0.006,-0.03
0.93,-0.25,0.005,0.0
0.8300000000000001,-0.25,0.005,0.04
0.67,-0.25,0.004,0.0
0.18,-0.25,0.001,-0.02
0.76,-0.25,0.015,-0.1
0.65,-0.25,0.009000000000000001,-0.1
0.78,-0.25,0.006,0.02
0.4,-0.25,0.001,-0.08
0.84,-0.25,0.013000000000000001,0.09
0.63,-0.25,0.009000000000000001,-0.01
0.92,-0.25,0.005,-0.08
0.81,-0.25,0.003,-0.07
#################################
0.92,-0.25,0.004,-0.02
0.9500000000000001,-0.25,0.006,-0.03
0.93,-0.25,0.005,0.0
0.8300000000000001,-0.25,0.005,0.04
0.67,-0.25,0.004,0.0
0.18,-0.25,0.001,-0.02
0.76,-0.25,0.015,-0.1
0.65,-0.25,0.009000000000000001,-0.1
0.78,-0.25,0.006,0.02
0.4,-0.25,0.001,-0.08
0.84,-0.25,0.013000000000000001,0.08
0.63,-0.25,0.009000000000000001,-0.01
0.92,-0.25,0.005,-0.08
0.81,-0.25,0.003,-0.07
#################################
0.92,-0.25,0.004,-0.02
0.9500000000000001,-0.25,0.006,-0.03
0.93,-0.25,0.005,0.0
0.8300000000000001,-0.25,0.005,0.04
0.67,-0.25,0.004,0.0
0.18,-0.25,0.001,-0.02
0.76,-0.25,0.015,-0.1
0.65,-0.25,0.009000000000000001,-0.1
0.78,-0.25,0.006,0.02
0.4,-0.25,0.001,-0.08
0.84,-0.25,0.013000000000000001,0.08
0.63,-0.25,0.009000000000000001,-0.01
0.92,-0.25,0.005,-0.08
0.81,-0.25,0.003,-0.07
#################################
0.92,-0.25,0.004,-0.02
0.9500000000000001,-0.25,0.006,-0.03
0.93,-0.25,0.005,0.0
0.8300000000000001,-0.25,0.005,0.04
0.67,-0.25,0.004,0.0
0.18,-0.25,0.001,-0.02
0.76,-0.25,0.015,-0.1
0.65,-0.25,0.009000000000000001,-0.1
0.78,-0.25,0.006,0.02
0.4,-0.25,0.001,-0.08
0.84,-0.25,0.013000000000000001,0.08
0.63,-0.25,0.009000000000000001,-0.01
0.92,-0.25,0.005,-0.08
0.81,-0.25,0.003,-0.07
#################################
0.92,-0.25,0.004,-0.02
0.9500000000000001,-0.25,0.006,-0.03
0.93,-0.25,0.005,0.0
0.8300000000000001,-0.25,0.005,0.04
0.67,-0.25,0.004,0.0
0.18,-0.25,0.001,-0.02
0.76,-0.25,0.015,-0.1
0.65,-0.25,0.009000000000000001,-0.1
0.78,-0.25,0.006,0.02
0.4,-0.25,0.001,-0.08
0.84,-0.25,0.013000000000000001,0.08
0.63,-0.25,0.009000000000000001,-0.01
0.92,-0.25,0.005,-0.08
0.81,-0.25,0.003,-0.07
#################################
0.92,-0.25,0.004,-0.02
0.9500000000000001,-0.25,0.006,-0.03
0.93,-0.25,0.005,0.0
0.8300000000000001,-0.25,0.005,0.04
0.67,-0.25,0.004,0.0
0.18,-0.25,0.001,-0.02
0.76,-0.25,0.015,-0.1
0.65,-0.25,0.009000000000000001,-0.1
0.78,-0.25,0.006,0.02
0.4,-0.25,0.001,-0.08
0.84,-0.25,0.013000000000000001,0.08
0.63,-0.25,0.009000000000000001,-0.01
0.92,-0.25,0.005,-0.08
0.81,-0.25,0.003,-0.07
#################################
0.92,-0.25,0.004,-0.02
0.9500000000000001,-0.25,0.006,-0.03
0.93,-0.25,0.005,0.0
0.8300000000000001,-0.25,0.005,0.04
0.67,-0.25,0.004,0.0
0.18,-0.25,0.001,-0.02
0.76,-0.25,0.015,-0.1
0.65,-0.25,0.009000000000000001,-0.1
0.78,-0.25,0.006,0.02
0.4,-0.25,0.001,-0.08
0.84,-0.25,0.013000000000000001,0.08
0.63,-0.25,0.009000000000000001,-0.01
0.92,-0.25,0.005,-0.08
0.81,-0.25,0.003,-0.07
#################################
0.92,-0.25,0.004,-0.02
0.9500000000000001,-0.25,0.006,-0.03
0.93,-0.25,0.005,0.0
0.8300000000000001,-0.25,0.005,0.04
0.67,-0.25,0.004,0.0
0.18,-0.25,0.001,-0.02
0.76,-0.25,0.015,-0.1
0.65,-0.25,0.009000000000000001,-0.1
0.78,-0.25,0.006,0.02
0.4,-0.25,0.001,-0.08
0.84,-0.25,0.013000000000000001,0.08
0.63,-0.25,0.009000000000000001,-0.01
0.92,-0.25,0.005,-0.08
0.81,-0.25,0.003,-0.07
#################################
0.92,-0.25,0.004,-0.02
0.9500000000000001,-0.25,0.006,-0.03
0.93,-0.25,0.005,0.0
0.8300000000000001,-0.25,0.005,0.04
0.67,-0.25,0.004,0.0
0.18,-0.25,0.001,-0.02
0.76,-0.25,0.015,-0.1
0.65,-0.25,0.009000000000000001,-0.1
0.78,-0.25,0.006,0.02
0.4,-0.25,0.001,-0.08
0.84,-0.25,0.013000000000000001,0.08
0.63,-0.25,0.009000000000000001,-0.01
0.92,-0.25,0.005,-0.08
0.81,-0.25,0.003,-0.07
#################################
0.92,-0.25,0.004,-0.02
0.9500000000000001,-0.25,0.006,-0.03
0.93,-0.25,0.005,0.0
0.8300000000000001,-0.25,0.005,0.04
0.67,-0.25,0.004,0.0
0.18,-0.25,0.001,-0.02
0.76,-0.25,0.015,-0.1
0.65,-0.25,0.009000000000000001,-0.1
0.78,-0.25,0.006,0.02
0.4,-0.25,0.001,-0.08
0.84,-0.25,0.013000000000000001,0.08
0.63,-0.25,0.009000000000000001,-0.01
0.92,-0.25,0.005,-0.08
0.81,-0.25,0.003,-0.07
#################################
0.92,-0.25,0.004,-0.02
0.9500000000000001,-0.25,0.006,-0.03
0.93,-0.25,0.005,0.0
0.8300000000000001,-0.25,0.005,0.04
0.67,-0.25,0.004,0.0
0.18,-0.25,0.001,-0.02
0.76,-0.25,0.015,-0.1
0.65,-0.25,0.009000000000000001,-0.1
0.78,-0.25,0.006,0.02
0.4,-0.25,0.001,-0.08
0.84,-0.25,0.013000000000000001,0.08
0.63,-0.25,0.009000000000000001,-0.01
0.92,-0.25,0.005,-0.08
0.81,-0.25,0.003,-0.07
#################################
0.92,-0.25,0.004,-0.02
0.9500000000000001,-0.25,0.006,-0.03
0.93,-0.25,0.005,0.0
0.8300000000000001,-0.25,0.005,0.04
0.67,-0.25,0.004,0.0
0.18,-0.25,0.001,-0.02
0.76,-0.25,0.015,-0.1
0.65,-0.25,0.009000000000000001,-0.1
0.78,-0.25,0.006,0.02
0.4,-0.25,0.001,-0.08
0.84,-0.25,0.013000000000000001,0.08
0.63,-0.25,0.009000000000000001,-0.01
0.92,-0.25,0.005,-0.08
0.81,-0.25,0.003,-0.07
#################################
0.92,-0.25,0.004,-0.02
0.9500000000000001,-0.25,0.006,-0.03
0.93,-0.25,0.005,0.0
0.8300000000000001,-0.25,0.005,0.04
0.67,-0.25,0.004,0.0
0.18,-0.25,0.001,-0.02
0.76,-0.25,0.015,-0.1
0.65,-0.25,0.009000000000000001,-0.1
0.78,-0.25,0.006,0.02
0.4,-0.25,0.001,-0.08
0.84,-0.25,0.013000000000000001,0.08
0.63,-0.25,0.009000000000000001,-0.01
0.92,-0.25,0.005,-0.08
0.81,-0.25,0.003,-0.07
#################################
0.92,-0.25,0.004,-0.02
0.9500000000000001,-0.25,0.006,-0.03
0.93,-0.25,0.005,0.0
0.8300000000000001,-0.25,0.005,0.04
0.67,-0.25,0.004,0.0
0.18,-0.25,0.001,-0.02
0.76,-0.25,0.015,-0.1
0.65,-0.25,0.009000000000000001,-0.1
0.78,-0.25,0.006,0.02
0.4,-0.25,0.001,-0.08
0.84,-0.25,0.013000000000000001,0.08
0.63,-0.25,0.009000000000000001,-0.01
0.92,-0.25,0.005,-0.08
0.81,-0.25,0.003,-0.07
#################################
0.92,-0.25,0.004,-0.02
0.9500000000000001,-0.25,0.006,-0.03
0.93,-0.25,0.005,0.0
0.8300000000000001,-0.25,0.005,0.04
0.67,-0.25,0.004,0.0
0.18,-0.25,0.001,-0.02
0.76,-0.25,0.015,-0.1
0.65,-0.25,0.009000000000000001,-0.1
0.78,-0.25,0.006,0.02
0.4,-0.25,0.001,-0.08
0.84,-0.25,0.013000000000000001,0.08
0.63,-0.25,0.009000000000000001,-0.01
0.92,-0.25,0.005,-0.08
0.81,-0.25,0.003,-0.07
#################################
0.92,-0.25,0.004,-0.02
0.9500000000000001,-0.25,0.006,-0.03
0.93,-0.25,0.005,0.0
0.8300000000000001,-0.25,0.005,0.04
0.67,-0.25,0.004,0.0
0.18,-0.25,0.001,-0.02
0.76,-0.25,0.015,-0.1
0.65,-0.25,0.009000000000000001,-0.1
0.78,-0.25,0.006,0.02
0.4,-0.25,0.001,-0.08
0.84,-0.25,0.013000000000000001,0.08
0.63,-0.25,0.009000000000000001,-0.01
0.92,-0.25,0.005,-0.08
0.81,-0.25,0.003,-0.07
#################################
0.92,-0.25,0.004,-0.02
0.9500000000000001,-0.25,0.006,-0.03
0.93,-0.25,0.005,0.0
0.8300000000000001,-0.25,0.005,0.04
0.67,-0.25,0.004,0.0
0.18,-0.25,0.001,-0.02
0.76,-0.25,0.015,-0.1
0.65,-0.25,0.009000000000000001,-0.1
0.78,-0.25,0.006,0.02
0.4,-0.25,0.001,-0.08
0.84,-0.25,0.013000000000000001,0.08
0.63,-0.25,0.009000000000000001,-0.01
0.92,-0.25,0.005,-0.08
0.81,-0.25,0.003,-0.07
#################################
0.92,-0.25,0.004,-0.02
0.9500000000000001,-0.25,0.006,-0.03
0.93,-0.25,0.005,0.0
0.8300000000000001,-0.25,0.005,0.04
0.67,-0.25,0.004,0.0
0.18,-0.25,0.001,-0.02
0.76,-0.25,0.015,-0.1
0.65,-0.25,0.009000000000000001,-0.1
0.78,-0.25,0.006,0.02
0.4,-0.25,0.001,-0.08
0.84,-0.25,0.013000000000000001,0.08
0.63,-0.25,0.009000000000000001,-0.01
0.92,-0.25,0.005,-0.08
0.81,-0.25,0.003,-0.07
#################################
0.92,-0.25,0.004,-0.02
0.9500000000000001,-0.25,0.006,-0.03
0.93,-0.25,0.005,0.0
0.8300000000000001,-0.25,0.005,0.04
0.67,-0.25,0.004,0.0
0.18,-0.25,0.001,-0.02
0.76,-0.25,0.015,-0.1
0.65,-0.25,0.009000000000000001,-0.1
0.78,-0.25,0.006,0.02
0.4,-0.25,0.001,-0.08
0.84,-0.25,0.013000000000000001,0.08
0.63,-0.25,0.009000000000000001,-0.01
0.92,-0.25,0.005,-0.08
0.81,-0.25,0.003,-0.07
#################################
0.92,-0.25,0.004,-0.02
0.9500000000000001,-0.25,0.006,-0.03
0.93,-0.25,0.005,0.0
0.8300000000000001,-0.25,0.005,0.04
0.67,-0.25,0.004,0.0
0.18,-0.25,0.001,-0.02
0.76,-0.25,0.015,-0.1
0.65,-0.25,0.009000000000000001,-0.1
0.78,-0.25,0.006,0.02
0.4,-0.25,0.001,-0.08
0.84,-0.25,0.013000000000000001,0.08
0.63,-0.25,0.009000000000000001,-0.01
0.92,-0.25,0.005,-0.08
0.81,-0.25,0.003,-0.07
#################################
0.92,-0.25,0.004,-0.02
0.9500000000000001,-0.25,0.006,-0.03
0.93,-0.25,0.005,0.0
0.8300000000000001,-0.25,0.005,0.04
0.67,-0.25,0.004,0.0
0.18,-0.25,0.001,-0.02
0.76,-0.25,0.015,-0.1
0.65,-0.25,0.009000000000000001,-0.1
0.78,-0.25,0.006,0.02
0.4,-0.25,0.001,-0.08
0.84,-0.25,0.013000000000000001,0.08
0.63,-0.25,0.009000000000000001,-0.01
0.92,-0.25,0.005,-0.08
0.81,-0.25,0.003,-0.07
#################################
0.92,-0.25,0.004,-0.02
0.9500000000000001,-0.25,0.006,-0.03
0.93,-0.25,0.005,0.0
0.8300000000000001,-0.25,0.005,0.04
0.67,-0.25,0.004,0.0
0.18,-0.25,0.001,-0.02
0.76,-0.25,0.015,-0.1
0.65,-0.25,0.009000000000000001,-0.1
0.78,-0.25,0.006,0.02
0.4,-0.25,0.001,-0.08
0.84,-0.25,0.013000000000000001,0.08
0.63,-0.25,0.009000000000000001,-0.01
0.92,-0.25,0.005,-0.08
0.81,-0.25,0.003,-0.07
#################################
0.92,-0.25,0.004,-0.02
0.9500000000000001,-0.25,0.006,-0.03
0.93,-0.25,0.005,0.0
0.8300000000000001,-0.25,0.005,0.04
0.67,-0.25,0.004,0.0
0.18,-0.25,0.001,-0.02
0.76,-0.25,0.015,-0.1
0.65,-0.25,0.009000000000000001,-0.1
0.78,-0.25,0.006,0.02
0.4,-0.25,0.001,-0.08
0.84,-0.25,0.013000000000000001,0.08
0.63,-0.25,0.009000000000000001,-0.01
0.92,-0.25,0.005,-0.08
0.81,-0.25,0.003,-0.07
#################################
