0.9400000000000001,-0.17,0.009000000000000001,-0.08
0.8,-0.17,0.006,-0.01
0.87,-0.17,0.001,-0.08
0.68,-0.17,0.001,0.08
0.9400000000000001,-0.17,0.013000000000000001,0.1
0.75,-0.17,0.009000000000000001,-0.06
0.9400000000000001,-0.17,0.004,-0.06
#################################
0.91,-0.17,0.004,-0.02
0.87,-0.17,0.005,-0.03
0.91,-0.17,0.005,0.0
0.8300000000000001,-0.17,0.005,0.04
0.67,-0.17,0.004,0.01
0.26,-0.17,0.003,-0.02
0.34,-0.17,0.015,-0.1
0.9400000000000001,-0.17,0.01,-0.08
0.8,-0.17,0.006,-0.01
0.87,-0.17,0.001,-0.08
0.68,-0.17,0.001,0.08
0.9400000000000001,-0.17,0.014,0.1
0.55,-0.17,0.009000000000000001,-0.06
0.9400000000000001,-0.17,0.004,-0.06
#################################
0.91,-0.17,0.004,-0.02
0.87,-0.17,0.005,-0.03
0.91,-0.17,0.005,0.0
0.8300000000000001,-0.17,0.005,0.04
0.67,-0.17,0.004,0.01
0.26,-0.17,0.003,-0.02
0.34,-0.17,0.015,-0.1
0.9400000000000001,-0.17,0.01,-0.08
0.8,-0.17,0.006,-0.01
0.87,-0.17,0.001,-0.08
0.66,-0.17,0.001,0.08
0.9400000000000001,-0.17,0.014,0.1
0.75,-0.17,0.009000000000000001,-0.06
0.9400000000000001,-0.17,0.004,-0.06
#################################
0.91,-0.17,0.004,-0.02
0.87,-0.17,0.005,-0.03
0.91,-0.17,0.005,0.0
0.8300000000000001,-0.17,0.005,0.04
0.67,-0.17,0.004,0.01
0.26,-0.17,0.003,-0.02
0.34,-0.17,0.015,-0.1
0.9400000000000001,-0.17,0.01,-0.08
0.8,-0.17,0.006,-0.01
0.87,-0.17,0.001,-0.08
0.68,-0.17,0.001,0.08
0.9400000000000001,-0.17,0.014,0.1
0.75,-0.17,0.009000000000000001,-0.06
0.9400000000000001,-0.17,0.004,-0.06
#################################
0.91,-0.17,0.004,-0.02
0.87,-0.17,0.005,-0.03
0.91,-0.17,0.005,0.0
0.8300000000000001,-0.17,0.005,0.04
0.67,-0.17,0.004,0.01
0.26,-0.17,0.003,-0.02
0.34,-0.17,0.015,-0.1
0.9400000000000001,-0.17,0.01,-0.08
0.8,-0.17,0.006,-0.01
0.87,-0.17,0.001,-0.08
0.68,-0.17,0.001,0.08
0.9400000000000001,-0.17,0.014,0.1
0.75,-0.17,0.009000000000000001,-0.06
0.9400000000000001,-0.17,0.004,-0.06
#################################
0.91,-0.17,0.004,-0.02
0.87,-0.17,0.005,-0.03
0.91,-0.17,0.005,0.0
0.8300000000000001,-0.17,0.005,0.04
0.67,-0.17,0.004,0.01
0.26,-0.17,0.003,-0.02
0.34,-0.17,0.015,-0.1
0.9400000000000001,-0.17,0.01,-0.08
0.8,-0.17,0.006,-0.01
0.87,-0.17,0.001,-0.08
0.68,-0.17,0.001,0.08
0.9400000000000001,-0.17,0.014,0.1
0.75,-0.17,0.009000000000000001,-0.06
0.9400000000000001,-0.17,0.004,-0.06
#################################
0.91,-0.17,0.004,-0.02
0.87,-0.17,0.005,-0.03
0.91,-0.17,0.005,0.0
0.8300000000000001,-0.17,0.005,0.04
0.67,-0.17,0.004,0.01
0.26,-0.17,0.003,-0.02
0.34,-0.17,0.015,-0.1
0.9400000000000001,-0.17,0.01,-0.08
0.8,-0.17,0.006,-0.01
0.87,-0.17,0.001,-0.08
0.68,-0.17,0.001,0.08
0.9400000000000001,-0.17,0.014,0.1
0.75,-0.17,0.009000000000000001,-0.06
0.9400000000000001,-0.17,0.004,-0.06
#################################
0.91,-0.17,0.004,-0.02
0.87,-0.17,0.005,-0.03
0.91,-0.17,0.005,0.0
0.8300000000000001,-0.17,0.005,0.04
0.67,-0.17,0.004,0.01
0.26,-0.17,0.003,-0.02
0.34,-0.17,0.015,-0.1
0.9400000000000001,-0.17,0.01,-0.08
0.8,-0.17,0.006,-0.01
0.87,-0.17,0.001,-0.08
0.68,-0.17,0.001,0.08
0.9400000000000001,-0.17,0.014,0.1
0.75,-0.17,0.009000000000000001,-0.06
0.9400000000000001,-0.17,0.004,-0.06
#################################
0.91,-0.17,0.004,-0.02
0.87,-0.17,0.005,-0.03
0.91,-0.17,0.005,0.0
0.8300000000000001,-0.17,0.005,0.04
0.67,-0.17,0.004,0.01
0.26,-0.17,0.003,-0.02
0.34,-0.17,0.015,-0.1
0.9400000000000001,-0.17,0.01,-0.08
0.8,-0.17,0.006,-0.01
0.87,-0.17,0.001,-0.08
0.68,-0.17,0.001,0.08
0.9400000000000001,-0.17,0.014,0.1
0.75,-0.17,0.009000000000000001,-0.06
0.9400000000000001,-0.17,0.004,-0.06
#################################
0.91,-0.17,0.004,-0.02
0.87,-0.17,0.005,-0.03
0.91,-0.17,0.005,0.0
0.8300000000000001,-0.17,0.005,0.04
0.67,-0.17,0.004,0.01
0.26,-0.17,0.003,-0.02
0.34,-0.17,0.015,-0.1
0.9400000000000001,-0.17,0.01,-0.08
0.8,-0.17,0.006,-0.01
0.87,-0.17,0.001,-0.08
0.68,-0.17,0.001,0.08
0.9400000000000001,-0.17,0.014,0.1
0.75,-0.17,0.009000000000000001,-0.06
0.9400000000000001,-0.17,0.004,-0.06
#################################
0.91,-0.17,0.004,-0.02
0.87,-0.17,0.005,-0.03
0.91,-0.17,0.005,0.0
0.8300000000000001,-0.17,0.005,0.04
0.67,-0.17,0.004,0.01
0.26,-0.17,0.003,-0.02
0.34,-0.17,0.015,-0.1
0.9400000000000001,-0.17,0.01,-0.08
0.8,-0.17,0.006,-0.01
0.87,-0.17,0.001,-0.08
0.68,-0.17,0.001,0.08
0.9400000000000001,-0.17,0.014,0.1
0.75,-0.17,0.009000000000000001,-0.06
0.9400000000000001,-0.17,0.004,-0.06
#################################
0.91,-0.17,0.004,-0.02
0.87,-0.17,0.005,-0.03
0.91,-0.17,0.005,0.0
0.8300000000000001,-0.17,0.005,0.04
0.67,-0.17,0.004,0.01
0.26,-0.17,0.003,-0.02
0.34,-0.17,0.015,-0.1
0.9400000000000001,-0.17,0.01,-0.08
0.8,-0.17,0.006,-0.01
0.87,-0.17,0.001,-0.08
0.68,-0.17,0.001,0.08
0.9400000000000001,-0.17,0.014,0.1
0.75,-0.17,0.009000000000000001,-0.06
0.9400000000000001,-0.17,0.004,-0.06
#################################
0.91,-0.17,0.004,-0.02
0.87,-0.17,0.005,-0.03
0.91,-0.17,0.005,0.0
0.8300000000000001,-0.17,0.005,0.04
0.67,-0.17,0.004,0.01
0.26,-0.17,0.003,-0.02
0.34,-0.17,0.015,-0.1
0.9400000000000001,-0.17,0.01,-0.08
0.8,-0.17,0.006,-0.01
0.87,-0.17,0.001,-0.08
0.68,-0.17,0.001,0.08
0.9400000000000001,-0.17,0.014,0.1
0.75,-0.17,0.009000000000000001,-0.06
0.9400000000000001,-0.17,0.004,-0.06
#################################
0.91,-0.17,0.004,-0.02
0.87,-0.17,0.005,-0.03
0.91,-0.17,0.005,0.0
0.8300000000000001,-0.17,0.005,0.04
0.67,-0.17,0.004,0.01
0.26,-0.17,0.003,-0.02
0.34,-0.17,0.015,-0.1
0.9400000000000001,-0.17,0.01,-0.08
0.8,-0.17,0.006,-0.01
0.87,-0.17,0.001,-0.08
0.68,-0.17,0.001,0.08
0.9400000000000001,-0.17,0.014,0.1
0.75,-0.17,0.009000000000000001,-0.06
0.9400000000000001,-0.17,0.004,-0.06
#################################
0.91,-0.17,0.004,-0.02
0.87,-0.17,0.005,-0.03
0.91,-0.17,0.005,0.0
0.8300000000000001,-0.17,0.005,0.04
0.67,-0.17,0.004,0.01
0.26,-0.17,0.003,-0.02
0.34,-0.17,0.015,-0.1
0.9400000000000001,-0.17,0.01,-0.08
0.8,-0.17,0.006,-0.01
0.87,-0.17,0.001,-0.08
0.68,-0.17,0.001,0.08
0.9400000000000001,-0.17,0.014,0.1
0.75,-0.17,0.009000000000000001,-0.06
0.9400000000000001,-0.17,0.004,-0.06
#################################
0.91,-0.17,0.004,-0.02
0.87,-0.17,0.005,-0.03
0.91,-0.17,0.005,0.0
0.8300000000000001,-0.17,0.005,0.04
0.67,-0.17,0.004,0.01
0.26,-0.17,0.003,-0.02
0.34,-0.17,0.015,-0.1
0.9400000000000001,-0.17,0.01,-0.08
0.8,-0.17,0.006,-0.01
0.87,-0.17,0.001,-0.08
0.68,-0.17,0.001,0.08
0.9400000000000001,-0.17,0.014,0.1
0.75,-0.17,0.009000000000000001,-0.06
0.9400000000000001,-0.17,0.004,-0.06
#################################
0.91,-0.17,0.004,-0.02
0.87,-0.17,0.005,-0.03
0.91,-0.17,0.005,0.0
0.8300000000000001,-0.17,0.005,0.04
0.67,-0.17,0.004,0.01
0.26,-0.17,0.003,-0.02
0.34,-0.17,0.015,-0.1
0.9400000000000001,-0.17,0.01,-0.08
0.8,-0.17,0.006,-0.01
0.87,-0.17,0.001,-0.08
0.68,-0.17,0.001,0.08
0.9400000000000001,-0.17,0.014,0.1
0.75,-0.17,0.009000000000000001,-0.06
0.9400000000000001,-0.17,0.004,-0.06
#################################
0.91,-0.17,0.004,-0.02
0.87,-0.17,0.005,-0.03
0.91,-0.17,0.005,0.0
0.8300000000000001,-0.17,0.005,0.04
0.67,-0.17,0.004,0.01
0.26,-0.17,0.003,-0.02
0.34,-0.17,0.015,-0.1
0.9400000000000001,-0.17,0.01,-0.08
0.8,-0.17,0.006,-0.01
0.87,-0.17,0.001,-0.08
0.68,-0.17,0.001,0.08
0.9400000000000001,-0.17,0.014,0.1
0.75,-0.17,0.009000000000000001,-0.06
0.9400000000000001,-0.17,0.004,-0.06
#################################
0.91,-0.17,0.004,-0.02
0.87,-0.17,0.005,-0.03
0.91,-0.17,0.005,0.0
0.8300000000000001,-0.17,0.005,0.04
0.67,-0.17,0.004,0.01
0.26,-0.17,0.003,-0.02
0.34,-0.17,0.015,-0.1
0.9400000000000001,-0.17,0.01,-0.08
0.8,-0.17,0.006,-0.01
0.87,-0.17,0.001,-0.08
0.68,-0.17,0.001,0.08
0.9400000000000001,-0.17,0.014,0.1
0.75,-0.17,0.009000000000000001,-0.06
0.9400000000000001,-0.17,0.004,-0.06
#################################
0.91,-0.17,0.004,-0.02
0.87,-0.17,0.005,-0.03
0.91,-0.17,0.005,0.0
0.8300000000000001,-0.17,0.005,0.04
0.67,-0.17,0.004,0.01
0.26,-0.17,0.003,-0.02
0.34,-0.17,0.015,-0.1
0.9400000000000001,-0.17,0.01,-0.08
0.8,-0.17,0.006,-0.01
0.87,-0.17,0.001,-0.08
0.68,-0.17,0.001,0.08
0.9400000000000001,-0.17,0.014,0.1
0.75,-0.17,0.009000000000000001,-0.06
0.9400000000000001,-0.17,0.004,-0.06
#################################
0.91,-0.17,0.004,-0.02
0.87,-0.17,0.005,-0.03
0.91,-0.17,0.005,0.0
0.8300000000000001,-0.17,0.005,0.04
0.67,-0.17,0.004,0.01
0.26,-0.17,0.003,-0.02
0.34,-0.17,0.015,-0.1
0.9400000000000001,-0.17,0.01,-0.08
0.8,-0.17,0.006,-0.01
0.87,-0.17,0.001,-0.08
0.68,-0.17,0.001,0.08
0.9400000000000001,-0.17,0.014,0.1
0.75,-0.17,0.009000000000000001,-0.06
0.9400000000000001,-0.17,0.004,-0.06
#################################
0.91,-0.17,0.004,-0.02
0.87,-0.17,0.005,-0.03
0.91,-0.17,0.005,0.0
0.8300000000000001,-0.17,0.005,0.04
0.67,-0.17,0.004,0.01
0.26,-0.17,0.003,-0.02
0.34,-0.17,0.015,-0.1
0.9400000000000001,-0.17,0.01,-0.08
0.8,-0.17,0.006,-0.01
0.87,-0.17,0.001,-0.08
0.68,-0.17,0.001,0.08
0.9400000000000001,-0.17,0.014,0.1
0.75,-0.17,0.009000000000000001,-0.06
0.9400000000000001,-0.17,0.004,-0.06
#################################
0.91,-0.17,0.004,-0.02
0.87,-0.17,0.005,-0.03
0.91,-0.17,0.005,0.0
0.8300000000000001,-0.17,0.005,0.04
0.67,-0.17,0.004,0.01
0.26,-0.17,0.003,-0.02
0.34,-0.17,0.015,-0.1
0.9400000000000001,-0.17,0.01,-0.08
0.8,-0.17,0.006,-0.01
0.87,-0.17,0.001,-0.08
0.68,-0.17,0.001,0.08
0.9400000000000001,-0.17,0.014,0.1
0.75,-0.17,0.009000000000000001,-0.06
0.9400000000000001,-0.17,0.004,-0.06
#################################
0.91,-0.17,0.004,-0.02
0.87,-0.17,0.005,-0.03
0.91,-0.17,0.005,0.0
0.8300000000000001,-0.17,0.005,0.04
0.67,-0.17,0.004,0.01
0.26,-0.17,0.003,-0.02
0.34,-0.17,0.015,-0.1
0.9400000000000001,-0.17,0.01,-0.08
0.8,-0.17,0.006,-0.01
0.87,-0.17,0.001,-0.08
0.68,-0.17,0.001,0.08
0.9400000000000001,-0.17,0.014,0.1
0.75,-0.17,0.009000000000000001,-0.06
0.9400000000000001,-0.17,0.004,-0.06
#################################
0.91,-0.17,0.004,-0.02
0.87,-0.17,0.005,-0.03
0.91,-0.17,0.005,0.0
0.8300000000000001,-0.17,0.005,0.04
0.67,-0.17,0.004,0.01
0.26,-0.17,0.003,-0.02
0.34,-0.17,0.015,-0.1
0.9400000000000001,-0.17,0.01,-0.08
0.8,-0.17,0.006,-0.01
0.87,-0.17,0.001,-0.08
0.68,-0.17,0.001,0.08
0.9400000000000001,-0.17,0.014,0.1
0.75,-0.17,0.009000000000000001,-0.06
0.9400000000000001,-0.17,0.004,-0.06
#################################
0.91,-0.17,0.004,-0.02
0.87,-0.17,0.005,-0.03
0.91,-0.17,0.005,0.0
0.8300000000000001,-0.17,0.005,0.04
0.67,-0.17,0.004,0.01
0.26,-0.17,0.003,-0.02
0.34,-0.17,0.015,-0.1
0.9400000000000001,-0.17,0.01,-0.08
0.8,-0.17,0.006,-0.01
0.87,-0.17,0.001,-0.08
0.68,-0.17,0.001,0.08
0.9400000000000001,-0.17,0.014,0.1
0.75,-0.17,0.009000000000000001,-0.06
0.9400000000000001,-0.17,0.004,-0.06
#################################
0.91,-0.17,0.004,-0.02
0.87,-0.17,0.005,-0.03
0.91,-0.17,0.005,0.0
0.8300000000000001,-0.17,0.005,0.04
0.67,-0.17,0.004,0.01
0.26,-0.17,0.003,-0.02
0.34,-0.17,0.015,-0.1
0.9400000000000001,-0.17,0.01,-0.08
0.8,-0.17,0.006,-0.01
0.87,-0.17,0.001,-0.08
0.68,-0.17,0.001,0.08
0.9400000000000001,-0.17,0.014,0.1
0.75,-0.17,0.009000000000000001,-0.06
0.9400000000000001,-0.17,0.004,-0.06
#################################
0.91,-0.17,0.004,-0.02
0.87,-0.17,0.005,-0.03
0.91,-0.17,0.005,0.0
0.8300000000000001,-0.17,0.005,0.04
0.67,-0.17,0.004,0.01
0.26,-0.17,0.003,-0.02
0.34,-0.17,0.015,-0.1
0.9400000000000001,-0.17,0.01,-0.08
0.8,-0.17,0.006,-0.01
0.87,-0.17,0.001,-0.08
0.68,-0.17,0.001,0.08
0.9400000000000001,-0.17,0.014,0.1
0.75,-0.17,0.009000000000000001,-0.06
0.9400000000000001,-0.17,0.004,-0.06
#################################
