0.8,-0.34,0.006,-0.05
0.8200000000000001,-0.34,0.003,-0.07
#################################
0.91,-0.34,0.004,-0.02
0.9,-0.34,0.005,-0.03
0.93,-0.34,0.005,0.0
0.8200000000000001,-0.34,0.005,0.04
0.78,-0.34,0.005,0.01
0.35000000000000003,-0.34,0.004,-0.02
0.16,-0.34,0.013000000000000001,-0.1
0.84,-0.34,0.012,-0.06
0.8300000000000001,-0.34,0.006,-0.02
0.8200000000000001,-0.34,0.002,-0.09
0.63,-0.34,0.002,0.07
0.85,-0.34,0.011,0.02
0.8,-0.34,0.006,-0.05
0.8200000000000001,-0.34,0.003,-0.07
#################################
0.91,-0.34,0.004,-0.02
0.9,-0.34,0.005,-0.03
0.93,-0.34,0.005,0.0
0.8200000000000001,-0.34,0.005,0.04
0.78,-0.34,0.005,0.01
0.35000000000000003,-0.34,0.004,-0.02
0.16,-0.34,0.013000000000000001,-0.1
0.84,-0.34,0.012,-0.06
0.8300000000000001,-0.34,0.006,-0.02
0.8200000000000001,-0.34,0.002,-0.09
0.63,-0.34,0.002,0.07
0.85,-0.34,0.011,0.02
0.8,-0.34,0.006,-0.05
0.8200000000000001,-0.34,0.003,-0.07
#################################
0.91,-0.34,0.004,-0.02
0.9,-0.34,0.005,-0.03
0.93,-0.34,0.005,0.0
0.8200000000000001,-0.34,0.005,0.04
0.78,-0.34,0.005,0.01
0.35000000000000003,-0.34,0.004,-0.02
0.16,-0.34,0.013000000000000001,-0.1
0.84,-0.34,0.012,-0.06
0.8300000000000001,-0.34,0.006,-0.02
0.8200000000000001,-0.34,0.002,-0.09
0.63,-0.34,0.002,0.07
0.85,-0.34,0.011,0.02
0.8,-0.34,0.006,-0.05
0.8200000000000001,-0.34,0.003,-0.07
#################################
0.91,-0.34,0.004,-0.02
0.9,-0.34,0.005,-0.03
0.93,-0.34,0.005,0.0
0.8200000000000001,-0.34,0.005,0.04
0.78,-0.34,0.005,0.01
0.35000000000000003,-0.34,0.004,-0.02
0.16,-0.34,0.013000000000000001,-0.1
0.84,-0.34,0.012,-0.06
0.8300000000000001,-0.34,0.006,-0.02
0.8200000000000001,-0.34,0.002,-0.09
0.63,-0.34,0.002,0.07
0.85,-0.34,0.011,0.02
0.8,-0.34,0.006,-0.05
0.8200000000000001,-0.34,0.003,-0.07
#################################
0.91,-0.34,0.004,-0.02
0.9,-0.34,0.005,-0.03
0.93,-0.34,0.005,0.0
0.8200000000000001,-0.34,0.005,0.04
0.78,-0.34,0.005,0.01
0.35000000000000003,-0.34,0.004,-0.02
0.16,-0.34,0.013000000000000001,-0.1
0.84,-0.34,0.012,-0.06
0.8300000000000001,-0.34,0.006,-0.02
0.8200000000000001,-0.34,0.002,-0.09
0.63,-0.34,0.002,0.07
0.85,-0.34,0.011,0.02
0.8,-0.34,0.006,-0.05
0.8200000000000001,-0.34,0.003,-0.07
#################################
0.91,-0.34,0.004,-0.02
0.9,-0.34,0.005,-0.03
0.93,-0.34,0.005,0.0
0.8200000000000001,-0.34,0.005,0.04
0.78,-0.34,0.005,0.01
0.35000000000000003,-0.34,0.004,-0.02
0.16,-0.34,0.013000000000000001,-0.1
0.84,-0.34,0.012,-0.06
0.8300000000000001,-0.34,0.006,-0.02
0.8200000000000001,-0.34,0.002,-0.09
0.63,-0.34,0.002,0.07
0.85,-0.34,0.011,0.02
0.8,-0.34,0.006,-0.05
0.8200000000000001,-0.34,0.003,-0.07
#################################
0.91,-0.34,0.004,-0.02
0.9,-0.34,0.005,-0.03
0.93,-0.34,0.005,0.0
0.8200000000000001,-0.34,0.005,0.04
0.78,-0.34,0.005,0.01
0.35000000000000003,-0.34,0.004,-0.02
0.16,-0.34,0.013000000000000001,-0.1
0.84,-0.34,0.012,-0.06
0.8300000000000001,-0.34,0.006,-0.02
0.8200000000000001,-0.34,0.002,-0.09
0.63,-0.34,0.002,0.07
0.85,-0.34,0.011,0.02
0.8,-0.34,0.006,-0.05
0.8200000000000001,-0.34,0.003,-0.07
#################################
0.91,-0.34,0.004,-0.02
0.9,-0.34,0.005,-0.03
0.93,-0.34,0.005,0.0
0.8200000000000001,-0.34,0.005,0.04
0.78,-0.34,0.005,0.01
0.35000000000000003,-0.34,0.004,-0.02
0.16,-0.34,0.013000000000000001,-0.1
0.84,-0.34,0.012,-0.06
0.8300000000000001,-0.34,0.006,-0.02
0.8200000000000001,-0.34,0.002,-0.09
0.63,-0.34,0.002,0.07
0.85,-0.34,0.011,0.02
0.8,-0.34,0.006,-0.05
0.8200000000000001,-0.34,0.003,-0.07
#################################
0.91,-0.34,0.004,-0.02
0.9,-0.34,0.005,-0.03
0.93,-0.34,0.005,0.0
0.8200000000000001,-0.34,0.005,0.04
0.78,-0.34,0.005,0.01
0.35000000000000003,-0.34,0.004,-0.02
0.16,-0.34,0.013000000000000001,-0.1
0.84,-0.34,0.012,-0.06
0.8300000000000001,-0.34,0.006,-0.02
0.8200000000000001,-0.34,0.002,-0.09
0.63,-0.34,0.002,0.07
0.85,-0.34,0.011,0.02
0.8,-0.34,0.006,-0.05
0.8200000000000001,-0.34,0.003,-0.07
#################################
0.91,-0.34,0.004,-0.02
0.9,-0.34,0.005,-0.03
0.93,-0.34,0.005,0.0
0.8200000000000001,-0.34,0.005,0.04
0.78,-0.34,0.005,0.01
0.35000000000000003,-0.34,0.004,-0.02
0.16,-0.34,0.013000000000000001,-0.1
0.84,-0.34,0.012,-0.06
0.8300000000000001,-0.34,0.006,-0.02
0.8200000000000001,-0.34,0.002,-0.09
0.63,-0.34,0.002,0.07
0.85,-0.34,0.011,0.02
0.8,-0.34,0.006,-0.05
0.8200000000000001,-0.34,0.003,-0.07
#################################
0.91,-0.34,0.004,-0.02
0.9,-0.34,0.005,-0.03
0.93,-0.34,0.005,0.0
0.8200000000000001,-0.34,0.005,0.04
0.78,-0.34,0.005,0.01
0.35000000000000003,-0.34,0.004,-0.02
0.16,-0.34,0.013000000000000001,-0.1
0.84,-0.34,0.012,-0.06
0.8300000000000001,-0.34,0.006,-0.02
0.8200000000000001,-0.34,0.002,-0.09
0.63,-0.34,0.002,0.07
0.85,-0.34,0.011,0.02
0.8,-0.34,0.006,-0.05
0.8200000000000001,-0.34,0.003,-0.07
#################################
0.91,-0.34,0.004,-0.02
0.9,-0.34,0.005,-0.03
0.93,-0.34,0.005,0.0
0.8200000000000001,-0.34,0.005,0.04
0.78,-0.34,0.005,0.01
0.35000000000000003,-0.34,0.004,-0.02
0.16,-0.34,0.013000000000000001,-0.1
0.84,-0.34,0.012,-0.06
0.8300000000000001,-0.34,0.006,-0.02
0.8200000000000001,-0.34,0.002,-0.09
0.63,-0.34,0.002,0.07
0.85,-0.34,0.011,0.02
0.8,-0.34,0.006,-0.05
0.8200000000000001,-0.34,0.003,-0.07
#################################
0.91,-0.34,0.004,-0.02
0.9,-0.34,0.005,-0.03
0.93,-0.34,0.005,0.0
0.8200000000000001,-0.34,0.005,0.04
0.78,-0.34,0.005,0.01
0.35000000000000003,-0.34,0.004,-0.02
0.16,-0.34,0.013000000000000001,-0.1
0.84,-0.34,0.012,-0.06
0.8300000000000001,-0.34,0.006,-0.02
0.8200000000000001,-0.34,0.002,-0.09
0.63,-0.34,0.002,0.07
0.85,-0.34,0.011,0.02
0.8,-0.34,0.006,-0.05
0.8200000000000001,-0.34,0.003,-0.07
#################################
0.91,-0.34,0.004,-0.02
0.9,-0.34,0.005,-0.03
0.93,-0.34,0.005,0.0
0.8200000000000001,-0.34,0.005,0.04
0.78,-0.34,0.005,0.01
0.35000000000000003,-0.34,0.004,-0.02
0.16,-0.34,0.013000000000000001,-0.1
0.84,-0.34,0.012,-0.06
0.8300000000000001,-0.34,0.006,-0.02
0.8200000000000001,-0.34,0.002,-0.09
0.63,-0.34,0.002,0.07
0.85,-0.34,0.011,0.02
0.8,-0.34,0.006,-0.05
0.8200000000000001,-0.34,0.003,-0.07
#################################
0.91,-0.34,0.004,-0.02
0.9,-0.34,0.005,-0.03
0.93,-0.34,0.005,0.0
0.8200000000000001,-0.34,0.005,0.04
0.78,-0.34,0.005,0.01
0.35000000000000003,-0.34,0.004,-0.02
0.16,-0.34,0.013000000000000001,-0.1
0.84,-0.34,0.012,-0.06
0.8300000000000001,-0.34,0.006,-0.02
0.8200000000000001,-0.34,0.002,-0.09
0.63,-0.34,0.002,0.07
0.85,-0.34,0.011,0.02
0.8,-0.34,0.006,-0.05
0.8200000000000001,-0.34,0.003,-0.07
#################################
0.91,-0.34,0.004,-0.02
0.9,-0.34,0.005,-0.03
0.93,-0.34,0.005,0.0
0.8200000000000001,-0.34,0.005,0.04
0.78,-0.34,0.005,0.01
0.35000000000000003,-0.34,0.004,-0.02
0.16,-0.34,0.013000000000000001,-0.1
0.84,-0.34,0.012,-0.06
0.8300000000000001,-0.34,0.006,-0.02
0.8200000000000001,-0.34,0.002,-0.09
0.63,-0.34,0.002,0.07
0.85,-0.34,0.011,0.02
0.8,-0.34,0.006,-0.05
0.8200000000000001,-0.34,0.003,-0.07
#################################
0.91,-0.34,0.004,-0.02
0.9,-0.34,0.005,-0.03
0.93,-0.34,0.005,0.0
0.8200000000000001,-0.34,0.005,0.04
0.78,-0.34,0.005,0.01
0.35000000000000003,-0.34,0.004,-0.02
0.16,-0.34,0.013000000000000001,-0.1
0.84,-0.34,0.012,-0.06
0.8300000000000001,-0.34,0.006,-0.02
0.8200000000000001,-0.34,0.002,-0.09
0.63,-0.34,0.002,0.07
0.85,-0.34,0.011,0.02
0.8,-0.34,0.006,-0.05
0.8200000000000001,-0.34,0.003,-0.07
#################################
0.91,-0.34,0.004,-0.02
0.9,-0.34,0.005,-0.03
0.93,-0.34,0.005,0.0
0.8200000000000001,-0.34,0.005,0.04
0.78,-0.34,0.005,0.01
0.35000000000000003,-0.34,0.004,-0.02
0.16,-0.34,0.013000000000000001,-0.1
0.84,-0.34,0.012,-0.06
0.8300000000000001,-0.34,0.006,-0.02
0.8200000000000001,-0.34,0.002,-0.09
0.63,-0.34,0.002,0.07
0.85,-0.34,0.011,0.02
0.8,-0.34,0.006,-0.05
0.8200000000000001,-0.34,0.003,-0.07
#################################
0.91,-0.34,0.004,-0.02
0.9,-0.34,0.005,-0.03
0.93,-0.34,0.005,0.0
0.8200000000000001,-0.34,0.005,0.04
0.78,-0.34,0.005,0.01
0.35000000000000003,-0.34,0.004,-0.02
0.16,-0.34,0.013000000000000001,-0.1
0.84,-0.34,0.012,-0.06
0.8300000000000001,-0.34,0.006,-0.02
0.8200000000000001,-0.34,0.002,-0.09
0.63,-0.34,0.002,0.07
0.85,-0.34,0.011,0.02
0.8,-0.34,0.006,-0.05
0.8200000000000001,-0.34,0.003,-0.07
#################################
0.91,-0.34,0.004,-0.02
0.9,-0.34,0.005,-0.03
0.93,-0.34,0.005,0.0
0.8200000000000001,-0.34,0.005,0.04
0.78,-0.34,0.005,0.01
0.35000000000000003,-0.34,0.004,-0.02
0.16,-0.34,0.013000000000000001,-0.1
0.84,-0.34,0.012,-0.06
0.8300000000000001,-0.34,0.006,-0.02
0.8200000000000001,-0.34,0.002,-0.09
0.63,-0.34,0.002,0.07
0.85,-0.34,0.011,0.02
0.8,-0.34,0.006,-0.05
0.8200000000000001,-0.34,0.003,-0.07
#################################
0.91,-0.34,0.004,-0.02
0.9,-0.34,0.005,-0.03
0.93,-0.34,0.005,0.0
0.8200000000000001,-0.34,0.005,0.04
0.78,-0.34,0.005,0.01
0.35000000000000003,-0.34,0.004,-0.02
0.16,-0.34,0.013000000000000001,-0.1
0.84,-0.34,0.012,-0.06
0.8300000000000001,-0.34,0.006,-0.02
0.8200000000000001,-0.34,0.002,-0.09
0.63,-0.34,0.002,0.07
0.85,-0.34,0.011,0.02
0.8,-0.34,0.006,-0.05
0.8200000000000001,-0.34,0.003,-0.07
#################################
0.91,-0.34,0.004,-0.02
0.9,-0.34,0.005,-0.03
0.93,-0.34,0.005,0.0
0.8200000000000001,-0.34,0.005,0.04
0.78,-0.34,0.005,0.01
0.35000000000000003,-0.34,0.004,-0.02
0.16,-0.34,0.013000000000000001,-0.1
0.84,-0.34,0.012,-0.06
0.8300000000000001,-0.34,0.006,-0.02
0.8200000000000001,-0.34,0.002,-0.09
0.63,-0.34,0.002,0.07
0.85,-0.34,0.011,0.02
0.8,-0.34,0.006,-0.05
0.8200000000000001,-0.34,0.003,-0.07
#################################
0.91,-0.34,0.004,-0.02
0.9,-0.34,0.005,-0.03
0.93,-0.34,0.005,0.0
0.8200000000000001,-0.34,0.005,0.04
0.78,-0.34,0.005,0.01
0.35000000000000003,-0.34,0.004,-0.02
0.16,-0.34,0.013000000000000001,-0.1
0.84,-0.34,0.012,-0.06
0.8300000000000001,-0.34,0.006,-0.02
0.8200000000000001,-0.34,0.002,-0.09
0.63,-0.34,0.002,0.07
0.85,-0.34,0.011,0.02
0.8,-0.34,0.006,-0.05
0.8200000000000001,-0.34,0.003,-0.07
#################################
0.91,-0.34,0.004,-0.02
0.9,-0.34,0.005,-0.03
0.93,-0.34,0.005,0.0
0.8200000000000001,-0.34,0.005,0.04
0.78,-0.34,0.005,0.01
0.35000000000000003,-0.34,0.004,-0.02
0.16,-0.34,0.013000000000000001,-0.1
0.84,-0.34,0.012,-0.06
0.8300000000000001,-0.34,0.006,-0.02
0.8200000000000001,-0.34,0.002,-0.09
0.63,-0.34,0.002,0.07
0.85,-0.34,0.011,0.02
0.8,-0.34,0.006,-0.05
0.8200000000000001,-0.34,0.003,-0.07
#################################
0.91,-0.34,0.004,-0.02
0.9,-0.34,0.005,-0.03
0.93,-0.34,0.005,0.0
0.8200000000000001,-0.34,0.005,0.04
0.78,-0.34,0.005,0.01
0.35000000000000003,-0.34,0.004,-0.02
0.16,-0.34,0.013000000000000001,-0.1
0.84,-0.34,0.012,-0.06
0.8300000000000001,-0.34,0.006,-0.02
0.8200000000000001,-0.34,0.002,-0.09
0.63,-0.34,0.002,0.07
0.85,-0.34,0.011,0.02
0.8,-0.34,0.006,-0.05
0.8200000000000001,-0.34,0.003,-0.07
#################################
0.91,-0.34,0.004,-0.02
0.9,-0.34,0.005,-0.03
0.93,-0.34,0.005,0.0
0.8200000000000001,-0.34,0.005,0.04
0.78,-0.34,0.005,0.01
0.35000000000000003,-0.34,0.004,-0.02
0.16,-0.34,0.013000000000000001,-0.1
0.84,-0.34,0.012,-0.06
0.8300000000000001,-0.34,0.006,-0.02
0.8200000000000001,-0.34,0.002,-0.09
0.63,-0.34,0.002,0.07
0.85,-0.34,0.011,0.02
0.8,-0.34,0.006,-0.05
0.8200000000000001,-0.34,0.003,-0.07
#################################
0.91,-0.34,0.004,-0.02
0.9,-0.34,0.005,-0.03
0.93,-0.34,0.005,0.0
0.8200000000000001,-0.34,0.005,0.04
0.78,-0.34,0.005,0.01
0.35000000000000003,-0.34,0.004,-0.02
0.16,-0.34,0.013000000000000001,-0.1
0.84,-0.34,0.012,-0.06
0.8300000000000001,-0.34,0.006,-0.02
0.8200000000000001,-0.34,0.002,-0.09
0.63,-0.34,0.002,0.07
0.85,-0.34,0.011,0.02
0.8,-0.34,0.006,-0.05
0.8200000000000001,-0.34,0.003,-0.07
#################################
0.91,-0.34,0.004,-0.02
0.9,-0.34,0.005,-0.03
0.93,-0.34,0.005,0.0
0.8200000000000001,-0.34,0.005,0.04
0.78,-0.34,0.005,0.01
0.35000000000000003,-0.34,0.004,-0.02
0.16,-0.34,0.013000000000000001,-0.1
0.84,-0.34,0.012,-0.06
0.8300000000000001,-0.34,0.006,-0.02
0.8200000000000001,-0.34,0.002,-0.09
0.63,-0.34,0.002,0.07
0.85,-0.34,0.011,0.02
0.8,-0.34,0.006,-0.05
0.8200000000000001,-0.34,0.003,-0.07
#################################
0.91,-0.34,0.004,-0.02
0.9,-0.34,0.005,-0.03
0.93,-0.34,0.005,0.0
0.8200000000000001,-0.34,0.005,0.04
0.78,-0.34,0.005,0.01
0.35000000000000003,-0.34,0.004,-0.02
0.16,-0.34,0.013000000000000001,-0.1
0.84,-0.34,0.012,-0.06
0.8300000000000001,-0.34,0.006,-0.02
0.8200000000000001,-0.34,0.002,-0.09
0.63,-0.34,0.002,0.07
0.85,-0.34,0.011,0.02
0.8,-0.34,0.006,-0.05
0.8200000000000001,-0.34,0.003,-0.07
#################################
0.91,-0.34,0.004,-0.02
0.9,-0.34,0.005,-0.03
0.93,-0.34,0.005,0.0
0.8200000000000001,-0.34,0.005,0.04
0.78,-0.34,0.005,0.01
0.35000000000000003,-0.34,0.004,-0.02
0.16,-0.34,0.013000000000000001,-0.1
0.84,-0.34,0.012,-0.06
0.8300000000000001,-0.34,0.006,-0.02
0.8200000000000001,-0.34,0.002,-0.09
0.63,-0.34,0.002,0.07
0.85,-0.34,0.011,0.02
0.8,-0.34,0.006,-0.05
0.8200000000000001,-0.34,0.003,-0.07
#################################
0.91,-0.34,0.004,-0.02
0.9,-0.34,0.005,-0.03
0.93,-0.34,0.005,0.0
0.8200000000000001,-0.34,0.005,0.04
0.78,-0.34,0.005,0.01
0.35000000000000003,-0.34,0.004,-0.02
0.16,-0.34,0.013000000000000001,-0.1
0.84,-0.34,0.012,-0.06
0.8300000000000001,-0.34,0.006,-0.02
0.8200000000000001,-0.34,0.002,-0.09
0.63,-0.34,0.002,0.07
0.85,-0.34,0.011,0.02
0.8,-0.34,0.006,-0.05
0.8200000000000001,-0.34,0.003,-0.07
#################################
0.91,-0.34,0.004,-0.02
0.9,-0.34,0.005,-0.03
0.93,-0.34,0.005,0.0
0.8200000000000001,-0.34,0.005,0.04
0.78,-0.34,0.005,0.01
0.35000000000000003,-0.34,0.004,-0.02
0.16,-0.34,0.013000000000000001,-0.1
0.84,-0.34,0.012,-0.06
0.8300000000000001,-0.34,0.006,-0.02
0.8200000000000001,-0.34,0.002,-0.09
0.63,-0.34,0.002,0.07
0.85,-0.34,0.011,0.02
0.8,-0.34,0.006,-0.05
0.8200000000000001,-0.34,0.003,-0.07
#################################
0.91,-0.34,0.004,-0.02
0.9,-0.34,0.005,-0.03
0.93,-0.34,0.005,0.0
0.8200000000000001,-0.34,0.005,0.04
0.78,-0.34,0.005,0.01
0.35000000000000003,-0.34,0.004,-0.02
0.16,-0.34,0.013000000000000001,-0.1
0.84,-0.34,0.012,-0.06
0.8300000000000001,-0.34,0.006,-0.02
0.8200000000000001,-0.34,0.002,-0.09
0.63,-0.34,0.002,0.07
0.85,-0.34,0.011,0.02
0.8,-0.34,0.006,-0.05
0.8200000000000001,-0.34,0.003,-0.07
#################################
0.91,-0.34,0.004,-0.02
0.9,-0.34,0.005,-0.03
0.93,-0.34,0.005,0.0
0.8200000000000001,-0.34,0.005,0.04
0.78,-0.34,0.005,0.01
0.35000000000000003,-0.34,0.004,-0.02
0.16,-0.34,0.013000000000000001,-0.1
0.84,-0.34,0.012,-0.06
0.8300000000000001,-0.34,0.006,-0.02
0.8200000000000001,-0.34,0.002,-0.09
0.63,-0.34,0.002,0.07
0.85,-0.34,0.011,0.02
0.8,-0.34,0.006,-0.05
0.8200000000000001,-0.34,0.003,-0.07
#################################
0.91,-0.34,0.004,-0.02
0.9,-0.34,0.005,-0.03
0.93,-0.34,0.005,0.0
0.8200000000000001,-0.34,0.005,0.04
0.78,-0.34,0.005,0.01
0.35000000000000003,-0.34,0.004,-0.02
0.16,-0.34,0.013000000000000001,-0.1
0.84,-0.34,0.012,-0.06
0.8300000000000001,-0.34,0.006,-0.02
0.8200000000000001,-0.34,0.002,-0.09
0.63,-0.34,0.002,0.07
0.85,-0.34,0.011,0.02
0.8,-0.34,0.006,-0.05
0.8200000000000001,-0.34,0.003,-0.07
#################################
0.91,-0.34,0.004,-0.02
0.9,-0.34,0.005,-0.03
0.93,-0.34,0.005,0.0
0.8200000000000001,-0.34,0.005,0.04
0.78,-0.34,0.005,0.01
0.35000000000000003,-0.34,0.004,-0.02
0.16,-0.34,0.013000000000000001,-0.1
0.84,-0.34,0.012,-0.06
0.8300000000000001,-0.34,0.006,-0.02
0.8200000000000001,-0.34,0.002,-0.09
0.63,-0.34,0.002,0.07
0.85,-0.34,0.011,0.02
0.8,-0.34,0.006,-0.05
0.8200000000000001,-0.34,0.003,-0.07
#################################
0.91,-0.34,0.004,-0.02
0.9,-0.34,0.005,-0.03
0.93,-0.34,0.005,0.0
0.8200000000000001,-0.34,0.005,0.04
0.78,-0.34,0.005,0.01
0.35000000000000003,-0.34,0.004,-0.02
0.16,-0.34,0.013000000000000001,-0.1
0.84,-0.34,0.012,-0.06
0.8300000000000001,-0.34,0.006,-0.02
0.8200000000000001,-0.34,0.002,-0.09
0.63,-0.34,0.002,0.07
0.85,-0.34,0.011,0.02
0.8,-0.34,0.006,-0.05
0.8200000000000001,-0.34,0.003,-0.07
#################################
0.91,-0.34,0.004,-0.02
0.9,-0.34,0.005,-0.03
0.93,-0.34,0.005,0.0
0.8200000000000001,-0.34,0.005,0.04
0.78,-0.34,0.005,0.01
0.35000000000000003,-0.34,0.004,-0.02
0.16,-0.34,0.013000000000000001,-0.1
0.84,-0.34,0.012,-0.06
0.8300000000000001,-0.34,0.006,-0.02
0.8200000000000001,-0.34,0.002,-0.09
0.63,-0.34,0.002,0.07
0.85,-0.34,0.011,0.02
0.8,-0.34,0.006,-0.05
0.8200000000000001,-0.34,0.003,-0.07
#################################
0.91,-0.34,0.004,-0.02
0.9,-0.34,0.005,-0.03
0.93,-0.34,0.005,0.0
0.8200000000000001,-0.34,0.005,0.04
0.78,-0.34,0.005,0.01
0.35000000000000003,-0.34,0.004,-0.02
0.16,-0.34,0.013000000000000001,-0.1
0.84,-0.34,0.012,-0.06
0.8300000000000001,-0.34,0.006,-0.02
0.8200000000000001,-0.34,0.002,-0.09
0.63,-0.34,0.002,0.07
0.85,-0.34,0.011,0.02
0.8,-0.34,0.006,-0.05
0.8200000000000001,-0.34,0.003,-0.07
#################################
0.91,-0.34,0.004,-0.02
0.9,-0.34,0.005,-0.03
0.93,-0.34,0.005,0.0
0.8200000000000001,-0.34,0.005,0.04
0.78,-0.34,0.005,0.01
0.35000000000000003,-0.34,0.004,-0.02
0.16,-0.34,0.013000000000000001,-0.1
0.84,-0.34,0.012,-0.06
0.8300000000000001,-0.34,0.006,-0.02
0.8200000000000001,-0.34,0.002,-0.09
0.63,-0.34,0.002,0.07
0.85,-0.34,0.011,0.02
0.8,-0.34,0.006,-0.05
0.8200000000000001,-0.34,0.003,-0.07
#################################
0.91,-0.34,0.004,-0.02
0.9,-0.34,0.005,-0.03
0.93,-0.34,0.005,0.0
0.8200000000000001,-0.34,0.005,0.04
0.78,-0.34,0.005,0.01
0.35000000000000003,-0.34,0.004,-0.02
0.16,-0.34,0.013000000000000001,-0.1
0.84,-0.34,0.012,-0.06
0.8300000000000001,-0.34,0.006,-0.02
0.8200000000000001,-0.34,0.002,-0.09
0.63,-0.34,0.002,0.07
0.85,-0.34,0.011,0.02
0.8,-0.34,0.006,-0.05
0.8200000000000001,-0.34,0.003,-0.07
#################################
0.91,-0.34,0.004,-0.02
0.9,-0.34,0.005,-0.03
0.93,-0.34,0.005,0.0
0.8200000000000001,-0.34,0.005,0.04
0.78,-0.34,0.005,0.01
0.35000000000000003,-0.34,0.004,-0.02
0.16,-0.34,0.013000000000000001,-0.1
0.84,-0.34,0.012,-0.06
0.8300000000000001,-0.34,0.006,-0.02
0.8200000000000001,-0.34,0.002,-0.09
0.63,-0.34,0.002,0.07
0.85,-0.34,0.011,0.02
0.8,-0.34,0.006,-0.05
0.8200000000000001,-0.34,0.003,-0.07
#################################
0.91,-0.34,0.004,-0.02
0.9,-0.34,0.005,-0.03
0.93,-0.34,0.005,0.0
0.8200000000000001,-0.34,0.005,0.04
0.78,-0.34,0.005,0.01
0.35000000000000003,-0.34,0.004,-0.02
0.16,-0.34,0.013000000000000001,-0.1
0.84,-0.34,0.012,-0.06
0.8300000000000001,-0.34,0.006,-0.02
0.8200000000000001,-0.34,0.002,-0.09
0.63,-0.34,0.002,0.07
0.85,-0.34,0.011,0.02
0.8,-0.34,0.006,-0.05
0.8200000000000001,-0.34,0.003,-0.07
#################################
0.91,-0.34,0.004,-0.02
0.9,-0.34,0.005,-0.03
0.93,-0.34,0.005,0.0
0.8200000000000001,-0.34,0.005,0.04
0.78,-0.34,0.005,0.01
0.35000000000000003,-0.34,0.004,-0.02
0.16,-0.34,0.013000000000000001,-0.1
0.84,-0.34,0.012,-0.06
0.8300000000000001,-0.34,0.006,-0.02
0.8200000000000001,-0.34,0.002,-0.09
0.63,-0.34,0.002,0.07
0.85,-0.34,0.011,0.02
0.8,-0.34,0.006,-0.05
0.8200000000000001,-0.34,0.003,-0.07
#################################
0.91,-0.34,0.004,-0.02
0.9,-0.34,0.005,-0.03
0.93,-0.34,0.005,0.0
0.8200000000000001,-0.34,0.005,0.04
0.78,-0.34,0.005,0.01
0.35000000000000003,-0.34,0.004,-0.02
0.16,-0.34,0.013000000000000001,-0.1
0.84,-0.34,0.012,-0.06
0.8300000000000001,-0.34,0.006,-0.02
0.8200000000000001,-0.34,0.002,-0.09
0.63,-0.34,0.002,0.07
0.85,-0.34,0.011,0.02
0.8,-0.34,0.006,-0.05
0.8200000000000001,-0.34,0.003,-0.07
#################################
0.91,-0.34,0.004,-0.02
0.9,-0.34,0.005,-0.03
0.93,-0.34,0.005,0.0
0.8200000000000001,-0.34,0.005,0.04
0.78,-0.34,0.005,0.01
0.35000000000000003,-0.34,0.004,-0.02
0.16,-0.34,0.013000000000000001,-0.1
0.84,-0.34,0.012,-0.06
0.8300000000000001,-0.34,0.006,-0.02
0.8200000000000001,-0.34,0.002,-0.09
0.63,-0.34,0.002,0.07
0.85,-0.34,0.011,0.02
0.8,-0.34,0.006,-0.05
0.8200000000000001,-0.34,0.003,-0.07
#################################
0.91,-0.34,0.004,-0.02
0.9,-0.34,0.005,-0.03
0.93,-0.34,0.005,0.0
0.8200000000000001,-0.34,0.005,0.04
0.78,-0.34,0.005,0.01
0.35000000000000003,-0.34,0.004,-0.02
0.16,-0.34,0.013000000000000001,-0.1
0.84,-0.34,0.012,-0.06
0.8300000000000001,-0.34,0.006,-0.02
0.8200000000000001,-0.34,0.002,-0.09
0.63,-0.34,0.002,0.07
0.85,-0.34,0.011,0.02
0.8,-0.34,0.006,-0.05
0.8200000000000001,-0.34,0.003,-0.07
#################################
0.91,-0.34,0.004,-0.02
0.9,-0.34,0.005,-0.03
0.93,-0.34,0.005,0.0
0.8200000000000001,-0.34,0.005,0.04
0.78,-0.34,0.005,0.01
0.35000000000000003,-0.34,0.004,-0.02
0.16,-0.34,0.013000000000000001,-0.1
0.84,-0.34,0.012,-0.06
0.8300000000000001,-0.34,0.006,-0.02
0.8200000000000001,-0.34,0.002,-0.09
0.63,-0.34,0.002,0.07
0.85,-0.34,0.011,0.02
0.8,-0.34,0.006,-0.05
0.8200000000000001,-0.34,0.003,-0.07
#################################
0.91,-0.34,0.004,-0.02
0.9,-0.34,0.005,-0.03
0.93,-0.34,0.005,0.0
0.8200000000000001,-0.34,0.005,0.04
0.78,-0.34,0.005,0.01
0.35000000000000003,-0.34,0.004,-0.02
0.16,-0.34,0.013000000000000001,-0.1
0.84,-0.34,0.012,-0.06
0.8300000000000001,-0.34,0.006,-0.02
0.8200000000000001,-0.34,0.002,-0.09
0.63,-0.34,0.002,0.07
0.85,-0.34,0.011,0.02
0.8,-0.34,0.006,-0.05
0.8200000000000001,-0.34,0.003,-0.07
#################################
0.91,-0.34,0.004,-0.02
0.9,-0.34,0.005,-0.03
0.93,-0.34,0.005,0.0
0.8200000000000001,-0.34,0.005,0.04
0.78,-0.34,0.005,0.01
0.35000000000000003,-0.34,0.004,-0.02
0.16,-0.34,0.013000000000000001,-0.1
0.84,-0.34,0.012,-0.06
0.8300000000000001,-0.34,0.006,-0.02
