0.65,-0.24,0.004,0.01
0.18,-0.24,0.002,-0.02
0.31,-0.24,0.007,-0.01
0.9500000000000001,-0.24,0.01,-0.08
0.91,-0.24,0.01,-0.05
0.8,-0.24,0.001,-0.08
0.8300000000000001,-0.24,0.002,0.07
0.51,-0.24,0.007,0.02
0.85,-0.24,0.013000000000000001,-0.01
0.93,-0.24,0.004,-0.06
#################################
0.92,-0.24,0.004,-0.02
0.92,-0.24,0.005,-0.03
0.91,-0.24,0.005,0.0
0.8300000000000001,-0.24,0.005,0.04
0.65,-0.24,0.004,0.01
0.18,-0.24,0.002,-0.02
0.31,-0.24,0.007,-0.01
0.9500000000000001,-0.24,0.01,-0.08
0.91,-0.24,0.01,-0.05
0.8,-0.24,0.001,-0.08
0.8300000000000001,-0.24,0.002,0.07
0.51,-0.24,0.007,0.02
0.85,-0.24,0.013000000000000001,-0.01
0.93,-0.24,0.004,-0.06
#################################
0.92,-0.24,0.004,-0.02
0.92,-0.24,0.005,-0.03
0.91,-0.24,0.005,0.0
0.8300000000000001,-0.24,0.005,0.04
0.65,-0.24,0.004,0.01
0.18,-0.24,0.002,-0.02
0.31,-0.24,0.007,-0.01
0.9500000000000001,-0.24,0.01,-0.08
0.91,-0.24,0.01,-0.05
0.8,-0.24,0.001,-0.08
0.8300000000000001,-0.24,0.002,0.07
0.51,-0.24,0.007,0.02
0.85,-0.24,0.013000000000000001,-0.01
0.93,-0.24,0.004,-0.06
#################################
0.92,-0.24,0.004,-0.02
0.92,-0.24,0.005,-0.03
0.91,-0.24,0.005,0.0
0.8300000000000001,-0.24,0.005,0.04
0.65,-0.24,0.004,0.01
0.18,-0.24,0.002,-0.02
0.31,-0.24,0.007,-0.01
0.9500000000000001,-0.24,0.01,-0.08
0.91,-0.24,0.01,-0.05
0.8,-0.24,0.001,-0.08
0.8300000000000001,-0.24,0.002,0.07
0.51,-0.24,0.007,0.02
0.85,-0.24,0.013000000000000001,-0.01
0.93,-0.24,0.004,-0.06
#################################
0.92,-0.24,0.004,-0.02
0.92,-0.24,0.005,-0.03
0.91,-0.24,0.005,0.0
0.8300000000000001,-0.24,0.005,0.04
0.65,-0.24,0.004,0.01
0.18,-0.24,0.002,-0.02
0.31,-0.24,0.007,-0.01
0.9500000000000001,-0.24,0.01,-0.08
0.91,-0.24,0.01,-0.05
0.8,-0.24,0.001,-0.08
0.8300000000000001,-0.24,0.002,0.07
0.51,-0.24,0.007,0.02
0.85,-0.24,0.013000000000000001,-0.01
0.93,-0.24,0.004,-0.06
#################################
0.92,-0.24,0.004,-0.02
0.92,-0.24,0.005,-0.03
0.91,-0.24,0.005,0.0
0.8300000000000001,-0.24,0.005,0.04
0.65,-0.24,0.004,0.01
0.18,-0.24,0.002,-0.02
0.31,-0.24,0.007,-0.01
0.9500000000000001,-0.24,0.01,-0.08
0.91,-0.24,0.01,-0.05
0.8,-0.24,0.001,-0.08
0.8300000000000001,-0.24,0.002,0.07
0.51,-0.24,0.007,0.02
0.85,-0.24,0.013000000000000001,-0.01
0.93,-0.24,0.004,-0.06
#################################
0.92,-0.24,0.004,-0.02
0.92,-0.24,0.005,-0.03
0.91,-0.24,0.005,0.0
0.8300000000000001,-0.24,0.005,0.04
0.65,-0.24,0.004,0.01
0.18,-0.24,0.002,-0.02
0.31,-0.24,0.007,-0.01
0.9500000000000001,-0.24,0.01,-0.08
0.91,-0.24,0.01,-0.05
0.8,-0.24,0.001,-0.08
0.8300000000000001,-0.24,0.002,0.07
0.51,-0.24,0.007,0.02
0.85,-0.24,0.013000000000000001,-0.01
0.93,-0.24,0.004,-0.06
#################################
0.92,-0.24,0.004,-0.02
0.92,-0.24,0.005,-0.03
0.91,-0.24,0.005,0.0
0.8300000000000001,-0.24,0.005,0.04
0.65,-0.24,0.004,0.01
0.18,-0.24,0.002,-0.02
0.31,-0.24,0.007,-0.01
0.9500000000000001,-0.24,0.01,-0.08
0.91,-0.24,0.01,-0.05
0.8,-0.24,0.001,-0.08
0.8300000000000001,-0.24,0.002,0.07
0.51,-0.24,0.007,0.02
0.85,-0.24,0.013000000000000001,-0.01
0.93,-0.24,0.004,-0.06
#################################
0.92,-0.24,0.004,-0.02
0.92,-0.24,0.005,-0.03
0.91,-0.24,0.005,0.0
0.8300000000000001,-0.24,0.005,0.04
0.65,-0.24,0.004,0.01
0.18,-0.24,0.002,-0.02
0.31,-0.24,0.007,-0.01
0.9500000000000001,-0.24,0.01,-0.08
0.91,-0.24,0.01,-0.05
0.8,-0.24,0.001,-0.08
0.8300000000000001,-0.24,0.002,0.07
0.51,-0.24,0.007,0.02
0.85,-0.24,0.013000000000000001,-0.01
0.93,-0.24,0.004,-0.06
#################################
0.92,-0.24,0.004,-0.02
0.92,-0.24,0.005,-0.03
0.91,-0.24,0.005,0.0
0.8300000000000001,-0.24,0.005,0.04
0.65,-0.24,0.004,0.01
0.18,-0.24,0.002,-0.02
0.31,-0.24,0.007,-0.01
0.9500000000000001,-0.24,0.01,-0.08
0.91,-0.24,0.01,-0.05
0.8,-0.24,0.001,-0.08
0.8300000000000001,-0.24,0.002,0.07
0.51,-0.24,0.007,0.02
0.85,-0.24,0.013000000000000001,-0.01
0.93,-0.24,0.004,-0.06
#################################
0.92,-0.24,0.004,-0.02
0.92,-0.24,0.005,-0.03
0.91,-0.24,0.005,0.0
0.8300000000000001,-0.24,0.005,0.04
0.65,-0.24,0.004,0.01
0.18,-0.24,0.002,-0.02
0.31,-0.24,0.007,-0.01
0.9500000000000001,-0.24,0.01,-0.08
0.91,-0.24,0.01,-0.05
0.8,-0.24,0.001,-0.08
0.8300000000000001,-0.24,0.002,0.07
0.51,-0.24,0.007,0.02
0.85,-0.24,0.013000000000000001,-0.01
0.93,-0.24,0.004,-0.06
#################################
0.92,-0.24,0.004,-0.02
0.92,-0.24,0.005,-0.03
0.91,-0.24,0.005,0.0
0.8300000000000001,-0.24,0.005,0.04
0.65,-0.24,0.004,0.01
0.18,-0.24,0.002,-0.02
0.31,-0.24,0.007,-0.01
0.9500000000000001,-0.24,0.01,-0.08
0.91,-0.24,0.01,-0.05
0.8,-0.24,0.001,-0.08
0.8300000000000001,-0.24,0.002,0.07
0.51,-0.24,0.007,0.02
0.85,-0.24,0.013000000000000001,-0.01
0.93,-0.24,0.004,-0.06
#################################
0.92,-0.24,0.004,-0.02
0.92,-0.24,0.005,-0.03
0.91,-0.24,0.005,0.0
0.8300000000000001,-0.24,0.005,0.04
0.65,-0.24,0.004,0.01
0.18,-0.24,0.002,-0.02
0.31,-0.24,0.007,-0.01
0.9500000000000001,-0.24,0.01,-0.08
0.91,-0.24,0.01,-0.05
0.8,-0.24,0.001,-0.08
0.8300000000000001,-0.24,0.002,0.07
0.51,-0.24,0.007,0.02
0.85,-0.24,0.013000000000000001,-0.01
0.93,-0.24,0.004,-0.06
#################################
0.92,-0.24,0.004,-0.02
0.92,-0.24,0.005,-0.03
0.91,-0.24,0.005,0.0
0.8300000000000001,-0.24,0.005,0.04
0.65,-0.24,0.004,0.01
0.18,-0.24,0.002,-0.02
0.31,-0.24,0.007,-0.01
0.9500000000000001,-0.24,0.01,-0.08
0.91,-0.24,0.01,-0.05
0.8,-0.24,0.001,-0.08
0.8300000000000001,-0.24,0.002,0.07
0.51,-0.24,0.007,0.02
0.85,-0.24,0.013000000000000001,-0.01
0.93,-0.24,0.004,-0.06
#################################
0.92,-0.24,0.004,-0.02
0.92,-0.24,0.005,-0.03
0.91,-0.24,0.005,0.0
0.8300000000000001,-0.24,0.005,0.04
0.65,-0.24,0.004,0.01
0.18,-0.24,0.002,-0.02
0.31,-0.24,0.007,-0.01
0.9500000000000001,-0.24,0.01,-0.08
0.91,-0.24,0.01,-0.05
0.8,-0.24,0.001,-0.08
0.8300000000000001,-0.24,0.002,0.07
0.51,-0.24,0.007,0.02
0.85,-0.24,0.013000000000000001,-0.01
0.93,-0.24,0.004,-0.06
#################################
0.92,-0.24,0.004,-0.02
0.92,-0.24,0.005,-0.03
0.91,-0.24,0.005,0.0
0.8300000000000001,-0.24,0.005,0.04
0.65,-0.24,0.004,0.01
0.18,-0.24,0.002,-0.02
0.31,-0.24,0.007,-0.01
0.9500000000000001,-0.24,0.01,-0.08
0.91,-0.24,0.01,-0.05
0.8,-0.24,0.001,-0.08
0.8300000000000001,-0.24,0.002,0.07
0.51,-0.24,0.007,0.02
0.85,-0.24,0.013000000000000001,-0.01
0.93,-0.24,0.004,-0.06
#################################
0.92,-0.24,0.004,-0.02
0.92,-0.24,0.005,-0.03
0.91,-0.24,0.005,0.0
0.8300000000000001,-0.24,0.005,0.04
0.65,-0.24,0.004,0.01
0.18,-0.24,0.002,-0.02
0.31,-0.24,0.007,-0.01
0.9500000000000001,-0.24,0.01,-0.08
0.91,-0.24,0.01,-0.05
0.8,-0.24,0.001,-0.08
0.8300000000000001,-0.24,0.002,0.07
0.51,-0.24,0.007,0.02
0.85,-0.24,0.013000000000000001,-0.01
0.93,-0.24,0.004,-0.06
#################################
0.92,-0.24,0.004,-0.02
0.92,-0.24,0.005,-0.03
0.91,-0.24,0.005,0.0
0.8300000000000001,-0.24,0.005,0.04
0.65,-0.24,0.004,0.01
0.18,-0.24,0.002,-0.02
0.31,-0.24,0.007,-0.01
0.9500000000000001,-0.24,0.01,-0.08
0.91,-0.24,0.01,-0.05
0.8,-0.24,0.001,-0.08
0.8300000000000001,-0.24,0.002,0.07
0.51,-0.24,0.007,0.02
0.85,-0.24,0.013000000000000001,-0.01
0.93,-0.24,0.004,-0.06
#################################
0.92,-0.24,0.004,-0.02
0.92,-0.24,0.005,-0.03
0.91,-0.24,0.005,0.0
0.8300000000000001,-0.24,0.005,0.04
0.65,-0.24,0.004,0.01
0.18,-0.24,0.002,-0.02
0.31,-0.24,0.007,-0.01
0.9500000000000001,-0.24,0.01,-0.08
0.91,-0.24,0.01,-0.05
0.8,-0.24,0.001,-0.08
0.8300000000000001,-0.24,0.002,0.07
0.51,-0.24,0.007,0.02
0.85,-0.24,0.013000000000000001,-0.01
0.93,-0.24,0.004,-0.06
#################################
0.92,-0.24,0.004,-0.02
0.92,-0.24,0.005,-0.03
0.91,-0.24,0.005,0.0
0.8300000000000001,-0.24,0.005,0.04
0.65,-0.24,0.004,0.01
0.18,-0.24,0.002,-0.02
0.31,-0.24,0.007,-0.01
0.9500000000000001,-0.24,0.01,-0.08
0.91,-0.24,0.01,-0.05
0.8,-0.24,0.001,-0.08
0.8300000000000001,-0.24,0.002,0.07
0.51,-0.24,0.007,0.02
0.85,-0.24,0.013000000000000001,-0.01
0.93,-0.24,0.004,-0.06
#################################
0.92,-0.24,0.004,-0.02
0.92,-0.24,0.005,-0.03
0.91,-0.24,0.005,0.0
0.8300000000000001,-0.24,0.005,0.04
0.65,-0.24,0.004,0.01
0.18,-0.24,0.002,-0.02
0.31,-0.24,0.007,-0.01
0.9500000000000001,-0.24,0.01,-0.08
0.91,-0.24,0.01,-0.05
0.8,-0.24,0.001,-0.08
0.8300000000000001,-0.24,0.002,0.07
0.51,-0.24,0.007,0.02
0.85,-0.24,0.013000000000000001,-0.01
0.93,-0.24,0.004,-0.06
#################################
0.92,-0.24,0.004,-0.02
0.92,-0.24,0.005,-0.03
0.91,-0.24,0.005,0.0
0.8300000000000001,-0.24,0.005,0.04
0.65,-0.24,0.004,0.01
0.18,-0.24,0.002,-0.02
0.31,-0.24,0.007,-0.01
0.9500000000000001,-0.24,0.01,-0.08
0.91,-0.24,0.01,-0.05
0.8,-0.24,0.001,-0.08
0.8300000000000001,-0.24,0.002,0.07
0.51,-0.24,0.007,0.02
0.85,-0.24,0.013000000000000001,-0.01
0.93,-0.24,0.004,-0.06
#################################
0.92,-0.24,0.004,-0.02
0.92,-0.24,0.005,-0.03
0.91,-0.24,0.005,0.0
0.8300000000000001,-0.24,0.005,0.04
0.65,-0.24,0.004,0.01
0.18,-0.24,0.002,-0.02
0.31,-0.24,0.007,-0.01
0.9500000000000001,-0.24,0.01,-0.08
0.91,-0.24,0.01,-0.05
0.8,-0.24,0.001,-0.08
0.8300000000000001,-0.24,0.002,0.07
0.51,-0.24,0.007,0.02
0.85,-0.24,0.013000000000000001,-0.01
0.93,-0.24,0.004,-0.06
#################################
0.92,-0.24,0.004,-0.02
0.92,-0.24,0.005,-0.03
0.91,-0.24,0.005,0.0
0.8300000000000001,-0.24,0.005,0.04
0.65,-0.24,0.004,0.01
0.18,-0.24,0.002,-0.02
0.31,-0.24,0.007,-0.01
0.9500000000000001,-0.24,0.01,-0.08
0.91,-0.24,0.01,-0.05
0.8,-0.24,0.001,-0.08
0.8300000000000001,-0.24,0.002,0.07
0.51,-0.24,0.007,0.02
0.85,-0.24,0.013000000000000001,-0.01
0.93,-0.24,0.004,-0.06
#################################
0.92,-0.24,0.004,-0.02
0.92,-0.24,0.005,-0.03
0.91,-0.24,0.005,0.0
0.8300000000000001,-0.24,0.005,0.04
0.65,-0.24,0.004,0.01
0.18,-0.24,0.002,-0.02
0.31,-0.24,0.007,-0.01
0.9500000000000001,-0.24,0.01,-0.08
0.91,-0.24,0.01,-0.05
0.8,-0.24,0.001,-0.08
0.8300000000000001,-0.24,0.002,0.07
0.51,-0.24,0.007,0.02
0.85,-0.24,0.013000000000000001,-0.01
0.93,-0.24,0.004,-0.06
#################################
0.92,-0.24,0.004,-0.02
0.92,-0.24,0.005,-0.03
0.91,-0.24,0.005,0.0
0.8300000000000001,-0.24,0.005,0.04
0.65,-0.24,0.004,0.01
0.18,-0.24,0.002,-0.02
0.31,-0.24,0.007,-0.01
0.9500000000000001,-0.24,0.01,-0.08
0.91,-0.24,0.01,-0.05
0.8,-0.24,0.001,-0.08
0.8300000000000001,-0.24,0.002,0.07
0.51,-0.24,0.007,0.02
0.85,-0.24,0.013000000000000001,-0.01
0.93,-0.24,0.004,-0.06
#################################
0.92,-0.24,0.004,-0.02
0.92,-0.24,0.005,-0.03
0.91,-0.24,0.005,0.0
0.8300000000000001,-0.24,0.005,0.04
0.65,-0.24,0.004,0.01
0.18,-0.24,0.002,-0.02
0.31,-0.24,0.007,-0.01
0.9500000000000001,-0.24,0.01,-0.08
0.91,-0.24,0.01,-0.05
0.8,-0.24,0.001,-0.08
0.8300000000000001,-0.24,0.002,0.07
0.51,-0.24,0.007,0.02
0.85,-0.24,0.013000000000000001,-0.01
0.93,-0.24,0.004,-0.06
#################################
0.92,-0.24,0.004,-0.02
0.92,-0.24,0.005,-0.03
0.91,-0.24,0.005,0.0
0.8300000000000001,-0.24,0.005,0.04
0.65,-0.24,0.004,0.01
0.18,-0.24,0.002,-0.02
0.31,-0.24,0.007,-0.01
0.9500000000000001,-0.24,0.01,-0.08
0.91,-0.24,0.01,-0.05
0.8,-0.24,0.001,-0.08
0.8300000000000001,-0.24,0.002,0.07
0.51,-0.24,0.007,0.02
0.85,-0.24,0.013000000000000001,-0.01
0.93,-0.24,0.004,-0.06
#################################
0.92,-0.24,0.004,-0.02
0.92,-0.24,0.005,-0.03
0.91,-0.24,0.005,0.0
0.8300000000000001,-0.24,0.005,0.04
0.65,-0.24,0.004,0.01
0.18,-0.24,0.002,-0.02
0.31,-0.24,0.007,-0.01
0.9500000000000001,-0.24,0.01,-0.08
0.91,-0.24,0.01,-0.05
0.8,-0.24,0.001,-0.08
0.8300000000000001,-0.24,0.002,0.07
0.51,-0.24,0.007,0.02
0.85,-0.24,0.013000000000000001,-0.01
0.93,-0.24,0.004,-0.06
#################################
0.92,-0.24,0.004,-0.02
0.92,-0.24,0.005,-0.03
0.91,-0.24,0.005,0.0
0.8300000000000001,-0.24,0.005,0.04
0.65,-0.24,0.004,0.01
0.18,-0.24,0.002,-0.02
0.31,-0.24,0.007,-0.01
0.9500000000000001,-0.24,0.01,-0.08
0.91,-0.24,0.01,-0.05
0.8,-0.24,0.001,-0.08
0.8300000000000001,-0.24,0.002,0.07
0.51,-0.24,0.007,0.02
0.85,-0.24,0.013000000000000001,-0.01
0.93,-0.24,0.004,-0.06
#################################
0.92,-0.24,0.004,-0.02
0.92,-0.24,0.005,-0.03
0.91,-0.24,0.005,0.0
0.8300000000000001,-0.24,0.005,0.04
0.65,-0.24,0.004,0.01
0.18,-0.24,0.002,-0.02
0.31,-0.24,0.007,-0.01
0.9500000000000001,-0.24,0.01,-0.08
0.91,-0.24,0.01,-0.05
0.8,-0.24,0.001,-0.08
0.8300000000000001,-0.24,0.002,0.07
0.51,-0.24,0.007,0.02
0.85,-0.24,0.013000000000000001,-0.01
0.93,-0.24,0.004,-0.06
#################################
0.92,-0.24,0.004,-0.02
0.92,-0.24,0.005,-0.03
0.91,-0.24,0.005,0.0
0.8300000000000001,-0.24,0.005,0.04
0.65,-0.24,0.004,0.01
0.18,-0.24,0.002,-0.02
0.31,-0.24,0.007,-0.01
0.9500000000000001,-0.24,0.01,-0.08
0.91,-0.24,0.01,-0.05
0.8,-0.24,0.001,-0.08
0.8300000000000001,-0.24,0.002,0.07
0.51,-0.24,0.007,0.02
0.85,-0.24,0.013000000000000001,-0.01
0.93,-0.24,0.004,-0.06
#################################
0.92,-0.24,0.004,-0.02
0.92,-0.24,0.005,-0.03
0.91,-0.24,0.005,0.0
0.8300000000000001,-0.24,0.005,0.04
0.65,-0.24,0.004,0.01
0.18,-0.24,0.002,-0.02
0.31,-0.24,0.007,-0.01
0.9500000000000001,-0.24,0.01,-0.08
0.91,-0.24,0.01,-0.05
0.8,-0.24,0.001,-0.08
0.8300000000000001,-0.24,0.002,0.07
0.51,-0.24,0.007,0.02
0.85,-0.24,0.013000000000000001,-0.01
0.93,-0.24,0.004,-0.06
#################################
0.92,-0.24,0.004,-0.02
0.92,-0.24,0.005,-0.03
0.91,-0.24,0.005,0.0
0.8300000000000001,-0.24,0.005,0.04
0.65,-0.24,0.004,0.01
0.18,-0.24,0.002,-0.02
0.31,-0.24,0.007,-0.01
0.9500000000000001,-0.24,0.01,-0.08
0.91,-0.24,0.01,-0.05
0.8,-0.24,0.001,-0.08
0.8300000000000001,-0.24,0.002,0.07
0.51,-0.24,0.007,0.02
0.85,-0.24,0.013000000000000001,-0.01
0.93,-0.24,0.004,-0.06
#################################
0.92,-0.24,0.004,-0.02
0.92,-0.24,0.005,-0.03
0.91,-0.24,0.005,0.0
0.8300000000000001,-0.24,0.005,0.04
0.65,-0.24,0.004,0.01
0.18,-0.24,0.002,-0.02
0.31,-0.24,0.007,-0.01
0.9500000000000001,-0.24,0.01,-0.08
0.91,-0.24,0.01,-0.05
0.8,-0.24,0.001,-0.08
0.8300000000000001,-0.24,0.002,0.07
0.51,-0.24,0.007,0.02
0.85,-0.24,0.013000000000000001,-0.01
0.93,-0.24,0.004,-0.06
#################################
0.92,-0.24,0.004,-0.02
0.92,-0.24,0.005,-0.03
0.91,-0.24,0.005,0.0
0.8300000000000001,-0.24,0.005,0.04
0.65,-0.24,0.004,0.01
0.18,-0.24,0.002,-0.02
0.31,-0.24,0.007,-0.01
0.9500000000000001,-0.24,0.01,-0.08
0.91,-0.24,0.01,-0.05
0.8,-0.24,0.001,-0.08
0.8300000000000001,-0.24,0.002,0.07
0.51,-0.24,0.007,0.02
0.85,-0.24,0.013000000000000001,-0.01
0.93,-0.24,0.004,-0.06
#################################
0.92,-0.24,0.004,-0.02
0.92,-0.24,0.005,-0.03
0.91,-0.24,0.005,0.0
0.8300000000000001,-0.24,0.005,0.04
0.65,-0.24,0.004,0.01
0.18,-0.24,0.002,-0.02
0.31,-0.24,0.007,-0.01
0.9500000000000001,-0.24,0.01,-0.08
0.91,-0.24,0.01,-0.05
0.8,-0.24,0.001,-0.08
0.8300000000000001,-0.24,0.002,0.07
0.51,-0.24,0.007,0.02
0.85,-0.24,0.013000000000000001,-0.01
0.93,-0.24,0.004,-0.06
#################################
0.92,-0.24,0.004,-0.02
0.92,-0.24,0.005,-0.03
0.91,-0.24,0.005,0.0
0.8300000000000001,-0.24,0.005,0.04
0.65,-0.24,0.004,0.01
0.18,-0.24,0.002,-0.02
0.31,-0.24,0.007,-0.01
0.9500000000000001,-0.24,0.01,-0.08
0.91,-0.24,0.01,-0.05
0.8,-0.24,0.001,-0.08
0.8300000000000001,-0.24,0.002,0.07
0.51,-0.24,0.007,0.02
0.85,-0.24,0.013000000000000001,-0.01
0.93,-0.24,0.004,-0.06
#################################
0.92,-0.24,0.004,-0.02
0.92,-0.24,0.005,-0.03
0.91,-0.24,0.005,0.0
0.8300000000000001,-0.24,0.005,0.04
0.65,-0.24,0.004,0.01
0.18,-0.24,0.002,-0.02
0.31,-0.24,0.007,-0.01
0.9500000000000001,-0.24,0.01,-0.08
0.91,-0.24,0.01,-0.05
0.8,-0.24,0.001,-0.08
0.8300000000000001,-0.24,0.002,0.07
0.51,-0.24,0.007,0.02
0.85,-0.24,0.013000000000000001,-0.01
0.93,-0.24,0.004,-0.06
#################################
0.92,-0.24,0.004,-0.02
0.92,-0.24,0.005,-0.03
0.91,-0.24,0.005,0.0
0.8300000000000001,-0.24,0.005,0.04
0.65,-0.24,0.004,0.01
0.18,-0.24,0.002,-0.02
0.31,-0.24,0.007,-0.01
0.9500000000000001,-0.24,0.01,-0.08
0.91,-0.24,0.01,-0.05
0.8,-0.24,0.001,-0.08
0.8300000000000001,-0.24,0.002,0.07
0.51,-0.24,0.007,0.02
0.85,-0.24,0.013000000000000001,-0.01
0.93,-0.24,0.004,-0.06
#################################
0.92,-0.24,0.004,-0.02
0.92,-0.24,0.005,-0.03
0.91,-0.24,0.005,0.0
0.8300000000000001,-0.24,0.005,0.04
0.65,-0.24,0.004,0.01
0.18,-0.24,0.002,-0.02
0.31,-0.24,0.007,-0.01
0.9500000000000001,-0.24,0.01,-0.08
0.91,-0.24,0.01,-0.05
0.8,-0.24,0.001,-0.08
0.8300000000000001,-0.24,0.002,0.07
0.51,-0.24,0.007,0.02
0.85,-0.24,0.013000000000000001,-0.01
0.93,-0.24,0.004,-0.06
#################################
0.92,-0.24,0.004,-0.02
0.92,-0.24,0.005,-0.03
0.91,-0.24,0.005,0.0
0.8300000000000001,-0.24,0.005,0.04
0.65,-0.24,0.004,0.01
0.18,-0.24,0.002,-0.02
0.31,-0.24,0.007,-0.01
0.9500000000000001,-0.24,0.01,-0.08
0.91,-0.24,0.01,-0.05
0.8,-0.24,0.001,-0.08
0.8300000000000001,-0.24,0.002,0.07
0.51,-0.24,0.007,0.02
0.85,-0.24,0.013000000000000001,-0.01
0.93,-0.24,0.004,-0.06
#################################
0.92,-0.24,0.004,-0.02
0.92,-0.24,0.005,-0.03
0.91,-0.24,0.005,0.0
0.8300000000000001,-0.24,0.005,0.04
0.65,-0.24,0.004,0.01
0.18,-0.24,0.002,-0.02
0.31,-0.24,0.007,-0.01
0.9500000000000001,-0.24,0.01,-0.08
0.91,-0.24,0.01,-0.05
0.8,-0.24,0.001,-0.08
0.8300000000000001,-0.24,0.002,0.07
0.51,-0.24,0.007,0.02
0.85,-0.24,0.013000000000000001,-0.01
0.93,-0.24,0.004,-0.06
#################################
0.92,-0.24,0.004,-0.02
0.92,-0.24,0.005,-0.03
0.91,-0.24,0.005,0.0
0.8300000000000001,-0.24,0.005,0.04
0.65,-0.24,0.004,0.01
0.18,-0.24,0.002,-0.02
0.31,-0.24,0.007,-0.01
0.9500000000000001,-0.24,0.01,-0.08
0.91,-0.24,0.01,-0.05
0.8,-0.24,0.001,-0.08
0.8300000000000001,-0.24,0.002,0.07
0.51,-0.24,0.007,0.02
0.85,-0.24,0.013000000000000001,-0.01
0.93,-0.24,0.004,-0.06
#################################
0.92,-0.24,0.004,-0.02
0.92,-0.24,0.005,-0.03
0.91,-0.24,0.005,0.0
0.8300000000000001,-0.24,0.005,0.04
0.65,-0.24,0.004,0.01
0.18,-0.24,0.002,-0.02
0.31,-0.24,0.007,-0.01
0.9500000000000001,-0.24,0.01,-0.08
0.91,-0.24,0.01,-0.05
0.8,-0.24,0.001,-0.08
0.8300000000000001,-0.24,0.002,0.07
0.51,-0.24,0.007,0.02
0.85,-0.24,0.013000000000000001,-0.01
0.93,-0.24,0.004,-0.06
#################################
0.92,-0.24,0.004,-0.02
0.92,-0.24,0.005,-0.03
0.91,-0.24,0.005,0.0
0.8300000000000001,-0.24,0.005,0.04
0.65,-0.24,0.004,0.01
0.18,-0.24,0.002,-0.02
0.31,-0.24,0.007,-0.01
0.9500000000000001,-0.24,0.01,-0.08
0.91,-0.24,0.01,-0.05
0.8,-0.24,0.001,-0.08
0.8300000000000001,-0.24,0.002,0.07
0.51,-0.24,0.007,0.02
0.85,-0.24,0.013000000000000001,-0.01
0.93,-0.24,0.004,-0.06
#################################
0.92,-0.24,0.004,-0.02
0.92,-0.24,0.005,-0.03
0.91,-0.24,0.005,0.0
0.8300000000000001,-0.24,0.005,0.04
0.65,-0.24,0.004,0.01
0.18,-0.24,0.002,-0.02
0.31,-0.24,0.007,-0.01
0.9500000000000001,-0.24,0.01,-0.08
0.91,-0.24,0.01,-0.05
0.8,-0.24,0.001,-0.08
0.8300000000000001,-0.24,0.002,0.07
0.51,-0.24,0.007,0.02
0.85,-0.24,0.013000000000000001,-0.01
0.93,-0.24,0.004,-0.06
#################################
0.92,-0.24,0.004,-0.02
0.92,-0.24,0.005,-0.03
0.91,-0.24,0.005,0.0
0.8300000000000001,-0.24,0.005,0.04
0.65,-0.24,0.004,0.01
0.18,-0.24,0.002,-0.02
0.31,-0.24,0.007,-0.01
0.9500000000000001,-0.24,0.01,-0.08
0.91,-0.24,0.01,-0.05
0.8,-0.24,0.001,-0.08
0.8300000000000001,-0.24,0.002,0.07
0.51,-0.24,0.007,0.02
0.85,-0.24,0.013000000000000001,-0.01
0.93,-0.24,0.004,-0.06
#################################
0.92,-0.24,0.004,-0.02
0.92,-0.24,0.005,-0.03
0.91,-0.24,0.005,0.0
0.8300000000000001,-0.24,0.005,0.04
0.65,-0.24,0.004,0.01
0.18,-0.24,0.002,-0.02
0.31,-0.24,0.007,-0.01
0.9500000000000001,-0.24,0.01,-0.08
0.91,-0.24,0.01,-0.05
0.8,-0.24,0.001,-0.08
0.8300000000000001,-0.24,0.002,0.07
0.51,-0.24,0.007,0.02
0.85,-0.24,0.013000000000000001,-0.01
0.93,-0.24,0.004,-0.06
#################################
0.92,-0.24,0.004,-0.02
0.92,-0.24,0.005,-0.03
0.91,-0.24,0.005,0.0
0.8300000000000001,-0.24,0.005,0.04
0.65,-0.24,0.004,0.01
0.18,-0.24,0.002,-0.02
0.31,-0.24,0.007,-0.01
0.9500000000000001,-0.24,0.01,-0.08
0.91,-0.24,0.01,-0.05
0.8,-0.24,0.001,-0.08
0.8300000000000001,-0.24,0.002,0.07
0.51,-0.24,0.007,0.02
0.85,-0.24,0.013000000000000001,-0.01
0.93,-0.24,0.004,-0.06
#################################
0.92,-0.24,0.004,-0.02
0.92,-0.24,0.005,-0.03
0.91,-0.24,0.005,0.0
0.8300000000000001,-0.24,0.005,0.04
0.65,-0.24,0.004,0.01
0.18,-0.24,0.002,-0.02
0.31,-0.24,0.007,-0.01
0.9500000000000001,-0.24,0.01,-0.08
0.91,-0.24,0.01,-0.05
0.8,-0.24,0.001,-0.08
0.8300000000000001,-0.24,0.002,0.07
0.51,-0.24,0.007,0.02
0.85,-0.24,0.013000000000000001,-0.01
0.93,-0.24,0.004,-0.06
#################################
0.92,-0.24,0.004,-0.02
0.92,-0.24,0.005,-0.03
0.91,-0.24,0.005,0.0
0.8300000000000001,-0.24,0.005,0.04
0.65,-0.24,0.004,0.01
0.18,-0.24,0.002,-0.02
0.31,-0.24,0.007,-0.01
0.9500000000000001,-0.24,0.01,-0.08
0.91,-0.24,0.01,-0.05
0.8,-0.24,0.001,-0.08
0.8300000000000001,-0.24,0.002,0.07
0.51,-0.24,0.007,0.02
0.85,-0.24,0.013000000000000001,-0.01
