0.78,-0.51,0.004,-0.08
0.66,-0.51,0.012,0.07
0.93,-0.51,0.006,-0.01
0.84,-0.51,0.009000000000000001,-0.06
0.92,-0.51,0.004,-0.07
#################################
0.92,-0.51,0.004,-0.02
0.9,-0.51,0.005,-0.03
0.92,-0.51,0.005,0.0
0.8300000000000001,-0.51,0.005,0.04
0.66,-0.51,0.004,0.0
0.56,-0.51,0.012,0.04
0.41000000000000003,-0.51,0.001,0.06
0.93,-0.51,0.004,-0.06
0.9400000000000001,-0.51,0.013000000000000001,-0.09
0.87,-0.51,0.003,-0.08
0.66,-0.51,0.012,0.09
0.7000000000000001,-0.51,0.005,0.0
0.89,-0.51,0.012,-0.05
0.92,-0.51,0.004,-0.07
#################################
0.92,-0.48,0.004,-0.02
0.9,-0.48,0.005,-0.03
0.92,-0.48,0.005,0.0
0.8300000000000001,-0.48,0.005,0.04
0.66,-0.48,0.004,0.0
0.59,-0.48,0.012,0.03
0.42,-0.48,0.001,0.06
0.93,-0.48,0.004,-0.06
0.91,-0.48,0.012,-0.1
0.8,-0.48,0.003,-0.09
0.92,-0.48,0.009000000000000001,0.06
0.8200000000000001,-0.48,0.005,0.0
0.9500000000000001,-0.48,0.01,-0.04
0.92,-0.48,0.004,-0.07
#################################
0.92,-0.48,0.004,-0.02
0.9,-0.48,0.005,-0.03
0.92,-0.48,0.005,0.0
0.8300000000000001,-0.48,0.005,0.04
0.66,-0.48,0.004,0.0
0.59,-0.48,0.012,0.03
0.42,-0.48,0.001,0.06
0.93,-0.48,0.004,-0.06
0.91,-0.48,0.012,-0.1
0.8,-0.48,0.003,-0.09
0.92,-0.48,0.009000000000000001,0.06
0.8200000000000001,-0.48,0.005,0.0
0.9500000000000001,-0.48,0.01,-0.04
0.92,-0.48,0.004,-0.07
#################################
0.92,-0.48,0.004,-0.02
0.92,-0.48,0.005,-0.03
0.92,-0.48,0.005,0.0
0.8300000000000001,-0.48,0.005,0.04
0.66,-0.48,0.004,0.0
0.59,-0.48,0.013000000000000001,0.04
0.42,-0.48,0.001,0.06
0.93,-0.48,0.004,-0.06
0.9400000000000001,-0.48,0.013000000000000001,-0.1
0.73,-0.48,0.003,-0.09
0.65,-0.48,0.01,0.07
0.8,-0.48,0.005,0.0
0.9500000000000001,-0.48,0.01,-0.04
0.92,-0.48,0.004,-0.07
#################################
0.92,-0.48,0.004,-0.02
0.92,-0.48,0.005,-0.03
0.92,-0.48,0.005,0.0
0.8300000000000001,-0.48,0.005,0.04
0.66,-0.48,0.004,0.0
0.59,-0.48,0.012,0.04
0.41000000000000003,-0.48,0.001,0.06
0.86,-0.48,0.004,-0.06
0.91,-0.48,0.012,-0.1
0.91,-0.48,0.003,-0.09
0.5,-0.48,0.006,0.03
0.8,-0.48,0.005,0.01
0.9500000000000001,-0.48,0.01,-0.04
0.92,-0.48,0.004,-0.07
#################################
0.92,-0.48,0.004,-0.02
0.92,-0.48,0.005,-0.03
0.92,-0.48,0.005,0.0
0.8300000000000001,-0.48,0.005,0.04
0.66,-0.48,0.004,0.0
0.59,-0.48,0.012,0.04
0.41000000000000003,-0.48,0.001,0.06
0.86,-0.48,0.004,-0.06
0.91,-0.48,0.012,-0.1
0.91,-0.48,0.003,-0.09
0.5,-0.48,0.006,0.03
0.8,-0.48,0.005,0.01
0.9500000000000001,-0.48,0.01,-0.04
0.92,-0.48,0.004,-0.07
#################################
0.92,-0.48,0.004,-0.02
0.92,-0.48,0.005,-0.03
0.92,-0.48,0.005,0.0
0.8300000000000001,-0.48,0.005,0.04
0.66,-0.48,0.004,0.0
0.59,-0.48,0.012,0.04
0.41000000000000003,-0.48,0.001,0.06
0.86,-0.48,0.004,-0.06
0.91,-0.48,0.012,-0.1
0.91,-0.48,0.003,-0.09
0.5,-0.48,0.006,0.03
0.8,-0.48,0.005,0.01
0.9500000000000001,-0.48,0.01,-0.04
0.92,-0.48,0.004,-0.07
#################################
0.92,-0.48,0.004,-0.02
0.92,-0.48,0.005,-0.03
0.92,-0.48,0.005,0.0
0.8300000000000001,-0.48,0.005,0.04
0.66,-0.48,0.004,0.0
0.59,-0.48,0.012,0.04
0.41000000000000003,-0.48,0.001,0.06
0.86,-0.48,0.004,-0.06
0.91,-0.48,0.012,-0.1
0.91,-0.48,0.003,-0.09
0.5,-0.48,0.006,0.03
0.8,-0.48,0.005,0.01
0.9500000000000001,-0.48,0.01,-0.04
0.92,-0.48,0.004,-0.07
#################################
0.92,-0.48,0.004,-0.02
0.92,-0.48,0.005,-0.03
0.92,-0.48,0.005,0.0
0.8300000000000001,-0.48,0.005,0.04
0.66,-0.48,0.004,0.0
0.59,-0.48,0.012,0.04
0.41000000000000003,-0.48,0.001,0.06
0.86,-0.48,0.004,-0.06
0.91,-0.48,0.012,-0.1
0.91,-0.48,0.003,-0.09
0.5,-0.48,0.006,0.03
0.8,-0.48,0.005,0.01
0.9500000000000001,-0.48,0.01,-0.04
0.92,-0.48,0.004,-0.07
#################################
0.92,-0.48,0.004,-0.02
0.92,-0.48,0.005,-0.03
0.92,-0.48,0.005,0.0
0.8300000000000001,-0.48,0.005,0.04
0.66,-0.48,0.004,0.0
0.59,-0.48,0.012,0.04
0.41000000000000003,-0.48,0.001,0.06
0.86,-0.48,0.004,-0.06
0.91,-0.48,0.012,-0.1
0.91,-0.48,0.003,-0.09
0.5,-0.48,0.006,0.03
0.8,-0.48,0.005,0.01
0.9500000000000001,-0.48,0.01,-0.04
0.92,-0.48,0.004,-0.07
#################################
0.92,-0.48,0.004,-0.02
0.92,-0.48,0.005,-0.03
0.92,-0.48,0.005,0.0
0.8300000000000001,-0.48,0.005,0.04
0.66,-0.48,0.004,0.0
0.59,-0.48,0.012,0.04
0.41000000000000003,-0.48,0.001,0.06
0.86,-0.48,0.004,-0.06
0.91,-0.48,0.012,-0.1
0.91,-0.48,0.003,-0.09
0.5,-0.48,0.006,0.03
0.8,-0.48,0.005,0.01
0.9500000000000001,-0.48,0.01,-0.04
0.92,-0.48,0.004,-0.07
#################################
0.92,-0.48,0.004,-0.02
0.92,-0.48,0.005,-0.03
0.92,-0.48,0.005,0.0
0.8300000000000001,-0.48,0.005,0.04
0.66,-0.48,0.004,0.0
0.59,-0.48,0.012,0.04
0.41000000000000003,-0.48,0.001,0.06
0.86,-0.48,0.004,-0.06
0.91,-0.48,0.012,-0.1
0.91,-0.48,0.003,-0.09
0.5,-0.48,0.006,0.03
0.8,-0.48,0.005,0.01
0.9500000000000001,-0.48,0.01,-0.04
0.92,-0.48,0.004,-0.07
#################################
0.92,-0.48,0.004,-0.02
0.92,-0.48,0.005,-0.03
0.92,-0.48,0.005,0.0
0.8300000000000001,-0.48,0.005,0.04
0.66,-0.48,0.004,0.0
0.59,-0.48,0.012,0.04
0.41000000000000003,-0.48,0.001,0.06
0.86,-0.48,0.004,-0.06
0.91,-0.48,0.012,-0.1
0.91,-0.48,0.003,-0.09
0.5,-0.48,0.006,0.03
0.8,-0.48,0.005,0.01
0.9500000000000001,-0.48,0.01,-0.04
0.92,-0.48,0.004,-0.07
#################################
0.92,-0.48,0.004,-0.02
0.92,-0.48,0.005,-0.03
0.92,-0.48,0.005,0.0
0.8300000000000001,-0.48,0.005,0.04
0.66,-0.48,0.004,0.0
0.59,-0.48,0.012,0.04
0.41000000000000003,-0.48,0.001,0.06
0.86,-0.48,0.004,-0.06
0.91,-0.48,0.012,-0.1
0.91,-0.48,0.003,-0.09
0.5,-0.48,0.006,0.03
0.8,-0.48,0.005,0.01
0.9500000000000001,-0.48,0.01,-0.04
0.92,-0.48,0.004,-0.07
#################################
0.92,-0.48,0.004,-0.02
0.92,-0.48,0.005,-0.03
0.92,-0.48,0.005,0.0
0.8300000000000001,-0.48,0.005,0.04
0.66,-0.48,0.004,0.0
0.59,-0.48,0.012,0.04
0.41000000000000003,-0.48,0.001,0.06
0.86,-0.48,0.004,-0.06
0.91,-0.48,0.012,-0.1
0.91,-0.48,0.003,-0.09
0.5,-0.48,0.006,0.03
0.8,-0.48,0.005,0.01
0.9500000000000001,-0.48,0.01,-0.04
0.92,-0.48,0.004,-0.07
#################################
0.92,-0.48,0.004,-0.02
0.92,-0.48,0.005,-0.03
0.92,-0.48,0.005,0.0
0.8300000000000001,-0.48,0.005,0.04
0.66,-0.48,0.004,0.0
0.59,-0.48,0.012,0.04
0.41000000000000003,-0.48,0.001,0.06
0.86,-0.48,0.004,-0.06
0.91,-0.48,0.012,-0.1
0.91,-0.48,0.003,-0.09
0.5,-0.48,0.006,0.03
0.8,-0.48,0.005,0.01
0.9500000000000001,-0.48,0.01,-0.04
0.92,-0.48,0.004,-0.07
#################################
0.92,-0.48,0.004,-0.02
0.92,-0.48,0.005,-0.03
0.92,-0.48,0.005,0.0
0.8300000000000001,-0.48,0.005,0.04
0.66,-0.48,0.004,0.0
0.59,-0.48,0.012,0.04
0.41000000000000003,-0.48,0.001,0.06
0.86,-0.48,0.004,-0.06
0.91,-0.48,0.012,-0.1
0.91,-0.48,0.003,-0.09
0.5,-0.48,0.006,0.03
0.8,-0.48,0.005,0.01
0.9500000000000001,-0.48,0.01,-0.04
0.92,-0.48,0.004,-0.07
#################################
0.92,-0.48,0.004,-0.02
0.92,-0.48,0.005,-0.03
0.92,-0.48,0.005,0.0
0.8300000000000001,-0.48,0.005,0.04
0.66,-0.48,0.004,0.0
0.59,-0.48,0.012,0.04
0.41000000000000003,-0.48,0.001,0.06
0.86,-0.48,0.004,-0.06
0.91,-0.48,0.012,-0.1
0.91,-0.48,0.003,-0.09
0.5,-0.48,0.006,0.03
0.8,-0.48,0.005,0.01
0.9500000000000001,-0.48,0.01,-0.04
0.92,-0.48,0.004,-0.07
#################################
0.92,-0.48,0.004,-0.02
0.92,-0.48,0.005,-0.03
0.92,-0.48,0.005,0.0
0.8300000000000001,-0.48,0.005,0.04
0.66,-0.48,0.004,0.0
0.59,-0.48,0.012,0.04
0.41000000000000003,-0.48,0.001,0.06
0.86,-0.48,0.004,-0.06
0.91,-0.48,0.012,-0.1
0.91,-0.48,0.003,-0.09
0.5,-0.48,0.006,0.03
0.8,-0.48,0.005,0.01
0.9500000000000001,-0.48,0.01,-0.04
0.92,-0.48,0.004,-0.07
#################################
0.92,-0.48,0.004,-0.02
0.92,-0.48,0.005,-0.03
0.92,-0.48,0.005,0.0
0.8300000000000001,-0.48,0.005,0.04
0.66,-0.48,0.004,0.0
0.59,-0.48,0.012,0.04
0.41000000000000003,-0.48,0.001,0.06
0.86,-0.48,0.004,-0.06
0.91,-0.48,0.012,-0.1
0.91,-0.48,0.003,-0.09
0.5,-0.48,0.006,0.03
0.8,-0.48,0.005,0.01
0.9500000000000001,-0.48,0.01,-0.04
0.92,-0.48,0.004,-0.07
#################################
0.92,-0.48,0.004,-0.02
0.92,-0.48,0.005,-0.03
0.92,-0.48,0.005,0.0
0.8300000000000001,-0.48,0.005,0.04
0.66,-0.48,0.004,0.0
0.59,-0.48,0.012,0.04
0.41000000000000003,-0.48,0.001,0.06
0.86,-0.48,0.004,-0.06
0.91,-0.48,0.012,-0.1
0.91,-0.48,0.003,-0.09
0.5,-0.48,0.006,0.03
0.8,-0.48,0.005,0.01
0.9500000000000001,-0.48,0.01,-0.04
0.92,-0.48,0.004,-0.07
#################################
0.92,-0.48,0.004,-0.02
0.92,-0.48,0.005,-0.03
0.92,-0.48,0.005,0.0
0.8300000000000001,-0.48,0.005,0.04
0.66,-0.48,0.004,0.0
0.59,-0.48,0.012,0.04
0.41000000000000003,-0.48,0.001,0.06
0.86,-0.48,0.004,-0.06
0.91,-0.48,0.012,-0.1
0.91,-0.48,0.003,-0.09
0.5,-0.48,0.006,0.03
0.8,-0.48,0.005,0.01
0.9500000000000001,-0.48,0.01,-0.04
0.92,-0.48,0.004,-0.07
#################################
0.92,-0.48,0.004,-0.02
0.92,-0.48,0.005,-0.03
0.92,-0.48,0.005,0.0
0.8300000000000001,-0.48,0.005,0.04
0.66,-0.48,0.004,0.0
0.59,-0.48,0.012,0.04
0.41000000000000003,-0.48,0.001,0.06
0.86,-0.48,0.004,-0.06
0.91,-0.48,0.012,-0.1
0.91,-0.48,0.003,-0.09
0.5,-0.48,0.006,0.03
0.8,-0.48,0.005,0.01
0.9500000000000001,-0.48,0.01,-0.04
0.92,-0.48,0.004,-0.07
#################################
0.92,-0.48,0.004,-0.02
0.92,-0.48,0.005,-0.03
0.92,-0.48,0.005,0.0
0.8300000000000001,-0.48,0.005,0.04
0.66,-0.48,0.004,0.0
0.59,-0.48,0.012,0.04
0.41000000000000003,-0.48,0.001,0.06
0.86,-0.48,0.004,-0.06
0.91,-0.48,0.012,-0.1
0.91,-0.48,0.003,-0.09
0.5,-0.48,0.006,0.03
0.8,-0.48,0.005,0.01
0.9500000000000001,-0.48,0.01,-0.04
0.92,-0.48,0.004,-0.07
#################################
0.92,-0.48,0.004,-0.02
0.92,-0.48,0.005,-0.03
0.92,-0.48,0.005,0.0
0.8300000000000001,-0.48,0.005,0.04
0.66,-0.48,0.004,0.0
0.59,-0.48,0.012,0.04
0.41000000000000003,-0.48,0.001,0.06
0.86,-0.48,0.004,-0.06
0.91,-0.48,0.012,-0.1
0.91,-0.48,0.003,-0.09
0.5,-0.48,0.006,0.03
0.8,-0.48,0.005,0.01
0.9500000000000001,-0.48,0.01,-0.04
0.92,-0.48,0.004,-0.07
#################################
0.92,-0.48,0.004,-0.02
0.92,-0.48,0.005,-0.03
0.92,-0.48,0.005,0.0
0.8300000000000001,-0.48,0.005,0.04
0.66,-0.48,0.004,0.0
0.59,-0.48,0.012,0.04
0.41000000000000003,-0.48,0.001,0.06
0.86,-0.48,0.004,-0.06
0.91,-0.48,0.012,-0.1
0.91,-0.48,0.003,-0.09
0.5,-0.48,0.006,0.03
0.8,-0.48,0.005,0.01
0.9500000000000001,-0.48,0.01,-0.04
0.92,-0.48,0.004,-0.07
#################################
0.92,-0.48,0.004,-0.02
0.92,-0.48,0.005,-0.03
0.92,-0.48,0.005,0.0
0.8300000000000001,-0.48,0.005,0.04
0.66,-0.48,0.004,0.0
0.59,-0.48,0.012,0.04
0.41000000000000003,-0.48,0.001,0.06
0.86,-0.48,0.004,-0.06
0.91,-0.48,0.012,-0.1
0.91,-0.48,0.003,-0.09
0.5,-0.48,0.006,0.03
0.8,-0.48,0.005,0.01
0.9500000000000001,-0.48,0.01,-0.04
0.92,-0.48,0.004,-0.07
#################################
0.92,-0.48,0.004,-0.02
0.92,-0.48,0.005,-0.03
0.92,-0.48,0.005,0.0
0.8300000000000001,-0.48,0.005,0.04
0.66,-0.48,0.004,0.0
0.59,-0.48,0.012,0.04
0.41000000000000003,-0.48,0.001,0.06
0.86,-0.48,0.004,-0.06
0.91,-0.48,0.012,-0.1
0.91,-0.48,0.003,-0.09
0.5,-0.48,0.006,0.03
0.8,-0.48,0.005,0.01
0.9500000000000001,-0.48,0.01,-0.04
0.92,-0.48,0.004,-0.07
#################################
0.92,-0.48,0.004,-0.02
0.92,-0.48,0.005,-0.03
0.92,-0.48,0.005,0.0
0.8300000000000001,-0.48,0.005,0.04
0.66,-0.48,0.004,0.0
0.59,-0.48,0.012,0.04
0.41000000000000003,-0.48,0.001,0.06
0.86,-0.48,0.004,-0.06
0.91,-0.48,0.012,-0.1
0.91,-0.48,0.003,-0.09
0.5,-0.48,0.006,0.03
0.8,-0.48,0.005,0.01
0.9500000000000001,-0.48,0.01,-0.04
0.92,-0.48,0.004,-0.07
#################################
0.92,-0.48,0.004,-0.02
0.92,-0.48,0.005,-0.03
0.92,-0.48,0.005,0.0
0.8300000000000001,-0.48,0.005,0.04
0.66,-0.48,0.004,0.0
0.59,-0.48,0.012,0.04
0.41000000000000003,-0.48,0.001,0.06
0.86,-0.48,0.004,-0.06
0.91,-0.48,0.012,-0.1
0.91,-0.48,0.003,-0.09
0.5,-0.48,0.006,0.03
0.8,-0.48,0.005,0.01
0.9500000000000001,-0.48,0.01,-0.04
0.92,-0.48,0.004,-0.07
#################################
0.92,-0.48,0.004,-0.02
0.92,-0.48,0.005,-0.03
0.92,-0.48,0.005,0.0
0.8300000000000001,-0.48,0.005,0.04
0.66,-0.48,0.004,0.0
0.59,-0.48,0.012,0.04
0.41000000000000003,-0.48,0.001,0.06
0.86,-0.48,0.004,-0.06
0.91,-0.48,0.012,-0.1
0.91,-0.48,0.003,-0.09
0.5,-0.48,0.006,0.03
0.8,-0.48,0.005,0.01
0.9500000000000001,-0.48,0.01,-0.04
0.92,-0.48,0.004,-0.07
#################################
0.92,-0.48,0.004,-0.02
0.92,-0.48,0.005,-0.03
0.92,-0.48,0.005,0.0
0.8300000000000001,-0.48,0.005,0.04
0.66,-0.48,0.004,0.0
0.59,-0.48,0.012,0.04
0.41000000000000003,-0.48,0.001,0.06
0.86,-0.48,0.004,-0.06
0.91,-0.48,0.012,-0.1
0.91,-0.48,0.003,-0.09
0.5,-0.48,0.006,0.03
0.8,-0.48,0.005,0.01
0.9500000000000001,-0.48,0.01,-0.04
0.92,-0.48,0.004,-0.07
#################################
0.92,-0.48,0.004,-0.02
0.92,-0.48,0.005,-0.03
0.92,-0.48,0.005,0.0
0.8300000000000001,-0.48,0.005,0.04
0.66,-0.48,0.004,0.0
0.59,-0.48,0.012,0.04
0.41000000000000003,-0.48,0.001,0.06
0.86,-0.48,0.004,-0.06
0.91,-0.48,0.012,-0.1
0.91,-0.48,0.003,-0.09
0.5,-0.48,0.006,0.03
0.8,-0.48,0.005,0.01
0.9500000000000001,-0.48,0.01,-0.04
0.92,-0.48,0.004,-0.07
#################################
0.92,-0.48,0.004,-0.02
0.92,-0.48,0.005,-0.03
0.92,-0.48,0.005,0.0
0.8300000000000001,-0.48,0.005,0.04
0.66,-0.48,0.004,0.0
0.59,-0.48,0.012,0.04
0.41000000000000003,-0.48,0.001,0.06
0.86,-0.48,0.004,-0.06
0.91,-0.48,0.012,-0.1
0.91,-0.48,0.003,-0.09
0.5,-0.48,0.006,0.03
0.8,-0.48,0.005,0.01
0.9500000000000001,-0.48,0.01,-0.04
0.92,-0.48,0.004,-0.07
#################################
0.92,-0.48,0.004,-0.02
0.92,-0.48,0.005,-0.03
0.92,-0.48,0.005,0.0
0.8300000000000001,-0.48,0.005,0.04
0.66,-0.48,0.004,0.0
0.59,-0.48,0.012,0.04
0.41000000000000003,-0.48,0.001,0.06
0.86,-0.48,0.004,-0.06
0.91,-0.48,0.012,-0.1
0.91,-0.48,0.003,-0.09
0.5,-0.48,0.006,0.03
0.8,-0.48,0.005,0.01
0.9500000000000001,-0.48,0.01,-0.04
0.92,-0.48,0.004,-0.07
#################################
0.92,-0.48,0.004,-0.02
0.92,-0.48,0.005,-0.03
0.92,-0.48,0.005,0.0
0.8300000000000001,-0.48,0.005,0.04
0.66,-0.48,0.004,0.0
0.59,-0.48,0.012,0.04
0.41000000000000003,-0.48,0.001,0.06
0.86,-0.48,0.004,-0.06
0.91,-0.48,0.012,-0.1
0.91,-0.48,0.003,-0.09
0.5,-0.48,0.006,0.03
0.8,-0.48,0.005,0.01
0.9500000000000001,-0.48,0.01,-0.04
0.92,-0.48,0.004,-0.07
#################################
0.92,-0.48,0.004,-0.02
0.92,-0.48,0.005,-0.03
0.92,-0.48,0.005,0.0
0.8300000000000001,-0.48,0.005,0.04
0.66,-0.48,0.004,0.0
0.59,-0.48,0.012,0.04
0.41000000000000003,-0.48,0.001,0.06
0.86,-0.48,0.004,-0.06
0.91,-0.48,0.012,-0.1
0.91,-0.48,0.003,-0.09
0.5,-0.48,0.006,0.03
0.8,-0.48,0.005,0.01
0.9500000000000001,-0.48,0.01,-0.04
0.92,-0.48,0.004,-0.07
#################################
0.92,-0.48,0.004,-0.02
0.92,-0.48,0.005,-0.03
0.92,-0.48,0.005,0.0
0.8300000000000001,-0.48,0.005,0.04
0.66,-0.48,0.004,0.0
0.59,-0.48,0.012,0.04
0.41000000000000003,-0.48,0.001,0.06
0.86,-0.48,0.004,-0.06
0.91,-0.48,0.012,-0.1
0.91,-0.48,0.003,-0.09
0.5,-0.48,0.006,0.03
0.8,-0.48,0.005,0.01
0.9500000000000001,-0.48,0.01,-0.04
0.92,-0.48,0.004,-0.07
#################################
0.92,-0.48,0.004,-0.02
0.92,-0.48,0.005,-0.03
0.92,-0.48,0.005,0.0
0.8300000000000001,-0.48,0.005,0.04
0.66,-0.48,0.004,0.0
0.59,-0.48,0.012,0.04
0.41000000000000003,-0.48,0.001,0.06
0.86,-0.48,0.004,-0.06
0.91,-0.48,0.012,-0.1
0.91,-0.48,0.003,-0.09
0.5,-0.48,0.006,0.03
0.8,-0.48,0.005,0.01
0.9500000000000001,-0.48,0.01,-0.04
0.92,-0.48,0.004,-0.07
#################################
0.92,-0.48,0.004,-0.02
0.92,-0.48,0.005,-0.03
0.92,-0.48,0.005,0.0
0.8300000000000001,-0.48,0.005,0.04
0.66,-0.48,0.004,0.0
0.59,-0.48,0.012,0.04
0.41000000000000003,-0.48,0.001,0.06
0.86,-0.48,0.004,-0.06
0.91,-0.48,0.012,-0.1
0.91,-0.48,0.003,-0.09
0.5,-0.48,0.006,0.03
0.8,-0.48,0.005,0.01
0.9500000000000001,-0.48,0.01,-0.04
0.92,-0.48,0.004,-0.07
#################################
0.92,-0.48,0.004,-0.02
0.92,-0.48,0.005,-0.03
0.92,-0.48,0.005,0.0
0.8300000000000001,-0.48,0.005,0.04
0.66,-0.48,0.004,0.0
0.59,-0.48,0.012,0.04
0.41000000000000003,-0.48,0.001,0.06
0.86,-0.48,0.004,-0.06
0.91,-0.48,0.012,-0.1
0.91,-0.48,0.003,-0.09
0.5,-0.48,0.006,0.03
0.8,-0.48,0.005,0.01
0.9500000000000001,-0.48,0.01,-0.04
0.92,-0.48,0.004,-0.07
#################################
0.92,-0.48,0.004,-0.02
0.92,-0.48,0.005,-0.03
0.92,-0.48,0.005,0.0
0.8300000000000001,-0.48,0.005,0.04
0.66,-0.48,0.004,0.0
0.59,-0.48,0.012,0.04
0.41000000000000003,-0.48,0.001,0.06
0.86,-0.48,0.004,-0.06
0.91,-0.48,0.012,-0.1
0.91,-0.48,0.003,-0.09
0.5,-0.48,0.006,0.03
0.8,-0.48,0.005,0.01
0.9500000000000001,-0.48,0.01,-0.04
0.92,-0.48,0.004,-0.07
#################################
0.92,-0.48,0.004,-0.02
0.92,-0.48,0.005,-0.03
0.92,-0.48,0.005,0.0
0.8300000000000001,-0.48,0.005,0.04
0.66,-0.48,0.004,0.0
0.59,-0.48,0.012,0.04
0.41000000000000003,-0.48,0.001,0.06
0.86,-0.48,0.004,-0.06
0.91,-0.48,0.012,-0.1
0.91,-0.48,0.003,-0.09
0.5,-0.48,0.006,0.03
0.8,-0.48,0.005,0.01
0.9500000000000001,-0.48,0.01,-0.04
0.92,-0.48,0.004,-0.07
#################################
0.92,-0.48,0.004,-0.02
0.92,-0.48,0.005,-0.03
0.92,-0.48,0.005,0.0
0.8300000000000001,-0.48,0.005,0.04
0.66,-0.48,0.004,0.0
0.59,-0.48,0.012,0.04
0.41000000000000003,-0.48,0.001,0.06
0.86,-0.48,0.004,-0.06
0.91,-0.48,0.012,-0.1
0.91,-0.48,0.003,-0.09
0.5,-0.48,0.006,0.03
0.8,-0.48,0.005,0.01
0.9500000000000001,-0.48,0.01,-0.04
0.92,-0.48,0.004,-0.07
#################################
0.92,-0.48,0.004,-0.02
0.92,-0.48,0.005,-0.03
0.92,-0.48,0.005,0.0
0.8300000000000001,-0.48,0.005,0.04
0.66,-0.48,0.004,0.0
0.59,-0.48,0.012,0.04
0.41000000000000003,-0.48,0.001,0.06
0.86,-0.48,0.004,-0.06
0.91,-0.48,0.012,-0.1
0.91,-0.48,0.003,-0.09
0.5,-0.48,0.006,0.03
0.8,-0.48,0.005,0.01
0.9500000000000001,-0.48,0.01,-0.04
0.92,-0.48,0.004,-0.07
#################################
0.92,-0.48,0.004,-0.02
0.92,-0.48,0.005,-0.03
0.92,-0.48,0.005,0.0
0.8300000000000001,-0.48,0.005,0.04
0.66,-0.48,0.004,0.0
0.59,-0.48,0.012,0.04
0.41000000000000003,-0.48,0.001,0.06
0.86,-0.48,0.004,-0.06
0.91,-0.48,0.012,-0.1
0.91,-0.48,0.003,-0.09
0.5,-0.48,0.006,0.03
0.8,-0.48,0.005,0.01
0.9500000000000001,-0.48,0.01,-0.04
0.92,-0.48,0.004,-0.07
#################################
0.92,-0.48,0.004,-0.02
0.92,-0.48,0.005,-0.03
0.92,-0.48,0.005,0.0
0.8300000000000001,-0.48,0.005,0.04
0.66,-0.48,0.004,0.0
0.59,-0.48,0.012,0.04
0.41000000000000003,-0.48,0.001,0.06
0.86,-0.48,0.004,-0.06
0.91,-0.48,0.012,-0.1
0.91,-0.48,0.003,-0.09
0.5,-0.48,0.006,0.03
0.8,-0.48,0.005,0.01
0.9500000000000001,-0.48,0.01,-0.04
0.92,-0.48,0.004,-0.07
#################################
0.92,-0.48,0.004,-0.02
0.92,-0.48,0.005,-0.03
0.92,-0.48,0.005,0.0
0.8300000000000001,-0.48,0.005,0.04
0.66,-0.48,0.004,0.0
0.59,-0.48,0.012,0.04
0.41000000000000003,-0.48,0.001,0.06
0.86,-0.48,0.004,-0.06
0.91,-0.48,0.012,-0.1
0.91,-0.48,0.003,-0.09
0.5,-0.48,0.006,0.03
0.8,-0.48,0.005,0.01
0.9500000000000001,-0.48,0.01,-0.04
0.92,-0.48,0.004,-0.07
#################################
0.92,-0.48,0.004,-0.02
0.92,-0.48,0.005,-0.03
0.92,-0.48,0.005,0.0
0.8300000000000001,-0.48,0.005,0.04
0.66,-0.48,0.004,0.0
0.59,-0.48,0.012,0.04
0.41000000000000003,-0.48,0.001,0.06
0.86,-0.48,0.004,-0.06
0.91,-0.48,0.012,-0.1
0.91,-0.48,0.003,-0.09
0.5,-0.48,0.006,0.03
0.8,-0.48,0.005,0.01
0.9500000000000001,-0.48,0.01,-0.04
0.92,-0.48,0.004,-0.07
#################################
0.92,-0.48,0.004,-0.02
0.92,-0.48,0.005,-0.03
0.92,-0.48,0.005,0.0
0.8300000000000001,-0.48,0.005,0.04
0.66,-0.48,0.004,0.0
0.59,-0.48,0.012,0.04
0.41000000000000003,-0.48,0.001,0.06
0.86,-0.48,0.004,-0.06
0.91,-0.48,0.012,-0.1
0.91,-0.48,0.003,-0.09
0.5,-0.48,0.006,0.03
0.8,-0.48,0.005,0.01
0.9500000000000001,-0.48,0.01,-0.04
0.92,-0.48,0.004,-0.07
#################################
0.92,-0.48,0.004,-0.02
0.92,-0.48,0.005,-0.03
0.92,-0.48,0.005,0.0
0.8300000000000001,-0.48,0.005,0.04
0.66,-0.48,0.004,0.0
0.59,-0.48,0.012,0.04
0.41000000000000003,-0.48,0.001,0.06
0.86,-0.48,0.004,-0.06
0.91,-0.48,0.012,-0.1
0.91,-0.48,0.003,-0.09
0.5,-0.48,0.006,0.03
0.8,-0.48,0.005,0.01
0.9500000000000001,-0.48,0.01,-0.04
0.92,-0.48,0.004,-0.07
#################################
0.92,-0.48,0.004,-0.02
0.92,-0.48,0.005,-0.03
0.92,-0.48,0.005,0.0
0.8300000000000001,-0.48,0.005,0.04
0.66,-0.48,0.004,0.0
0.59,-0.48,0.012,0.04
0.41000000000000003,-0.48,0.001,0.06
0.86,-0.48,0.004,-0.06
0.91,-0.48,0.012,-0.1
0.91,-0.48,0.003,-0.09
0.5,-0.48,0.006,0.03
0.8,-0.48,0.005,0.01
0.9500000000000001,-0.48,0.01,-0.04
0.92,-0.48,0.004,-0.07
#################################
0.92,-0.48,0.004,-0.02
0.92,-0.48,0.005,-0.03
0.92,-0.48,0.005,0.0
0.8300000000000001,-0.48,0.005,0.04
0.66,-0.48,0.004,0.0
0.59,-0.48,0.012,0.04
0.41000000000000003,-0.48,0.001,0.06
