0.39,-0.81,0.012,0.05
0.9,-0.81,0.002,-0.05
0.49,-0.81,0.012,-0.05
0.78,-0.81,0.013000000000000001,-0.08
0.18,-0.81,0.009000000000000001,-0.01
0.4,-0.81,0.008,-0.04
0.87,-0.81,0.003,-0.1
0.79,-0.81,0.003,-0.07
#################################
0.93,-0.81,0.004,-0.02
0.9400000000000001,-0.81,0.006,-0.03
0.89,-0.81,0.005,-0.01
0.84,-0.81,0.005,0.03
0.84,-0.81,0.005,0.0
0.49,-0.81,0.006,-0.03
0.39,-0.81,0.012,0.05
0.9,-0.81,0.002,-0.05
0.49,-0.81,0.012,-0.05
0.78,-0.81,0.013000000000000001,-0.08
0.18,-0.81,0.009000000000000001,-0.01
0.4,-0.81,0.008,-0.04
0.87,-0.81,0.003,-0.1
0.79,-0.81,0.003,-0.07
#################################
0.93,-0.81,0.004,-0.02
0.9400000000000001,-0.81,0.006,-0.03
0.89,-0.81,0.005,-0.01
0.84,-0.81,0.005,0.03
0.84,-0.81,0.005,0.0
0.49,-0.81,0.006,-0.03
0.39,-0.81,0.012,0.05
0.9,-0.81,0.002,-0.05
0.49,-0.81,0.012,-0.05
0.78,-0.81,0.013000000000000001,-0.08
0.18,-0.81,0.009000000000000001,-0.01
0.4,-0.81,0.008,-0.04
0.87,-0.81,0.003,-0.1
0.79,-0.81,0.003,-0.07
#################################
0.93,-0.81,0.004,-0.02
0.9400000000000001,-0.81,0.006,-0.03
0.89,-0.81,0.005,-0.01
0.84,-0.81,0.005,0.03
0.84,-0.81,0.005,0.0
0.49,-0.81,0.006,-0.03
0.39,-0.81,0.012,0.05
0.9,-0.81,0.002,-0.05
0.49,-0.81,0.012,-0.05
0.78,-0.81,0.013000000000000001,-0.08
0.18,-0.81,0.009000000000000001,-0.01
0.4,-0.81,0.008,-0.04
0.87,-0.81,0.003,-0.1
0.79,-0.81,0.003,-0.07
#################################
0.93,-0.81,0.004,-0.02
0.9400000000000001,-0.81,0.006,-0.03
0.89,-0.81,0.005,-0.01
0.84,-0.81,0.005,0.03
0.84,-0.81,0.005,0.0
0.49,-0.81,0.006,-0.03
0.39,-0.81,0.012,0.05
0.9,-0.81,0.002,-0.05
0.49,-0.81,0.012,-0.05
0.78,-0.81,0.013000000000000001,-0.08
0.18,-0.81,0.009000000000000001,-0.01
0.4,-0.81,0.008,-0.04
0.87,-0.81,0.003,-0.1
0.79,-0.81,0.003,-0.07
#################################
0.93,-0.81,0.004,-0.02
0.9400000000000001,-0.81,0.006,-0.03
0.89,-0.81,0.005,-0.01
0.84,-0.81,0.005,0.03
0.84,-0.81,0.005,0.0
0.49,-0.81,0.006,-0.03
0.39,-0.81,0.012,0.05
0.9,-0.81,0.002,-0.05
0.49,-0.81,0.012,-0.05
0.78,-0.81,0.013000000000000001,-0.08
0.18,-0.81,0.009000000000000001,-0.01
0.4,-0.81,0.008,-0.04
0.87,-0.81,0.003,-0.1
0.79,-0.81,0.003,-0.07
#################################
0.93,-0.81,0.004,-0.02
0.9400000000000001,-0.81,0.006,-0.03
0.89,-0.81,0.005,-0.01
0.84,-0.81,0.005,0.03
0.84,-0.81,0.005,0.0
0.49,-0.81,0.006,-0.03
0.39,-0.81,0.012,0.05
0.9,-0.81,0.002,-0.05
0.49,-0.81,0.012,-0.05
0.78,-0.81,0.013000000000000001,-0.08
0.18,-0.81,0.009000000000000001,-0.01
0.4,-0.81,0.008,-0.04
0.87,-0.81,0.003,-0.1
0.79,-0.81,0.003,-0.07
#################################
0.93,-0.81,0.004,-0.02
0.9400000000000001,-0.81,0.006,-0.03
0.89,-0.81,0.005,-0.01
0.84,-0.81,0.005,0.03
0.84,-0.81,0.005,0.0
0.49,-0.81,0.006,-0.03
0.39,-0.81,0.012,0.05
0.9,-0.81,0.002,-0.05
0.49,-0.81,0.012,-0.05
0.78,-0.81,0.013000000000000001,-0.08
0.18,-0.81,0.009000000000000001,-0.01
0.4,-0.81,0.008,-0.04
0.87,-0.81,0.003,-0.1
0.79,-0.81,0.003,-0.07
#################################
0.93,-0.81,0.004,-0.02
0.9400000000000001,-0.81,0.006,-0.03
0.89,-0.81,0.005,-0.01
0.84,-0.81,0.005,0.03
0.84,-0.81,0.005,0.0
0.49,-0.81,0.006,-0.03
0.39,-0.81,0.012,0.05
0.9,-0.81,0.002,-0.05
0.49,-0.81,0.012,-0.05
0.78,-0.81,0.013000000000000001,-0.08
0.18,-0.81,0.009000000000000001,-0.01
0.4,-0.81,0.008,-0.04
0.87,-0.81,0.003,-0.1
0.79,-0.81,0.003,-0.07
#################################
0.93,-0.81,0.004,-0.02
0.9400000000000001,-0.81,0.006,-0.03
0.89,-0.81,0.005,-0.01
0.84,-0.81,0.005,0.03
0.84,-0.81,0.005,0.0
0.49,-0.81,0.006,-0.03
0.39,-0.81,0.012,0.05
0.9,-0.81,0.002,-0.05
0.49,-0.81,0.012,-0.05
0.78,-0.81,0.013000000000000001,-0.08
0.18,-0.81,0.009000000000000001,-0.01
0.4,-0.81,0.008,-0.04
0.87,-0.81,0.003,-0.1
0.79,-0.81,0.003,-0.07
#################################
0.93,-0.81,0.004,-0.02
0.9400000000000001,-0.81,0.006,-0.03
0.89,-0.81,0.005,-0.01
0.84,-0.81,0.005,0.03
0.84,-0.81,0.005,0.0
0.49,-0.81,0.006,-0.03
0.39,-0.81,0.012,0.05
0.9,-0.81,0.002,-0.05
0.49,-0.81,0.012,-0.05
0.78,-0.81,0.013000000000000001,-0.08
0.18,-0.81,0.009000000000000001,-0.01
0.4,-0.81,0.008,-0.04
0.87,-0.81,0.003,-0.1
0.79,-0.81,0.003,-0.07
#################################
0.93,-0.81,0.004,-0.02
0.9400000000000001,-0.81,0.006,-0.03
0.89,-0.81,0.005,-0.01
0.84,-0.81,0.005,0.03
0.84,-0.81,0.005,0.0
0.49,-0.81,0.006,-0.03
0.39,-0.81,0.012,0.05
0.9,-0.81,0.002,-0.05
0.49,-0.81,0.012,-0.05
0.78,-0.81,0.013000000000000001,-0.08
0.18,-0.81,0.009000000000000001,-0.01
0.4,-0.81,0.008,-0.04
0.87,-0.81,0.003,-0.1
0.79,-0.81,0.003,-0.07
#################################
0.93,-0.81,0.004,-0.02
0.9400000000000001,-0.81,0.006,-0.03
0.89,-0.81,0.005,-0.01
0.84,-0.81,0.005,0.03
0.84,-0.81,0.005,0.0
0.49,-0.81,0.006,-0.03
0.39,-0.81,0.012,0.05
0.9,-0.81,0.002,-0.05
0.49,-0.81,0.012,-0.05
0.78,-0.81,0.013000000000000001,-0.08
0.18,-0.81,0.009000000000000001,-0.01
0.4,-0.81,0.008,-0.04
0.87,-0.81,0.003,-0.1
0.79,-0.81,0.003,-0.07
#################################
0.93,-0.81,0.004,-0.02
0.9400000000000001,-0.81,0.006,-0.03
0.89,-0.81,0.005,-0.01
0.84,-0.81,0.005,0.03
0.84,-0.81,0.005,0.0
0.49,-0.81,0.006,-0.03
0.39,-0.81,0.012,0.05
0.9,-0.81,0.002,-0.05
0.49,-0.81,0.012,-0.05
0.78,-0.81,0.013000000000000001,-0.08
0.18,-0.81,0.009000000000000001,-0.01
0.4,-0.81,0.008,-0.04
0.87,-0.81,0.003,-0.1
0.79,-0.81,0.003,-0.07
#################################
0.93,-0.81,0.004,-0.02
0.9400000000000001,-0.81,0.006,-0.03
0.89,-0.81,0.005,-0.01
0.84,-0.81,0.005,0.03
0.84,-0.81,0.005,0.0
0.49,-0.81,0.006,-0.03
0.39,-0.81,0.012,0.05
0.9,-0.81,0.002,-0.05
0.49,-0.81,0.012,-0.05
0.78,-0.81,0.013000000000000001,-0.08
0.18,-0.81,0.009000000000000001,-0.01
0.4,-0.81,0.008,-0.04
0.87,-0.81,0.003,-0.1
0.79,-0.81,0.003,-0.07
#################################
0.93,-0.81,0.004,-0.02
0.9400000000000001,-0.81,0.006,-0.03
0.89,-0.81,0.005,-0.01
0.84,-0.81,0.005,0.03
0.84,-0.81,0.005,0.0
0.49,-0.81,0.006,-0.03
0.39,-0.81,0.012,0.05
0.9,-0.81,0.002,-0.05
0.49,-0.81,0.012,-0.05
0.78,-0.81,0.013000000000000001,-0.08
0.18,-0.81,0.009000000000000001,-0.01
0.4,-0.81,0.008,-0.04
0.87,-0.81,0.003,-0.1
0.79,-0.81,0.003,-0.07
#################################
0.93,-0.81,0.004,-0.02
0.9400000000000001,-0.81,0.006,-0.03
0.89,-0.81,0.005,-0.01
0.84,-0.81,0.005,0.03
0.84,-0.81,0.005,0.0
0.49,-0.81,0.006,-0.03
0.39,-0.81,0.012,0.05
0.9,-0.81,0.002,-0.05
0.49,-0.81,0.012,-0.05
0.78,-0.81,0.013000000000000001,-0.08
0.18,-0.81,0.009000000000000001,-0.01
0.4,-0.81,0.008,-0.04
0.87,-0.81,0.003,-0.1
0.79,-0.81,0.003,-0.07
#################################
0.93,-0.81,0.004,-0.02
0.9400000000000001,-0.81,0.006,-0.03
0.89,-0.81,0.005,-0.01
0.84,-0.81,0.005,0.03
0.84,-0.81,0.005,0.0
0.49,-0.81,0.006,-0.03
0.39,-0.81,0.012,0.05
0.9,-0.81,0.002,-0.05
0.49,-0.81,0.012,-0.05
0.78,-0.81,0.013000000000000001,-0.08
0.18,-0.81,0.009000000000000001,-0.01
0.4,-0.81,0.008,-0.04
0.87,-0.81,0.003,-0.1
0.79,-0.81,0.003,-0.07
#################################
0.93,-0.81,0.004,-0.02
0.9400000000000001,-0.81,0.006,-0.03
0.89,-0.81,0.005,-0.01
0.84,-0.81,0.005,0.03
0.84,-0.81,0.005,0.0
0.49,-0.81,0.006,-0.03
0.39,-0.81,0.012,0.05
0.9,-0.81,0.002,-0.05
0.49,-0.81,0.012,-0.05
0.78,-0.81,0.013000000000000001,-0.08
0.18,-0.81,0.009000000000000001,-0.01
0.4,-0.81,0.008,-0.04
0.87,-0.81,0.003,-0.1
0.79,-0.81,0.003,-0.07
#################################
0.92,-0.54,0.004,-0.02
0.9400000000000001,-0.54,0.005,-0.03
0.9,-0.54,0.005,0.0
0.79,-0.54,0.005,0.03
0.84,-0.54,0.005,0.0
0.49,-0.54,0.008,0.01
0.39,-0.54,0.002,0.05
0.9,-0.54,0.003,-0.05
0.93,-0.54,0.012,-0.1
0.86,-0.54,0.003,-0.1
0.93,-0.54,0.009000000000000001,-0.01
0.2,-0.54,0.008,-0.03
0.87,-0.54,0.003,-0.07
0.79,-0.54,0.003,-0.06
#################################
0.92,-0.54,0.004,-0.02
0.9400000000000001,-0.54,0.005,-0.03
0.9,-0.54,0.005,0.0
0.79,-0.54,0.005,0.03
0.84,-0.54,0.005,0.0
0.49,-0.54,0.008,0.01
0.39,-0.54,0.002,0.05
0.9,-0.54,0.003,-0.05
0.93,-0.54,0.012,-0.1
0.86,-0.54,0.003,-0.1
0.93,-0.54,0.009000000000000001,-0.01
0.2,-0.54,0.008,-0.03
0.87,-0.54,0.003,-0.07
0.79,-0.54,0.003,-0.06
#################################
0.92,-0.54,0.004,-0.02
0.9400000000000001,-0.54,0.005,-0.03
0.9,-0.54,0.005,0.0
0.79,-0.54,0.005,0.03
0.84,-0.54,0.005,0.0
0.49,-0.54,0.008,0.01
0.39,-0.54,0.002,0.05
0.9,-0.54,0.003,-0.05
0.93,-0.54,0.012,-0.1
0.86,-0.54,0.003,-0.1
0.93,-0.54,0.009000000000000001,-0.01
0.2,-0.54,0.008,-0.03
0.87,-0.54,0.003,-0.07
0.79,-0.54,0.003,-0.06
#################################
0.92,-0.54,0.004,-0.02
0.9400000000000001,-0.54,0.005,-0.03
0.9,-0.54,0.005,0.0
0.79,-0.54,0.005,0.03
0.84,-0.54,0.005,0.0
0.49,-0.54,0.008,0.01
0.39,-0.54,0.002,0.05
0.9,-0.54,0.003,-0.05
0.93,-0.54,0.012,-0.1
0.86,-0.54,0.003,-0.1
0.93,-0.54,0.009000000000000001,-0.01
0.2,-0.54,0.008,-0.03
0.87,-0.54,0.003,-0.07
0.79,-0.54,0.003,-0.06
#################################
0.92,-0.54,0.004,-0.02
0.9400000000000001,-0.54,0.005,-0.03
0.9,-0.54,0.005,0.0
0.79,-0.54,0.005,0.03
0.84,-0.54,0.005,0.0
0.49,-0.54,0.008,0.01
0.39,-0.54,0.002,0.05
0.9,-0.54,0.003,-0.05
0.93,-0.54,0.012,-0.1
0.86,-0.54,0.003,-0.1
0.93,-0.54,0.009000000000000001,-0.01
0.2,-0.54,0.008,-0.03
0.87,-0.54,0.003,-0.07
0.79,-0.54,0.003,-0.06
#################################
0.92,-0.54,0.004,-0.02
0.9400000000000001,-0.54,0.005,-0.03
0.9,-0.54,0.005,0.0
0.79,-0.54,0.005,0.03
0.84,-0.54,0.005,0.0
0.49,-0.54,0.008,0.01
0.39,-0.54,0.002,0.05
0.9,-0.54,0.003,-0.05
0.93,-0.54,0.012,-0.1
0.86,-0.54,0.003,-0.1
0.93,-0.54,0.009000000000000001,-0.01
0.2,-0.54,0.008,-0.03
0.87,-0.54,0.003,-0.07
0.79,-0.54,0.003,-0.06
#################################
0.92,-0.54,0.004,-0.02
0.9400000000000001,-0.54,0.005,-0.03
0.9,-0.54,0.005,0.0
0.79,-0.54,0.005,0.03
0.84,-0.54,0.005,0.0
0.49,-0.54,0.008,0.01
0.39,-0.54,0.002,0.05
0.9,-0.54,0.003,-0.05
0.93,-0.54,0.012,-0.1
0.86,-0.54,0.003,-0.1
0.93,-0.54,0.009000000000000001,-0.01
0.2,-0.54,0.008,-0.03
0.87,-0.54,0.003,-0.07
0.79,-0.54,0.003,-0.06
#################################
0.92,-0.54,0.004,-0.02
0.9400000000000001,-0.54,0.005,-0.03
0.9,-0.54,0.005,0.0
0.79,-0.54,0.005,0.03
0.84,-0.54,0.005,0.0
0.49,-0.54,0.008,0.01
0.39,-0.54,0.002,0.05
0.9,-0.54,0.003,-0.05
0.93,-0.54,0.012,-0.1
0.86,-0.54,0.003,-0.1
0.93,-0.54,0.009000000000000001,-0.01
0.2,-0.54,0.008,-0.03
0.87,-0.54,0.003,-0.07
0.79,-0.54,0.003,-0.06
#################################
0.92,-0.54,0.004,-0.02
0.9400000000000001,-0.54,0.005,-0.03
0.9,-0.54,0.005,0.0
0.79,-0.54,0.005,0.03
0.84,-0.54,0.005,0.0
0.49,-0.54,0.008,0.01
0.39,-0.54,0.002,0.05
0.9,-0.54,0.003,-0.05
0.93,-0.54,0.012,-0.1
0.86,-0.54,0.003,-0.1
0.93,-0.54,0.009000000000000001,-0.01
0.2,-0.54,0.008,-0.03
0.87,-0.54,0.003,-0.07
0.79,-0.54,0.003,-0.06
#################################
0.92,-0.54,0.004,-0.02
0.9400000000000001,-0.54,0.005,-0.03
0.9,-0.54,0.005,0.0
0.79,-0.54,0.005,0.03
0.84,-0.54,0.005,0.0
0.49,-0.54,0.008,0.01
0.39,-0.54,0.002,0.05
0.9,-0.54,0.003,-0.05
0.93,-0.54,0.012,-0.1
0.86,-0.54,0.003,-0.1
0.93,-0.54,0.009000000000000001,-0.01
0.2,-0.54,0.008,-0.03
0.87,-0.54,0.003,-0.07
0.79,-0.54,0.003,-0.06
#################################
0.92,-0.54,0.004,-0.02
0.9400000000000001,-0.54,0.005,-0.03
0.9,-0.54,0.005,0.0
0.79,-0.54,0.005,0.03
0.84,-0.54,0.005,0.0
0.49,-0.54,0.008,0.01
0.39,-0.54,0.002,0.05
0.9,-0.54,0.003,-0.05
0.93,-0.54,0.012,-0.1
0.86,-0.54,0.003,-0.1
0.93,-0.54,0.009000000000000001,-0.01
0.2,-0.54,0.008,-0.03
0.87,-0.54,0.003,-0.07
0.79,-0.54,0.003,-0.06
#################################
0.92,-0.54,0.004,-0.02
0.9400000000000001,-0.54,0.005,-0.03
0.9,-0.54,0.005,0.0
0.79,-0.54,0.005,0.03
0.84,-0.54,0.005,0.0
0.49,-0.54,0.008,0.01
0.39,-0.54,0.002,0.05
0.9,-0.54,0.003,-0.05
0.93,-0.54,0.012,-0.1
0.86,-0.54,0.003,-0.1
0.93,-0.54,0.009000000000000001,-0.01
0.2,-0.54,0.008,-0.03
0.87,-0.54,0.003,-0.07
0.79,-0.54,0.003,-0.06
#################################
0.92,-0.54,0.004,-0.02
0.9400000000000001,-0.54,0.005,-0.03
0.9,-0.54,0.005,0.0
0.79,-0.54,0.005,0.03
0.84,-0.54,0.005,0.0
0.49,-0.54,0.008,0.01
0.39,-0.54,0.002,0.05
0.9,-0.54,0.003,-0.05
0.93,-0.54,0.012,-0.1
0.86,-0.54,0.003,-0.1
0.93,-0.54,0.009000000000000001,-0.01
0.2,-0.54,0.008,-0.03
0.87,-0.54,0.003,-0.07
0.79,-0.54,0.003,-0.06
#################################
0.92,-0.54,0.004,-0.02
0.9400000000000001,-0.54,0.005,-0.03
0.9,-0.54,0.005,0.0
0.79,-0.54,0.005,0.03
0.84,-0.54,0.005,0.0
0.49,-0.54,0.008,0.01
0.39,-0.54,0.002,0.05
0.9,-0.54,0.003,-0.05
0.93,-0.54,0.012,-0.1
0.86,-0.54,0.003,-0.1
0.93,-0.54,0.009000000000000001,-0.01
0.2,-0.54,0.008,-0.03
0.87,-0.54,0.003,-0.07
0.79,-0.54,0.003,-0.06
#################################
0.92,-0.54,0.004,-0.02
0.9400000000000001,-0.54,0.005,-0.03
0.9,-0.54,0.005,0.0
0.79,-0.54,0.005,0.03
0.84,-0.54,0.005,0.0
0.49,-0.54,0.008,0.01
0.39,-0.54,0.002,0.05
0.9,-0.54,0.003,-0.05
0.93,-0.54,0.012,-0.1
0.86,-0.54,0.003,-0.1
0.93,-0.54,0.009000000000000001,-0.01
0.2,-0.54,0.008,-0.03
0.87,-0.54,0.003,-0.07
0.79,-0.54,0.003,-0.06
#################################
0.92,-0.54,0.004,-0.02
0.9400000000000001,-0.54,0.005,-0.03
0.9,-0.54,0.005,0.0
0.79,-0.54,0.005,0.03
0.84,-0.54,0.005,0.0
0.49,-0.54,0.008,0.01
0.39,-0.54,0.002,0.05
0.9,-0.54,0.003,-0.05
0.93,-0.54,0.012,-0.1
0.86,-0.54,0.003,-0.1
0.93,-0.54,0.009000000000000001,-0.01
0.2,-0.54,0.008,-0.03
0.87,-0.54,0.003,-0.07
0.79,-0.54,0.003,-0.06
#################################
0.92,-0.54,0.004,-0.02
0.9400000000000001,-0.54,0.005,-0.03
0.9,-0.54,0.005,0.0
0.79,-0.54,0.005,0.03
0.84,-0.54,0.005,0.0
0.49,-0.54,0.008,0.01
0.39,-0.54,0.002,0.05
0.9,-0.54,0.003,-0.05
0.93,-0.54,0.012,-0.1
0.86,-0.54,0.003,-0.1
0.93,-0.54,0.009000000000000001,-0.01
0.2,-0.54,0.008,-0.03
0.87,-0.54,0.003,-0.07
0.79,-0.54,0.003,-0.06
#################################
0.92,-0.54,0.004,-0.02
0.9400000000000001,-0.54,0.005,-0.03
0.9,-0.54,0.005,0.0
0.79,-0.54,0.005,0.03
0.84,-0.54,0.005,0.0
0.49,-0.54,0.008,0.01
0.39,-0.54,0.002,0.05
0.9,-0.54,0.003,-0.05
0.93,-0.54,0.012,-0.1
0.86,-0.54,0.003,-0.1
0.93,-0.54,0.009000000000000001,-0.01
0.2,-0.54,0.008,-0.03
0.87,-0.54,0.003,-0.07
0.79,-0.54,0.003,-0.06
#################################
0.92,-0.54,0.004,-0.02
0.9400000000000001,-0.54,0.005,-0.03
0.9,-0.54,0.005,0.0
0.79,-0.54,0.005,0.03
0.84,-0.54,0.005,0.0
0.49,-0.54,0.008,0.01
0.39,-0.54,0.002,0.05
0.9,-0.54,0.003,-0.05
0.93,-0.54,0.012,-0.1
0.86,-0.54,0.003,-0.1
0.93,-0.54,0.009000000000000001,-0.01
0.2,-0.54,0.008,-0.03
0.87,-0.54,0.003,-0.07
0.79,-0.54,0.003,-0.06
#################################
0.92,-0.54,0.004,-0.02
0.9400000000000001,-0.54,0.005,-0.03
0.9,-0.54,0.005,0.0
0.79,-0.54,0.005,0.03
0.84,-0.54,0.005,0.0
0.49,-0.54,0.008,0.01
0.39,-0.54,0.002,0.05
0.9,-0.54,0.003,-0.05
0.93,-0.54,0.012,-0.1
0.86,-0.54,0.003,-0.1
0.93,-0.54,0.009000000000000001,-0.01
0.2,-0.54,0.008,-0.03
0.87,-0.54,0.003,-0.07
0.79,-0.54,0.003,-0.06
#################################
0.92,-0.54,0.004,-0.02
0.9400000000000001,-0.54,0.005,-0.03
0.9,-0.54,0.005,0.0
0.79,-0.54,0.005,0.03
0.84,-0.54,0.005,0.0
0.49,-0.54,0.008,0.01
0.39,-0.54,0.002,0.05
0.9,-0.54,0.003,-0.05
0.93,-0.54,0.012,-0.1
0.86,-0.54,0.003,-0.1
0.93,-0.54,0.009000000000000001,-0.01
0.2,-0.54,0.008,-0.03
0.87,-0.54,0.003,-0.07
0.79,-0.54,0.003,-0.06
#################################
0.92,-0.54,0.004,-0.02
0.9400000000000001,-0.54,0.005,-0.03
0.9,-0.54,0.005,0.0
0.79,-0.54,0.005,0.03
0.84,-0.54,0.005,0.0
0.49,-0.54,0.008,0.01
0.39,-0.54,0.002,0.05
0.9,-0.54,0.003,-0.05
0.93,-0.54,0.012,-0.1
0.86,-0.54,0.003,-0.1
0.93,-0.54,0.009000000000000001,-0.01
0.2,-0.54,0.008,-0.03
0.87,-0.54,0.003,-0.07
0.79,-0.54,0.003,-0.06
#################################
0.92,-0.54,0.004,-0.02
0.9400000000000001,-0.54,0.005,-0.03
0.9,-0.54,0.005,0.0
0.79,-0.54,0.005,0.03
0.84,-0.54,0.005,0.0
0.49,-0.54,0.008,0.01
0.39,-0.54,0.002,0.05
0.9,-0.54,0.003,-0.05
0.93,-0.54,0.012,-0.1
0.86,-0.54,0.003,-0.1
0.93,-0.54,0.009000000000000001,-0.01
0.2,-0.54,0.008,-0.03
0.87,-0.54,0.003,-0.07
0.79,-0.54,0.003,-0.06
#################################
0.92,-0.54,0.004,-0.02
0.9400000000000001,-0.54,0.005,-0.03
0.9,-0.54,0.005,0.0
0.79,-0.54,0.005,0.03
0.84,-0.54,0.005,0.0
0.49,-0.54,0.008,0.01
0.39,-0.54,0.002,0.05
0.9,-0.54,0.003,-0.05
0.93,-0.54,0.012,-0.1
0.86,-0.54,0.003,-0.1
0.93,-0.54,0.009000000000000001,-0.01
0.2,-0.54,0.008,-0.03
0.87,-0.54,0.003,-0.07
0.79,-0.54,0.003,-0.06
#################################
0.92,-0.54,0.004,-0.02
0.9400000000000001,-0.54,0.005,-0.03
0.9,-0.54,0.005,0.0
0.79,-0.54,0.005,0.03
0.84,-0.54,0.005,0.0
0.49,-0.54,0.008,0.01
0.39,-0.54,0.002,0.05
0.9,-0.54,0.003,-0.05
0.93,-0.54,0.012,-0.1
0.86,-0.54,0.003,-0.1
0.93,-0.54,0.009000000000000001,-0.01
0.2,-0.54,0.008,-0.03
0.87,-0.54,0.003,-0.07
0.79,-0.54,0.003,-0.06
#################################
0.92,-0.54,0.004,-0.02
0.9400000000000001,-0.54,0.005,-0.03
0.9,-0.54,0.005,0.0
0.79,-0.54,0.005,0.03
0.84,-0.54,0.005,0.0
0.49,-0.54,0.008,0.01
0.39,-0.54,0.002,0.05
0.9,-0.54,0.003,-0.05
0.93,-0.54,0.012,-0.1
0.86,-0.54,0.003,-0.1
0.93,-0.54,0.009000000000000001,-0.01
0.2,-0.54,0.008,-0.03
0.87,-0.54,0.003,-0.07
0.79,-0.54,0.003,-0.06
#################################
0.92,-0.54,0.004,-0.02
0.9400000000000001,-0.54,0.005,-0.03
0.9,-0.54,0.005,0.0
0.79,-0.54,0.005,0.03
0.84,-0.54,0.005,0.0
0.49,-0.54,0.008,0.01
0.39,-0.54,0.002,0.05
0.9,-0.54,0.003,-0.05
0.93,-0.54,0.012,-0.1
0.86,-0.54,0.003,-0.1
0.93,-0.54,0.009000000000000001,-0.01
0.2,-0.54,0.008,-0.03
0.87,-0.54,0.003,-0.07
0.79,-0.54,0.003,-0.06
#################################
0.92,-0.54,0.004,-0.02
0.9400000000000001,-0.54,0.005,-0.03
0.9,-0.54,0.005,0.0
0.79,-0.54,0.005,0.03
0.84,-0.54,0.005,0.0
0.49,-0.54,0.008,0.01
0.39,-0.54,0.002,0.05
0.9,-0.54,0.003,-0.05
0.93,-0.54,0.012,-0.1
0.86,-0.54,0.003,-0.1
0.93,-0.54,0.009000000000000001,-0.01
0.2,-0.54,0.008,-0.03
0.87,-0.54,0.003,-0.07
0.79,-0.54,0.003,-0.06
#################################
0.92,-0.54,0.004,-0.02
0.9400000000000001,-0.54,0.005,-0.03
0.9,-0.54,0.005,0.0
0.79,-0.54,0.005,0.03
0.84,-0.54,0.005,0.0
0.49,-0.54,0.008,0.01
0.39,-0.54,0.002,0.05
0.9,-0.54,0.003,-0.05
0.93,-0.54,0.012,-0.1
0.86,-0.54,0.003,-0.1
0.93,-0.54,0.009000000000000001,-0.01
0.2,-0.54,0.008,-0.03
0.87,-0.54,0.003,-0.07
0.79,-0.54,0.003,-0.06
#################################
0.92,-0.54,0.004,-0.02
0.9400000000000001,-0.54,0.005,-0.03
0.9,-0.54,0.005,0.0
0.79,-0.54,0.005,0.03
0.84,-0.54,0.005,0.0
0.49,-0.54,0.008,0.01
0.39,-0.54,0.002,0.05
0.9,-0.54,0.003,-0.05
0.93,-0.54,0.012,-0.1
0.86,-0.54,0.003,-0.1
0.93,-0.54,0.009000000000000001,-0.01
0.2,-0.54,0.008,-0.03
0.87,-0.54,0.003,-0.07
0.79,-0.54,0.003,-0.06
#################################
0.92,-0.54,0.004,-0.02
0.9400000000000001,-0.54,0.005,-0.03
0.9,-0.54,0.005,0.0
0.79,-0.54,0.005,0.03
0.84,-0.54,0.005,0.0
0.49,-0.54,0.008,0.01
0.39,-0.54,0.002,0.05
0.9,-0.54,0.003,-0.05
0.93,-0.54,0.012,-0.1
0.86,-0.54,0.003,-0.1
0.93,-0.54,0.009000000000000001,-0.01
0.2,-0.54,0.008,-0.03
0.87,-0.54,0.003,-0.07
0.79,-0.54,0.003,-0.06
#################################
0.92,-0.54,0.004,-0.02
0.9400000000000001,-0.54,0.005,-0.03
0.9,-0.54,0.005,0.0
0.79,-0.54,0.005,0.03
0.84,-0.54,0.005,0.0
0.49,-0.54,0.008,0.01
0.39,-0.54,0.002,0.05
0.9,-0.54,0.003,-0.05
0.93,-0.54,0.012,-0.1
0.86,-0.54,0.003,-0.1
0.93,-0.54,0.009000000000000001,-0.01
0.2,-0.54,0.008,-0.03
0.87,-0.54,0.003,-0.07
0.79,-0.54,0.003,-0.06
#################################
0.92,-0.54,0.004,-0.02
0.9400000000000001,-0.54,0.005,-0.03
0.9,-0.54,0.005,0.0
0.79,-0.54,0.005,0.03
0.84,-0.54,0.005,0.0
0.49,-0.54,0.008,0.01
0.39,-0.54,0.002,0.05
0.9,-0.54,0.003,-0.05
0.93,-0.54,0.012,-0.1
0.86,-0.54,0.003,-0.1
0.93,-0.54,0.009000000000000001,-0.01
0.2,-0.54,0.008,-0.03
0.87,-0.54,0.003,-0.07
0.79,-0.54,0.003,-0.06
#################################
0.92,-0.54,0.004,-0.02
0.9400000000000001,-0.54,0.005,-0.03
0.9,-0.54,0.005,0.0
0.79,-0.54,0.005,0.03
0.84,-0.54,0.005,0.0
0.49,-0.54,0.008,0.01
0.39,-0.54,0.002,0.05
0.9,-0.54,0.003,-0.05
0.93,-0.54,0.012,-0.1
0.86,-0.54,0.003,-0.1
0.93,-0.54,0.009000000000000001,-0.01
0.2,-0.54,0.008,-0.03
0.87,-0.54,0.003,-0.07
0.79,-0.54,0.003,-0.06
#################################
0.92,-0.54,0.004,-0.02
0.9400000000000001,-0.54,0.005,-0.03
0.9,-0.54,0.005,0.0
0.79,-0.54,0.005,0.03
0.84,-0.54,0.005,0.0
0.49,-0.54,0.008,0.01
0.39,-0.54,0.002,0.05
0.9,-0.54,0.003,-0.05
