0.76,-0.38,0.013000000000000001,-0.1
0.46,-0.38,0.001,-0.09
0.8,-0.38,0.009000000000000001,0.09
0.53,-0.38,0.005,0.0
0.91,-0.38,0.005,-0.06
0.75,-0.38,0.003,-0.07
#################################
0.91,-0.38,0.004,-0.02
0.93,-0.38,0.005,-0.03
0.9400000000000001,-0.38,0.005,0.0
0.81,-0.38,0.005,0.04
0.6900000000000001,-0.38,0.004,0.01
0.33,-0.38,0.004,-0.02
0.26,-0.38,0.008,0.0
0.9500000000000001,-0.38,0.004,-0.04
0.76,-0.38,0.013000000000000001,-0.1
0.46,-0.38,0.001,-0.09
0.8,-0.38,0.009000000000000001,0.09
0.53,-0.38,0.005,0.0
0.91,-0.38,0.005,-0.06
0.75,-0.38,0.003,-0.07
#################################
0.91,-0.38,0.004,-0.02
0.93,-0.38,0.005,-0.03
0.9400000000000001,-0.38,0.005,0.0
0.81,-0.38,0.005,0.04
0.6900000000000001,-0.38,0.004,0.01
0.33,-0.38,0.004,-0.02
0.26,-0.38,0.008,0.0
0.9500000000000001,-0.38,0.004,-0.04
0.76,-0.38,0.013000000000000001,-0.1
0.46,-0.38,0.001,-0.09
0.8,-0.38,0.009000000000000001,0.09
0.53,-0.38,0.005,0.0
0.91,-0.38,0.005,-0.06
0.75,-0.38,0.003,-0.07
#################################
0.91,-0.38,0.004,-0.02
0.93,-0.38,0.005,-0.03
0.9400000000000001,-0.38,0.005,0.0
0.81,-0.38,0.005,0.04
0.6900000000000001,-0.38,0.004,0.01
0.33,-0.38,0.004,-0.02
0.26,-0.38,0.008,0.0
0.9500000000000001,-0.38,0.004,-0.04
0.76,-0.38,0.013000000000000001,-0.1
0.46,-0.38,0.001,-0.09
0.8,-0.38,0.009000000000000001,0.09
0.53,-0.38,0.005,0.0
0.91,-0.38,0.005,-0.06
0.75,-0.38,0.003,-0.07
#################################
0.91,-0.38,0.004,-0.02
0.93,-0.38,0.005,-0.03
0.9400000000000001,-0.38,0.005,0.0
0.81,-0.38,0.005,0.04
0.6900000000000001,-0.38,0.004,0.01
0.33,-0.38,0.004,-0.02
0.26,-0.38,0.008,0.0
0.9500000000000001,-0.38,0.004,-0.04
0.76,-0.38,0.013000000000000001,-0.1
0.46,-0.38,0.001,-0.09
0.8,-0.38,0.009000000000000001,0.09
0.53,-0.38,0.005,0.0
0.91,-0.38,0.005,-0.06
0.75,-0.38,0.003,-0.07
#################################
0.91,-0.38,0.004,-0.02
0.93,-0.38,0.005,-0.03
0.9400000000000001,-0.38,0.005,0.0
0.81,-0.38,0.005,0.04
0.6900000000000001,-0.38,0.004,0.01
0.33,-0.38,0.004,-0.02
0.26,-0.38,0.008,0.0
0.9500000000000001,-0.38,0.004,-0.04
0.76,-0.38,0.013000000000000001,-0.1
0.46,-0.38,0.001,-0.09
0.8,-0.38,0.009000000000000001,0.09
0.53,-0.38,0.005,0.0
0.91,-0.38,0.005,-0.06
0.75,-0.38,0.003,-0.07
#################################
0.91,-0.38,0.004,-0.02
0.93,-0.38,0.005,-0.03
0.9400000000000001,-0.38,0.005,0.0
0.81,-0.38,0.005,0.04
0.6900000000000001,-0.38,0.004,0.01
0.33,-0.38,0.004,-0.02
0.26,-0.38,0.008,0.0
0.9500000000000001,-0.38,0.004,-0.04
0.76,-0.38,0.013000000000000001,-0.1
0.46,-0.38,0.001,-0.09
0.8,-0.38,0.009000000000000001,0.09
0.53,-0.38,0.005,0.0
0.91,-0.38,0.005,-0.06
0.75,-0.38,0.003,-0.07
#################################
0.91,-0.38,0.004,-0.02
0.93,-0.38,0.005,-0.03
0.9400000000000001,-0.38,0.005,0.0
0.81,-0.38,0.005,0.04
0.6900000000000001,-0.38,0.004,0.01
0.33,-0.38,0.004,-0.02
0.26,-0.38,0.008,0.0
0.9500000000000001,-0.38,0.004,-0.04
0.76,-0.38,0.013000000000000001,-0.1
0.46,-0.38,0.001,-0.09
0.8,-0.38,0.009000000000000001,0.09
0.53,-0.38,0.005,0.0
0.91,-0.38,0.005,-0.06
0.75,-0.38,0.003,-0.07
#################################
0.91,-0.38,0.004,-0.02
0.93,-0.38,0.005,-0.03
0.9400000000000001,-0.38,0.005,0.0
0.81,-0.38,0.005,0.04
0.6900000000000001,-0.38,0.004,0.01
0.33,-0.38,0.004,-0.02
0.26,-0.38,0.008,0.0
0.9500000000000001,-0.38,0.004,-0.04
0.76,-0.38,0.013000000000000001,-0.1
0.46,-0.38,0.001,-0.09
0.8,-0.38,0.009000000000000001,0.09
0.53,-0.38,0.005,0.0
0.91,-0.38,0.005,-0.06
0.75,-0.38,0.003,-0.07
#################################
0.91,-0.38,0.004,-0.02
0.93,-0.38,0.005,-0.03
0.9400000000000001,-0.38,0.005,0.0
0.81,-0.38,0.005,0.04
0.6900000000000001,-0.38,0.004,0.01
0.33,-0.38,0.004,-0.02
0.26,-0.38,0.008,0.0
0.9500000000000001,-0.38,0.004,-0.04
0.76,-0.38,0.013000000000000001,-0.1
0.46,-0.38,0.001,-0.09
0.8,-0.38,0.009000000000000001,0.09
0.53,-0.38,0.005,0.0
0.91,-0.38,0.005,-0.06
0.75,-0.38,0.003,-0.07
#################################
0.91,-0.38,0.004,-0.02
0.93,-0.38,0.005,-0.03
0.9400000000000001,-0.38,0.005,0.0
0.81,-0.38,0.005,0.04
0.6900000000000001,-0.38,0.004,0.01
0.33,-0.38,0.004,-0.02
0.26,-0.38,0.008,0.0
0.9500000000000001,-0.38,0.004,-0.04
0.76,-0.38,0.013000000000000001,-0.1
0.46,-0.38,0.001,-0.09
0.8,-0.38,0.009000000000000001,0.09
0.53,-0.38,0.005,0.0
0.91,-0.38,0.005,-0.06
0.75,-0.38,0.003,-0.07
#################################
0.91,-0.38,0.004,-0.02
0.93,-0.38,0.005,-0.03
0.9400000000000001,-0.38,0.005,0.0
0.81,-0.38,0.005,0.04
0.6900000000000001,-0.38,0.004,0.01
0.33,-0.38,0.004,-0.02
0.26,-0.38,0.008,0.0
0.9500000000000001,-0.38,0.004,-0.04
0.76,-0.38,0.013000000000000001,-0.1
0.46,-0.38,0.001,-0.09
0.8,-0.38,0.009000000000000001,0.09
0.53,-0.38,0.005,0.0
0.91,-0.38,0.005,-0.06
0.75,-0.38,0.003,-0.07
#################################
0.91,-0.38,0.004,-0.02
0.93,-0.38,0.005,-0.03
0.9400000000000001,-0.38,0.005,0.0
0.81,-0.38,0.005,0.04
0.6900000000000001,-0.38,0.004,0.01
0.33,-0.38,0.004,-0.02
0.26,-0.38,0.008,0.0
0.9500000000000001,-0.38,0.004,-0.04
0.76,-0.38,0.013000000000000001,-0.1
0.46,-0.38,0.001,-0.09
0.8,-0.38,0.009000000000000001,0.09
0.53,-0.38,0.005,0.0
0.91,-0.38,0.005,-0.06
0.75,-0.38,0.003,-0.07
#################################
0.91,-0.38,0.004,-0.02
0.93,-0.38,0.005,-0.03
0.9400000000000001,-0.38,0.005,0.0
0.81,-0.38,0.005,0.04
0.6900000000000001,-0.38,0.004,0.01
0.33,-0.38,0.004,-0.02
0.26,-0.38,0.008,0.0
0.9500000000000001,-0.38,0.004,-0.04
0.76,-0.38,0.013000000000000001,-0.1
0.46,-0.38,0.001,-0.09
0.8,-0.38,0.009000000000000001,0.09
0.53,-0.38,0.005,0.0
0.91,-0.38,0.005,-0.06
0.75,-0.38,0.003,-0.07
#################################
0.91,-0.38,0.004,-0.02
0.93,-0.38,0.005,-0.03
0.9400000000000001,-0.38,0.005,0.0
0.81,-0.38,0.005,0.04
0.6900000000000001,-0.38,0.004,0.01
0.33,-0.38,0.004,-0.02
0.26,-0.38,0.008,0.0
0.9500000000000001,-0.38,0.004,-0.04
0.76,-0.38,0.013000000000000001,-0.1
0.46,-0.38,0.001,-0.09
0.8,-0.38,0.009000000000000001,0.09
0.53,-0.38,0.005,0.0
0.91,-0.38,0.005,-0.06
0.75,-0.38,0.003,-0.07
#################################
0.91,-0.38,0.004,-0.02
0.93,-0.38,0.005,-0.03
0.9400000000000001,-0.38,0.005,0.0
0.81,-0.38,0.005,0.04
0.6900000000000001,-0.38,0.004,0.01
0.33,-0.38,0.004,-0.02
0.26,-0.38,0.008,0.0
0.9500000000000001,-0.38,0.004,-0.04
0.76,-0.38,0.013000000000000001,-0.1
0.46,-0.38,0.001,-0.09
0.8,-0.38,0.009000000000000001,0.09
0.53,-0.38,0.005,0.0
0.91,-0.38,0.005,-0.06
0.75,-0.38,0.003,-0.07
#################################
0.91,-0.38,0.004,-0.02
0.93,-0.38,0.005,-0.03
0.9400000000000001,-0.38,0.005,0.0
0.81,-0.38,0.005,0.04
0.6900000000000001,-0.38,0.004,0.01
0.33,-0.38,0.004,-0.02
0.26,-0.38,0.008,0.0
0.9500000000000001,-0.38,0.004,-0.04
0.76,-0.38,0.013000000000000001,-0.1
0.46,-0.38,0.001,-0.09
0.8,-0.38,0.009000000000000001,0.09
0.53,-0.38,0.005,0.0
0.91,-0.38,0.005,-0.06
0.75,-0.38,0.003,-0.07
#################################
0.91,-0.38,0.004,-0.02
0.93,-0.38,0.005,-0.03
0.9400000000000001,-0.38,0.005,0.0
0.81,-0.38,0.005,0.04
0.6900000000000001,-0.38,0.004,0.01
0.33,-0.38,0.004,-0.02
0.26,-0.38,0.008,0.0
0.9500000000000001,-0.38,0.004,-0.04
0.76,-0.38,0.013000000000000001,-0.1
0.46,-0.38,0.001,-0.09
0.8,-0.38,0.009000000000000001,0.09
0.53,-0.38,0.005,0.0
0.91,-0.38,0.005,-0.06
0.75,-0.38,0.003,-0.07
#################################
0.91,-0.38,0.004,-0.02
0.93,-0.38,0.005,-0.03
0.9400000000000001,-0.38,0.005,0.0
0.81,-0.38,0.005,0.04
0.6900000000000001,-0.38,0.004,0.01
0.33,-0.38,0.004,-0.02
0.26,-0.38,0.008,0.0
0.9500000000000001,-0.38,0.004,-0.04
0.76,-0.38,0.013000000000000001,-0.1
0.46,-0.38,0.001,-0.09
0.8,-0.38,0.009000000000000001,0.09
0.53,-0.38,0.005,0.0
0.91,-0.38,0.005,-0.06
0.75,-0.38,0.003,-0.07
#################################
0.91,-0.38,0.004,-0.02
0.93,-0.38,0.005,-0.03
0.9400000000000001,-0.38,0.005,0.0
0.81,-0.38,0.005,0.04
0.6900000000000001,-0.38,0.004,0.01
0.33,-0.38,0.004,-0.02
0.26,-0.38,0.008,0.0
0.9500000000000001,-0.38,0.004,-0.04
0.76,-0.38,0.013000000000000001,-0.1
0.46,-0.38,0.001,-0.09
0.8,-0.38,0.009000000000000001,0.09
0.53,-0.38,0.005,0.0
0.91,-0.38,0.005,-0.06
0.75,-0.38,0.003,-0.07
#################################
0.91,-0.08,0.004,-0.02
0.93,-0.08,0.005,-0.03
0.9400000000000001,-0.08,0.005,0.0
0.81,-0.08,0.005,0.04
0.6900000000000001,-0.08,0.004,0.01
0.33,-0.08,0.004,-0.02
0.26,-0.08,0.007,0.0
0.9,-0.08,0.004,-0.04
0.76,-0.08,0.011,-0.1
0.46,-0.08,0.001,-0.09
0.88,-0.08,0.009000000000000001,0.06
0.51,-0.08,0.005,0.0
0.91,-0.08,0.005,-0.06
0.75,-0.08,0.003,-0.07
#################################
0.91,-0.08,0.004,-0.02
0.93,-0.08,0.005,-0.03
0.9400000000000001,-0.08,0.005,0.0
0.81,-0.08,0.005,0.04
0.6900000000000001,-0.08,0.004,0.01
0.33,-0.08,0.004,-0.02
0.26,-0.08,0.007,0.0
0.9,-0.08,0.004,-0.04
0.76,-0.08,0.011,-0.1
0.46,-0.08,0.001,-0.09
0.88,-0.08,0.009000000000000001,0.06
0.51,-0.08,0.005,0.0
0.91,-0.08,0.005,-0.06
0.75,-0.08,0.003,-0.07
#################################
0.91,-0.08,0.004,-0.02
0.93,-0.08,0.005,-0.03
0.9400000000000001,-0.08,0.005,0.0
0.81,-0.08,0.005,0.04
0.6900000000000001,-0.08,0.004,0.01
0.33,-0.08,0.004,-0.02
0.26,-0.08,0.007,0.0
0.9,-0.08,0.004,-0.04
0.76,-0.08,0.011,-0.1
0.46,-0.08,0.001,-0.09
0.88,-0.08,0.009000000000000001,0.06
0.51,-0.08,0.005,0.0
0.91,-0.08,0.005,-0.06
0.75,-0.08,0.003,-0.07
#################################
0.91,-0.08,0.004,-0.02
0.93,-0.08,0.005,-0.03
0.9400000000000001,-0.08,0.005,0.0
0.81,-0.08,0.005,0.04
0.6900000000000001,-0.08,0.004,0.01
0.33,-0.08,0.004,-0.02
0.26,-0.08,0.007,0.0
0.9,-0.08,0.004,-0.04
0.76,-0.08,0.011,-0.1
0.46,-0.08,0.001,-0.09
0.88,-0.08,0.009000000000000001,0.06
0.51,-0.08,0.005,0.0
0.91,-0.08,0.005,-0.06
0.75,-0.08,0.003,-0.07
#################################
0.91,-0.08,0.004,-0.02
0.93,-0.08,0.005,-0.03
0.9400000000000001,-0.08,0.005,0.0
0.81,-0.08,0.005,0.04
0.6900000000000001,-0.08,0.004,0.01
0.33,-0.08,0.004,-0.02
0.26,-0.08,0.007,0.0
0.9,-0.08,0.004,-0.04
0.76,-0.08,0.011,-0.1
0.46,-0.08,0.001,-0.09
0.88,-0.08,0.009000000000000001,0.06
0.51,-0.08,0.005,0.0
0.91,-0.08,0.005,-0.06
0.75,-0.08,0.003,-0.07
#################################
0.91,-0.08,0.004,-0.02
0.93,-0.08,0.005,-0.03
0.9400000000000001,-0.08,0.005,0.0
0.81,-0.08,0.005,0.04
0.6900000000000001,-0.08,0.004,0.01
0.33,-0.08,0.004,-0.02
0.26,-0.08,0.007,0.0
0.9,-0.08,0.004,-0.04
0.76,-0.08,0.011,-0.1
0.46,-0.08,0.001,-0.09
0.88,-0.08,0.009000000000000001,0.06
0.51,-0.08,0.005,0.0
0.91,-0.08,0.005,-0.06
0.75,-0.08,0.003,-0.07
#################################
0.91,-0.08,0.004,-0.02
0.93,-0.08,0.005,-0.03
0.9400000000000001,-0.08,0.005,0.0
0.81,-0.08,0.005,0.04
0.6900000000000001,-0.08,0.004,0.01
0.33,-0.08,0.004,-0.02
0.26,-0.08,0.007,0.0
0.9,-0.08,0.004,-0.04
0.76,-0.08,0.011,-0.1
0.46,-0.08,0.001,-0.09
0.88,-0.08,0.009000000000000001,0.06
0.51,-0.08,0.005,0.0
0.91,-0.08,0.005,-0.06
0.75,-0.08,0.003,-0.07
#################################
0.91,-0.08,0.004,-0.02
0.93,-0.08,0.005,-0.03
0.9400000000000001,-0.08,0.005,0.0
0.81,-0.08,0.005,0.04
0.6900000000000001,-0.08,0.004,0.01
0.33,-0.08,0.004,-0.02
0.26,-0.08,0.007,0.0
0.9,-0.08,0.004,-0.04
0.76,-0.08,0.011,-0.1
0.46,-0.08,0.001,-0.09
0.88,-0.08,0.009000000000000001,0.06
0.51,-0.08,0.005,0.0
0.91,-0.08,0.005,-0.06
0.75,-0.08,0.003,-0.07
#################################
0.91,-0.08,0.004,-0.02
0.93,-0.08,0.005,-0.03
0.9400000000000001,-0.08,0.005,0.0
0.81,-0.08,0.005,0.04
0.6900000000000001,-0.08,0.004,0.01
0.33,-0.08,0.004,-0.02
0.26,-0.08,0.007,0.0
0.9,-0.08,0.004,-0.04
0.76,-0.08,0.011,-0.1
0.46,-0.08,0.001,-0.09
0.88,-0.08,0.009000000000000001,0.06
0.51,-0.08,0.005,0.0
0.91,-0.08,0.005,-0.06
0.75,-0.08,0.003,-0.07
#################################
0.91,-0.08,0.004,-0.02
0.93,-0.08,0.005,-0.03
0.9400000000000001,-0.08,0.005,0.0
0.81,-0.08,0.005,0.04
0.6900000000000001,-0.08,0.004,0.01
0.33,-0.08,0.004,-0.02
0.26,-0.08,0.007,0.0
0.9,-0.08,0.004,-0.04
0.76,-0.08,0.011,-0.1
0.46,-0.08,0.001,-0.09
0.88,-0.08,0.009000000000000001,0.06
0.51,-0.08,0.005,0.0
0.91,-0.08,0.005,-0.06
0.75,-0.08,0.003,-0.07
#################################
0.91,-0.08,0.004,-0.02
0.93,-0.08,0.005,-0.03
0.9400000000000001,-0.08,0.005,0.0
0.81,-0.08,0.005,0.04
0.6900000000000001,-0.08,0.004,0.01
0.33,-0.08,0.004,-0.02
0.26,-0.08,0.007,0.0
0.9,-0.08,0.004,-0.04
0.76,-0.08,0.011,-0.1
0.46,-0.08,0.001,-0.09
0.88,-0.08,0.009000000000000001,0.06
0.51,-0.08,0.005,0.0
0.91,-0.08,0.005,-0.06
0.75,-0.08,0.003,-0.07
#################################
0.91,-0.08,0.004,-0.02
0.93,-0.08,0.005,-0.03
0.9400000000000001,-0.08,0.005,0.0
0.81,-0.08,0.005,0.04
0.6900000000000001,-0.08,0.004,0.01
0.33,-0.08,0.004,-0.02
0.26,-0.08,0.007,0.0
0.9,-0.08,0.004,-0.04
0.76,-0.08,0.011,-0.1
0.46,-0.08,0.001,-0.09
0.88,-0.08,0.009000000000000001,0.06
0.51,-0.08,0.005,0.0
0.91,-0.08,0.005,-0.06
0.75,-0.08,0.003,-0.07
#################################
0.91,-0.08,0.004,-0.02
0.93,-0.08,0.005,-0.03
0.9400000000000001,-0.08,0.005,0.0
0.81,-0.08,0.005,0.04
0.6900000000000001,-0.08,0.004,0.01
0.33,-0.08,0.004,-0.02
0.26,-0.08,0.007,0.0
0.9,-0.08,0.004,-0.04
0.76,-0.08,0.011,-0.1
0.46,-0.08,0.001,-0.09
0.88,-0.08,0.009000000000000001,0.06
0.51,-0.08,0.005,0.0
0.91,-0.08,0.005,-0.06
0.75,-0.08,0.003,-0.07
#################################
0.91,-0.08,0.004,-0.02
0.93,-0.08,0.005,-0.03
0.9400000000000001,-0.08,0.005,0.0
0.81,-0.08,0.005,0.04
0.6900000000000001,-0.08,0.004,0.01
0.33,-0.08,0.004,-0.02
0.26,-0.08,0.007,0.0
0.9,-0.08,0.004,-0.04
0.76,-0.08,0.011,-0.1
0.46,-0.08,0.001,-0.09
0.88,-0.08,0.009000000000000001,0.06
0.51,-0.08,0.005,0.0
0.91,-0.08,0.005,-0.06
0.75,-0.08,0.003,-0.07
#################################
0.91,-0.08,0.004,-0.02
0.93,-0.08,0.005,-0.03
0.9400000000000001,-0.08,0.005,0.0
0.81,-0.08,0.005,0.04
0.6900000000000001,-0.08,0.004,0.01
0.33,-0.08,0.004,-0.02
0.26,-0.08,0.007,0.0
0.9,-0.08,0.004,-0.04
0.76,-0.08,0.011,-0.1
0.46,-0.08,0.001,-0.09
0.88,-0.08,0.009000000000000001,0.06
0.51,-0.08,0.005,0.0
0.91,-0.08,0.005,-0.06
0.75,-0.08,0.003,-0.07
#################################
0.91,-0.08,0.004,-0.02
0.93,-0.08,0.005,-0.03
0.9400000000000001,-0.08,0.005,0.0
0.81,-0.08,0.005,0.04
0.6900000000000001,-0.08,0.004,0.01
0.33,-0.08,0.004,-0.02
0.26,-0.08,0.007,0.0
0.9,-0.08,0.004,-0.04
0.76,-0.08,0.011,-0.1
0.46,-0.08,0.001,-0.09
0.88,-0.08,0.009000000000000001,0.06
0.51,-0.08,0.005,0.0
0.91,-0.08,0.005,-0.06
0.75,-0.08,0.003,-0.07
#################################
0.91,-0.08,0.004,-0.02
0.93,-0.08,0.005,-0.03
0.9400000000000001,-0.08,0.005,0.0
0.81,-0.08,0.005,0.04
0.6900000000000001,-0.08,0.004,0.01
0.33,-0.08,0.004,-0.02
0.26,-0.08,0.007,0.0
0.9,-0.08,0.004,-0.04
0.76,-0.08,0.011,-0.1
0.46,-0.08,0.001,-0.09
0.88,-0.08,0.009000000000000001,0.06
0.51,-0.08,0.005,0.0
0.91,-0.08,0.005,-0.06
0.75,-0.08,0.003,-0.07
#################################
0.91,-0.08,0.004,-0.02
0.93,-0.08,0.005,-0.03
0.9400000000000001,-0.08,0.005,0.0
0.81,-0.08,0.005,0.04
0.6900000000000001,-0.08,0.004,0.01
0.33,-0.08,0.004,-0.02
0.26,-0.08,0.007,0.0
0.9,-0.08,0.004,-0.04
0.76,-0.08,0.011,-0.1
0.46,-0.08,0.001,-0.09
0.88,-0.08,0.009000000000000001,0.06
0.51,-0.08,0.005,0.0
0.91,-0.08,0.005,-0.06
0.75,-0.08,0.003,-0.07
#################################
0.91,-0.08,0.004,-0.02
0.93,-0.08,0.005,-0.03
0.9400000000000001,-0.08,0.005,0.0
0.81,-0.08,0.005,0.04
0.6900000000000001,-0.08,0.004,0.01
0.33,-0.08,0.004,-0.02
0.26,-0.08,0.007,0.0
0.9,-0.08,0.004,-0.04
0.76,-0.08,0.011,-0.1
0.46,-0.08,0.001,-0.09
0.88,-0.08,0.009000000000000001,0.06
0.51,-0.08,0.005,0.0
0.91,-0.08,0.005,-0.06
0.75,-0.08,0.003,-0.07
#################################
0.91,-0.08,0.004,-0.02
0.93,-0.08,0.005,-0.03
0.9400000000000001,-0.08,0.005,0.0
0.81,-0.08,0.005,0.04
0.6900000000000001,-0.08,0.004,0.01
0.33,-0.08,0.004,-0.02
0.26,-0.08,0.007,0.0
0.9,-0.08,0.004,-0.04
0.76,-0.08,0.011,-0.1
0.46,-0.08,0.001,-0.09
0.88,-0.08,0.009000000000000001,0.06
0.51,-0.08,0.005,0.0
0.91,-0.08,0.005,-0.06
0.75,-0.08,0.003,-0.07
#################################
0.91,-0.08,0.004,-0.02
0.93,-0.08,0.005,-0.03
0.9400000000000001,-0.08,0.005,0.0
0.81,-0.08,0.005,0.04
0.6900000000000001,-0.08,0.004,0.01
0.33,-0.08,0.004,-0.02
0.26,-0.08,0.007,0.0
0.9,-0.08,0.004,-0.04
0.76,-0.08,0.011,-0.1
0.46,-0.08,0.001,-0.09
0.88,-0.08,0.009000000000000001,0.06
0.51,-0.08,0.005,0.0
0.91,-0.08,0.005,-0.06
0.75,-0.08,0.003,-0.07
#################################
0.91,-0.08,0.004,-0.02
0.93,-0.08,0.005,-0.03
0.9400000000000001,-0.08,0.005,0.0
0.81,-0.08,0.005,0.04
0.6900000000000001,-0.08,0.004,0.01
0.33,-0.08,0.004,-0.02
0.26,-0.08,0.007,0.0
0.9,-0.08,0.004,-0.04
0.76,-0.08,0.011,-0.1
0.46,-0.08,0.001,-0.09
0.88,-0.08,0.009000000000000001,0.06
0.51,-0.08,0.005,0.0
0.91,-0.08,0.005,-0.06
0.75,-0.08,0.003,-0.07
#################################
0.91,-0.08,0.004,-0.02
0.93,-0.08,0.005,-0.03
0.9400000000000001,-0.08,0.005,0.0
0.81,-0.08,0.005,0.04
0.6900000000000001,-0.08,0.004,0.01
0.33,-0.08,0.004,-0.02
0.26,-0.08,0.007,0.0
0.9,-0.08,0.004,-0.04
0.76,-0.08,0.011,-0.1
0.46,-0.08,0.001,-0.09
0.88,-0.08,0.009000000000000001,0.06
0.51,-0.08,0.005,0.0
0.91,-0.08,0.005,-0.06
0.75,-0.08,0.003,-0.07
#################################
0.91,-0.08,0.004,-0.02
0.93,-0.08,0.005,-0.03
0.9400000000000001,-0.08,0.005,0.0
0.81,-0.08,0.005,0.04
0.6900000000000001,-0.08,0.004,0.01
0.33,-0.08,0.004,-0.02
0.26,-0.08,0.007,0.0
0.9,-0.08,0.004,-0.04
0.76,-0.08,0.011,-0.1
0.46,-0.08,0.001,-0.09
0.88,-0.08,0.009000000000000001,0.06
0.51,-0.08,0.005,0.0
0.91,-0.08,0.005,-0.06
0.75,-0.08,0.003,-0.07
#################################
0.91,-0.08,0.004,-0.02
0.93,-0.08,0.005,-0.03
0.9400000000000001,-0.08,0.005,0.0
0.81,-0.08,0.005,0.04
0.6900000000000001,-0.08,0.004,0.01
0.33,-0.08,0.004,-0.02
0.26,-0.08,0.007,0.0
0.9,-0.08,0.004,-0.04
0.76,-0.08,0.011,-0.1
0.46,-0.08,0.001,-0.09
0.88,-0.08,0.009000000000000001,0.06
0.51,-0.08,0.005,0.0
0.91,-0.08,0.005,-0.06
0.75,-0.08,0.003,-0.07
#################################
0.91,-0.08,0.004,-0.02
0.93,-0.08,0.005,-0.03
0.9400000000000001,-0.08,0.005,0.0
0.81,-0.08,0.005,0.04
0.6900000000000001,-0.08,0.004,0.01
0.33,-0.08,0.004,-0.02
0.26,-0.08,0.007,0.0
0.9,-0.08,0.004,-0.04
0.76,-0.08,0.011,-0.1
0.46,-0.08,0.001,-0.09
0.88,-0.08,0.009000000000000001,0.06
0.51,-0.08,0.005,0.0
0.91,-0.08,0.005,-0.06
0.75,-0.08,0.003,-0.07
#################################
0.91,-0.08,0.004,-0.02
0.93,-0.08,0.005,-0.03
0.9400000000000001,-0.08,0.005,0.0
0.81,-0.08,0.005,0.04
0.6900000000000001,-0.08,0.004,0.01
0.33,-0.08,0.004,-0.02
0.26,-0.08,0.007,0.0
0.9,-0.08,0.004,-0.04
0.76,-0.08,0.011,-0.1
0.46,-0.08,0.001,-0.09
0.88,-0.08,0.009000000000000001,0.06
0.51,-0.08,0.005,0.0
0.91,-0.08,0.005,-0.06
0.75,-0.08,0.003,-0.07
#################################
0.91,-0.08,0.004,-0.02
0.93,-0.08,0.005,-0.03
0.9400000000000001,-0.08,0.005,0.0
0.81,-0.08,0.005,0.04
0.6900000000000001,-0.08,0.004,0.01
0.33,-0.08,0.004,-0.02
0.26,-0.08,0.007,0.0
0.9,-0.08,0.004,-0.04
0.76,-0.08,0.011,-0.1
0.46,-0.08,0.001,-0.09
0.88,-0.08,0.009000000000000001,0.06
0.51,-0.08,0.005,0.0
0.91,-0.08,0.005,-0.06
0.75,-0.08,0.003,-0.07
#################################
0.91,-0.08,0.004,-0.02
0.93,-0.08,0.005,-0.03
0.9400000000000001,-0.08,0.005,0.0
0.81,-0.08,0.005,0.04
0.6900000000000001,-0.08,0.004,0.01
0.33,-0.08,0.004,-0.02
0.26,-0.08,0.007,0.0
0.9,-0.08,0.004,-0.04
0.76,-0.08,0.011,-0.1
0.46,-0.08,0.001,-0.09
0.88,-0.08,0.009000000000000001,0.06
0.51,-0.08,0.005,0.0
0.91,-0.08,0.005,-0.06
0.75,-0.08,0.003,-0.07
#################################
0.91,-0.08,0.004,-0.02
0.93,-0.08,0.005,-0.03
0.9400000000000001,-0.08,0.005,0.0
0.81,-0.08,0.005,0.04
0.6900000000000001,-0.08,0.004,0.01
0.33,-0.08,0.004,-0.02
0.26,-0.08,0.007,0.0
0.9,-0.08,0.004,-0.04
0.76,-0.08,0.011,-0.1
0.46,-0.08,0.001,-0.09
0.88,-0.08,0.009000000000000001,0.06
0.51,-0.08,0.005,0.0
0.91,-0.08,0.005,-0.06
0.75,-0.08,0.003,-0.07
#################################
0.91,-0.08,0.004,-0.02
0.93,-0.08,0.005,-0.03
0.9400000000000001,-0.08,0.005,0.0
0.81,-0.08,0.005,0.04
0.6900000000000001,-0.08,0.004,0.01
0.33,-0.08,0.004,-0.02
0.26,-0.08,0.007,0.0
0.9,-0.08,0.004,-0.04
0.76,-0.08,0.011,-0.1
0.46,-0.08,0.001,-0.09
0.88,-0.08,0.009000000000000001,0.06
0.51,-0.08,0.005,0.0
0.91,-0.08,0.005,-0.06
0.75,-0.08,0.003,-0.07
#################################
0.91,-0.08,0.004,-0.02
0.93,-0.08,0.005,-0.03
0.9400000000000001,-0.08,0.005,0.0
0.81,-0.08,0.005,0.04
0.6900000000000001,-0.08,0.004,0.01
0.33,-0.08,0.004,-0.02
0.26,-0.08,0.007,0.0
0.9,-0.08,0.004,-0.04
0.76,-0.08,0.011,-0.1
0.46,-0.08,0.001,-0.09
0.88,-0.08,0.009000000000000001,0.06
0.51,-0.08,0.005,0.0
0.91,-0.08,0.005,-0.06
0.75,-0.08,0.003,-0.07
#################################
0.91,-0.08,0.004,-0.02
0.93,-0.08,0.005,-0.03
0.9400000000000001,-0.08,0.005,0.0
0.81,-0.08,0.005,0.04
0.6900000000000001,-0.08,0.004,0.01
0.33,-0.08,0.004,-0.02
0.26,-0.08,0.007,0.0
0.9,-0.08,0.004,-0.04
0.76,-0.08,0.011,-0.1
