0.9,-0.04,0.001,-0.1
0.81,-0.04,0.005,0.09
0.71,-0.04,0.004,0.02
0.89,-0.04,0.006,-0.05
0.87,-0.04,0.004,-0.07
#################################
0.92,-0.04,0.004,-0.02
0.9400000000000001,-0.04,0.005,-0.03
0.92,-0.04,0.005,0.0
0.8200000000000001,-0.04,0.005,0.04
0.68,-0.04,0.004,0.01
0.38,-0.04,0.006,-0.01
0.17,-0.04,0.015,-0.08
0.7000000000000001,-0.04,0.014,-0.04
0.86,-0.04,0.008,-0.06
0.9,-0.04,0.001,-0.1
0.81,-0.04,0.005,0.09
0.71,-0.04,0.004,0.02
0.89,-0.04,0.006,-0.05
0.87,-0.04,0.004,-0.07
#################################
0.92,-0.04,0.004,-0.02
0.9400000000000001,-0.04,0.005,-0.03
0.92,-0.04,0.005,0.0
0.8200000000000001,-0.04,0.005,0.04
0.68,-0.04,0.004,0.01
0.38,-0.04,0.006,-0.01
0.17,-0.04,0.015,-0.08
0.7000000000000001,-0.04,0.014,-0.04
0.86,-0.04,0.008,-0.06
0.9,-0.04,0.001,-0.1
0.81,-0.04,0.005,0.09
0.71,-0.04,0.004,0.02
0.89,-0.04,0.006,-0.05
0.87,-0.04,0.004,-0.07
#################################
0.92,-0.04,0.004,-0.02
0.9400000000000001,-0.04,0.005,-0.03
0.92,-0.04,0.005,0.0
0.8200000000000001,-0.04,0.005,0.04
0.68,-0.04,0.004,0.01
0.38,-0.04,0.006,-0.01
0.17,-0.04,0.015,-0.08
0.7000000000000001,-0.04,0.014,-0.04
0.86,-0.04,0.008,-0.06
0.9,-0.04,0.001,-0.1
0.81,-0.04,0.005,0.09
0.71,-0.04,0.004,0.02
0.89,-0.04,0.006,-0.05
0.87,-0.04,0.004,-0.07
#################################
0.92,-0.04,0.004,-0.02
0.9400000000000001,-0.04,0.005,-0.03
0.92,-0.04,0.005,0.0
0.8200000000000001,-0.04,0.005,0.04
0.68,-0.04,0.004,0.01
0.38,-0.04,0.006,-0.01
0.17,-0.04,0.015,-0.08
0.7000000000000001,-0.04,0.014,-0.04
0.86,-0.04,0.008,-0.06
0.9,-0.04,0.001,-0.1
0.81,-0.04,0.005,0.09
0.71,-0.04,0.004,0.02
0.89,-0.04,0.006,-0.05
0.87,-0.04,0.004,-0.07
#################################
0.92,-0.04,0.004,-0.02
0.9400000000000001,-0.04,0.005,-0.03
0.92,-0.04,0.005,0.0
0.8200000000000001,-0.04,0.005,0.04
0.68,-0.04,0.004,0.01
0.38,-0.04,0.006,-0.01
0.17,-0.04,0.015,-0.08
0.7000000000000001,-0.04,0.014,-0.04
0.86,-0.04,0.008,-0.06
0.9,-0.04,0.001,-0.1
0.81,-0.04,0.005,0.09
0.71,-0.04,0.004,0.02
0.89,-0.04,0.006,-0.05
0.87,-0.04,0.004,-0.07
#################################
0.92,-0.04,0.004,-0.02
0.9400000000000001,-0.04,0.005,-0.03
0.92,-0.04,0.005,0.0
0.8200000000000001,-0.04,0.005,0.04
0.68,-0.04,0.004,0.01
0.38,-0.04,0.006,-0.01
0.17,-0.04,0.015,-0.08
0.7000000000000001,-0.04,0.014,-0.04
0.86,-0.04,0.008,-0.06
0.9,-0.04,0.001,-0.1
0.81,-0.04,0.005,0.09
0.71,-0.04,0.004,0.02
0.89,-0.04,0.006,-0.05
0.87,-0.04,0.004,-0.07
#################################
0.92,-0.04,0.004,-0.02
0.9400000000000001,-0.04,0.005,-0.03
0.92,-0.04,0.005,0.0
0.8200000000000001,-0.04,0.005,0.04
0.68,-0.04,0.004,0.01
0.38,-0.04,0.006,-0.01
0.17,-0.04,0.015,-0.08
0.7000000000000001,-0.04,0.014,-0.04
0.86,-0.04,0.008,-0.06
0.9,-0.04,0.001,-0.1
0.81,-0.04,0.005,0.09
0.71,-0.04,0.004,0.02
0.89,-0.04,0.006,-0.05
0.87,-0.04,0.004,-0.07
#################################
0.92,-0.04,0.004,-0.02
0.9400000000000001,-0.04,0.005,-0.03
0.92,-0.04,0.005,0.0
0.8200000000000001,-0.04,0.005,0.04
0.68,-0.04,0.004,0.01
0.38,-0.04,0.006,-0.01
0.17,-0.04,0.015,-0.08
0.7000000000000001,-0.04,0.014,-0.04
0.86,-0.04,0.008,-0.06
0.9,-0.04,0.001,-0.1
0.81,-0.04,0.005,0.09
0.71,-0.04,0.004,0.02
0.89,-0.04,0.006,-0.05
0.87,-0.04,0.004,-0.07
#################################
0.92,-0.04,0.004,-0.02
0.9400000000000001,-0.04,0.005,-0.03
0.92,-0.04,0.005,0.0
0.8200000000000001,-0.04,0.005,0.04
0.68,-0.04,0.004,0.01
0.38,-0.04,0.006,-0.01
0.17,-0.04,0.015,-0.08
0.7000000000000001,-0.04,0.014,-0.04
0.86,-0.04,0.008,-0.06
0.9,-0.04,0.001,-0.1
0.81,-0.04,0.005,0.09
0.71,-0.04,0.004,0.02
0.89,-0.04,0.006,-0.05
0.87,-0.04,0.004,-0.07
#################################
0.92,-0.04,0.004,-0.02
0.9400000000000001,-0.04,0.005,-0.03
0.92,-0.04,0.005,0.0
0.8200000000000001,-0.04,0.005,0.04
0.68,-0.04,0.004,0.01
0.38,-0.04,0.006,-0.01
0.17,-0.04,0.015,-0.08
0.7000000000000001,-0.04,0.014,-0.04
0.86,-0.04,0.008,-0.06
0.9,-0.04,0.001,-0.1
0.81,-0.04,0.005,0.09
0.71,-0.04,0.004,0.02
0.89,-0.04,0.006,-0.05
0.87,-0.04,0.004,-0.07
#################################
0.92,-0.04,0.004,-0.02
0.9400000000000001,-0.04,0.005,-0.03
0.92,-0.04,0.005,0.0
0.8200000000000001,-0.04,0.005,0.04
0.68,-0.04,0.004,0.01
0.38,-0.04,0.006,-0.01
0.17,-0.04,0.015,-0.08
0.7000000000000001,-0.04,0.014,-0.04
0.86,-0.04,0.008,-0.06
0.9,-0.04,0.001,-0.1
0.81,-0.04,0.005,0.09
0.71,-0.04,0.004,0.02
0.89,-0.04,0.006,-0.05
0.87,-0.04,0.004,-0.07
#################################
0.92,-0.04,0.004,-0.02
0.9400000000000001,-0.04,0.005,-0.03
0.92,-0.04,0.005,0.0
0.8200000000000001,-0.04,0.005,0.04
0.68,-0.04,0.004,0.01
0.38,-0.04,0.006,-0.01
0.17,-0.04,0.015,-0.08
0.7000000000000001,-0.04,0.014,-0.04
0.86,-0.04,0.008,-0.06
0.9,-0.04,0.001,-0.1
0.81,-0.04,0.005,0.09
0.71,-0.04,0.004,0.02
0.89,-0.04,0.006,-0.05
0.87,-0.04,0.004,-0.07
#################################
0.92,-0.04,0.004,-0.02
0.9400000000000001,-0.04,0.005,-0.03
0.92,-0.04,0.005,0.0
0.8200000000000001,-0.04,0.005,0.04
0.68,-0.04,0.004,0.01
0.38,-0.04,0.006,-0.01
0.17,-0.04,0.015,-0.08
0.7000000000000001,-0.04,0.014,-0.04
0.86,-0.04,0.008,-0.06
0.9,-0.04,0.001,-0.1
0.81,-0.04,0.005,0.09
0.71,-0.04,0.004,0.02
0.89,-0.04,0.006,-0.05
0.87,-0.04,0.004,-0.07
#################################
0.92,-0.04,0.004,-0.02
0.9400000000000001,-0.04,0.005,-0.03
0.92,-0.04,0.005,0.0
0.8200000000000001,-0.04,0.005,0.04
0.68,-0.04,0.004,0.01
0.38,-0.04,0.006,-0.01
0.17,-0.04,0.015,-0.08
0.7000000000000001,-0.04,0.014,-0.04
0.86,-0.04,0.008,-0.06
0.9,-0.04,0.001,-0.1
0.81,-0.04,0.005,0.09
0.71,-0.04,0.004,0.02
0.89,-0.04,0.006,-0.05
0.87,-0.04,0.004,-0.07
#################################
0.92,-0.04,0.004,-0.02
0.9400000000000001,-0.04,0.005,-0.03
0.92,-0.04,0.005,0.0
0.8200000000000001,-0.04,0.005,0.04
0.68,-0.04,0.004,0.01
0.38,-0.04,0.006,-0.01
0.17,-0.04,0.015,-0.08
0.7000000000000001,-0.04,0.014,-0.04
0.86,-0.04,0.008,-0.06
0.9,-0.04,0.001,-0.1
0.81,-0.04,0.005,0.09
0.71,-0.04,0.004,0.02
0.89,-0.04,0.006,-0.05
0.87,-0.04,0.004,-0.07
#################################
0.92,-0.04,0.004,-0.02
0.9400000000000001,-0.04,0.005,-0.03
0.92,-0.04,0.005,0.0
0.8200000000000001,-0.04,0.005,0.04
0.68,-0.04,0.004,0.01
0.38,-0.04,0.006,-0.01
0.17,-0.04,0.015,-0.08
0.7000000000000001,-0.04,0.014,-0.04
0.86,-0.04,0.008,-0.06
0.9,-0.04,0.001,-0.1
0.81,-0.04,0.005,0.09
0.71,-0.04,0.004,0.02
0.89,-0.04,0.006,-0.05
0.87,-0.04,0.004,-0.07
#################################
0.92,-0.04,0.004,-0.02
0.9400000000000001,-0.04,0.005,-0.03
0.92,-0.04,0.005,0.0
0.8200000000000001,-0.04,0.005,0.04
0.68,-0.04,0.004,0.01
0.38,-0.04,0.006,-0.01
0.17,-0.04,0.015,-0.08
0.7000000000000001,-0.04,0.014,-0.04
0.86,-0.04,0.008,-0.06
0.9,-0.04,0.001,-0.1
0.81,-0.04,0.005,0.09
0.71,-0.04,0.004,0.02
0.89,-0.04,0.006,-0.05
0.87,-0.04,0.004,-0.07
#################################
0.92,-0.04,0.004,-0.02
0.9400000000000001,-0.04,0.005,-0.03
0.92,-0.04,0.005,0.0
0.8200000000000001,-0.04,0.005,0.04
0.68,-0.04,0.004,0.01
0.38,-0.04,0.006,-0.01
0.17,-0.04,0.015,-0.08
0.7000000000000001,-0.04,0.014,-0.04
0.86,-0.04,0.008,-0.06
0.9,-0.04,0.001,-0.1
0.81,-0.04,0.005,0.09
0.71,-0.04,0.004,0.02
0.89,-0.04,0.006,-0.05
0.87,-0.04,0.004,-0.07
#################################
0.92,-0.04,0.004,-0.02
0.9400000000000001,-0.04,0.005,-0.03
0.92,-0.04,0.005,0.0
0.8200000000000001,-0.04,0.005,0.04
0.68,-0.04,0.004,0.01
0.38,-0.04,0.006,-0.01
0.17,-0.04,0.015,-0.08
0.7000000000000001,-0.04,0.014,-0.04
0.86,-0.04,0.008,-0.06
0.9,-0.04,0.001,-0.1
0.81,-0.04,0.005,0.09
0.71,-0.04,0.004,0.02
0.89,-0.04,0.006,-0.05
0.87,-0.04,0.004,-0.07
#################################
0.92,-0.04,0.004,-0.02
0.9400000000000001,-0.04,0.005,-0.03
0.92,-0.04,0.005,0.0
0.8200000000000001,-0.04,0.005,0.04
0.68,-0.04,0.004,0.01
0.38,-0.04,0.006,-0.01
0.17,-0.04,0.015,-0.08
0.7000000000000001,-0.04,0.014,-0.04
0.86,-0.04,0.008,-0.06
0.9,-0.04,0.001,-0.1
0.81,-0.04,0.005,0.09
0.71,-0.04,0.004,0.02
0.89,-0.04,0.006,-0.05
0.87,-0.04,0.004,-0.07
#################################
0.92,-0.04,0.004,-0.02
0.9400000000000001,-0.04,0.005,-0.03
0.92,-0.04,0.005,0.0
0.8200000000000001,-0.04,0.005,0.04
0.68,-0.04,0.004,0.01
0.38,-0.04,0.006,-0.01
0.17,-0.04,0.015,-0.08
0.7000000000000001,-0.04,0.014,-0.04
0.86,-0.04,0.008,-0.06
0.9,-0.04,0.001,-0.1
0.81,-0.04,0.005,0.09
0.71,-0.04,0.004,0.02
0.89,-0.04,0.006,-0.05
0.87,-0.04,0.004,-0.07
#################################
0.92,-0.04,0.004,-0.02
0.9400000000000001,-0.04,0.005,-0.03
0.92,-0.04,0.005,0.0
0.8200000000000001,-0.04,0.005,0.04
0.68,-0.04,0.004,0.01
0.38,-0.04,0.006,-0.01
0.17,-0.04,0.015,-0.08
0.7000000000000001,-0.04,0.014,-0.04
0.86,-0.04,0.008,-0.06
0.9,-0.04,0.001,-0.1
0.81,-0.04,0.005,0.09
0.71,-0.04,0.004,0.02
0.89,-0.04,0.006,-0.05
0.87,-0.04,0.004,-0.07
#################################
0.92,-0.04,0.004,-0.02
0.9400000000000001,-0.04,0.005,-0.03
0.92,-0.04,0.005,0.0
0.8200000000000001,-0.04,0.005,0.04
0.68,-0.04,0.004,0.01
0.38,-0.04,0.006,-0.01
0.17,-0.04,0.015,-0.08
0.7000000000000001,-0.04,0.014,-0.04
0.86,-0.04,0.008,-0.06
0.9,-0.04,0.001,-0.1
0.81,-0.04,0.005,0.09
0.71,-0.04,0.004,0.02
0.89,-0.04,0.006,-0.05
0.87,-0.04,0.004,-0.07
#################################
0.92,-0.04,0.004,-0.02
0.9400000000000001,-0.04,0.005,-0.03
0.92,-0.04,0.005,0.0
0.8200000000000001,-0.04,0.005,0.04
0.68,-0.04,0.004,0.01
0.38,-0.04,0.006,-0.01
0.17,-0.04,0.015,-0.08
0.7000000000000001,-0.04,0.014,-0.04
0.86,-0.04,0.008,-0.06
0.9,-0.04,0.001,-0.1
0.81,-0.04,0.005,0.09
0.71,-0.04,0.004,0.02
0.89,-0.04,0.006,-0.05
0.87,-0.04,0.004,-0.07
#################################
0.92,-0.04,0.004,-0.02
0.9400000000000001,-0.04,0.005,-0.03
0.92,-0.04,0.005,0.0
0.8200000000000001,-0.04,0.005,0.04
0.68,-0.04,0.004,0.01
0.38,-0.04,0.006,-0.01
0.17,-0.04,0.015,-0.08
0.7000000000000001,-0.04,0.014,-0.04
0.86,-0.04,0.008,-0.06
0.9,-0.04,0.001,-0.1
0.81,-0.04,0.005,0.09
0.71,-0.04,0.004,0.02
0.89,-0.04,0.006,-0.05
0.87,-0.04,0.004,-0.07
#################################
0.92,-0.04,0.004,-0.02
0.9400000000000001,-0.04,0.005,-0.03
0.92,-0.04,0.005,0.0
0.8200000000000001,-0.04,0.005,0.04
0.68,-0.04,0.004,0.01
0.38,-0.04,0.006,-0.01
0.17,-0.04,0.015,-0.08
0.7000000000000001,-0.04,0.014,-0.04
0.86,-0.04,0.008,-0.06
0.9,-0.04,0.001,-0.1
0.81,-0.04,0.005,0.09
0.71,-0.04,0.004,0.02
0.89,-0.04,0.006,-0.05
0.87,-0.04,0.004,-0.07
#################################
0.92,-0.04,0.004,-0.02
0.9400000000000001,-0.04,0.005,-0.03
0.92,-0.04,0.005,0.0
0.8200000000000001,-0.04,0.005,0.04
0.68,-0.04,0.004,0.01
0.38,-0.04,0.006,-0.01
0.17,-0.04,0.015,-0.08
0.7000000000000001,-0.04,0.014,-0.04
0.86,-0.04,0.008,-0.06
0.9,-0.04,0.001,-0.1
0.81,-0.04,0.005,0.09
0.71,-0.04,0.004,0.02
0.89,-0.04,0.006,-0.05
0.87,-0.04,0.004,-0.07
#################################
0.92,-0.04,0.004,-0.02
0.9400000000000001,-0.04,0.005,-0.03
0.92,-0.04,0.005,0.0
0.8200000000000001,-0.04,0.005,0.04
0.68,-0.04,0.004,0.01
0.38,-0.04,0.006,-0.01
0.17,-0.04,0.015,-0.08
0.7000000000000001,-0.04,0.014,-0.04
0.86,-0.04,0.008,-0.06
0.9,-0.04,0.001,-0.1
0.81,-0.04,0.005,0.09
0.71,-0.04,0.004,0.02
0.89,-0.04,0.006,-0.05
0.87,-0.04,0.004,-0.07
#################################
0.92,-0.04,0.004,-0.02
0.9400000000000001,-0.04,0.005,-0.03
0.92,-0.04,0.005,0.0
0.8200000000000001,-0.04,0.005,0.04
0.68,-0.04,0.004,0.01
0.38,-0.04,0.006,-0.01
0.17,-0.04,0.015,-0.08
0.7000000000000001,-0.04,0.014,-0.04
0.86,-0.04,0.008,-0.06
0.9,-0.04,0.001,-0.1
0.81,-0.04,0.005,0.09
0.71,-0.04,0.004,0.02
0.89,-0.04,0.006,-0.05
0.87,-0.04,0.004,-0.07
#################################
0.92,-0.04,0.004,-0.02
0.9400000000000001,-0.04,0.005,-0.03
0.92,-0.04,0.005,0.0
0.8200000000000001,-0.04,0.005,0.04
0.68,-0.04,0.004,0.01
0.38,-0.04,0.006,-0.01
0.17,-0.04,0.015,-0.08
0.7000000000000001,-0.04,0.014,-0.04
0.86,-0.04,0.008,-0.06
0.9,-0.04,0.001,-0.1
0.81,-0.04,0.005,0.09
0.71,-0.04,0.004,0.02
0.89,-0.04,0.006,-0.05
0.87,-0.04,0.004,-0.07
#################################
0.92,-0.04,0.004,-0.02
0.9400000000000001,-0.04,0.005,-0.03
0.92,-0.04,0.005,0.0
0.8200000000000001,-0.04,0.005,0.04
0.68,-0.04,0.004,0.01
0.38,-0.04,0.006,-0.01
0.17,-0.04,0.015,-0.08
0.7000000000000001,-0.04,0.014,-0.04
0.86,-0.04,0.008,-0.06
0.9,-0.04,0.001,-0.1
0.81,-0.04,0.005,0.09
0.71,-0.04,0.004,0.02
0.89,-0.04,0.006,-0.05
0.87,-0.04,0.004,-0.07
#################################
0.92,-0.04,0.004,-0.02
0.9400000000000001,-0.04,0.005,-0.03
0.92,-0.04,0.005,0.0
0.8200000000000001,-0.04,0.005,0.04
0.68,-0.04,0.004,0.01
0.38,-0.04,0.006,-0.01
0.17,-0.04,0.015,-0.08
0.7000000000000001,-0.04,0.014,-0.04
0.86,-0.04,0.008,-0.06
0.9,-0.04,0.001,-0.1
0.81,-0.04,0.005,0.09
0.71,-0.04,0.004,0.02
0.89,-0.04,0.006,-0.05
0.87,-0.04,0.004,-0.07
#################################
0.92,-0.04,0.004,-0.02
0.9400000000000001,-0.04,0.005,-0.03
0.92,-0.04,0.005,0.0
0.8200000000000001,-0.04,0.005,0.04
0.68,-0.04,0.004,0.01
0.38,-0.04,0.006,-0.01
0.17,-0.04,0.015,-0.08
0.7000000000000001,-0.04,0.014,-0.04
0.86,-0.04,0.008,-0.06
0.9,-0.04,0.001,-0.1
0.81,-0.04,0.005,0.09
0.71,-0.04,0.004,0.02
0.89,-0.04,0.006,-0.05
0.87,-0.04,0.004,-0.07
#################################
0.92,-0.04,0.004,-0.02
0.9400000000000001,-0.04,0.005,-0.03
0.92,-0.04,0.005,0.0
0.8200000000000001,-0.04,0.005,0.04
0.68,-0.04,0.004,0.01
0.38,-0.04,0.006,-0.01
0.17,-0.04,0.015,-0.08
0.7000000000000001,-0.04,0.014,-0.04
0.86,-0.04,0.008,-0.06
0.9,-0.04,0.001,-0.1
0.81,-0.04,0.005,0.09
0.71,-0.04,0.004,0.02
0.89,-0.04,0.006,-0.05
0.87,-0.04,0.004,-0.07
#################################
0.92,-0.04,0.004,-0.02
0.9400000000000001,-0.04,0.005,-0.03
0.92,-0.04,0.005,0.0
0.8200000000000001,-0.04,0.005,0.04
0.68,-0.04,0.004,0.01
0.38,-0.04,0.006,-0.01
0.17,-0.04,0.015,-0.08
0.7000000000000001,-0.04,0.014,-0.04
0.86,-0.04,0.008,-0.06
0.9,-0.04,0.001,-0.1
0.81,-0.04,0.005,0.09
0.71,-0.04,0.004,0.02
0.89,-0.04,0.006,-0.05
0.87,-0.04,0.004,-0.07
#################################
0.92,-0.04,0.004,-0.02
0.9400000000000001,-0.04,0.005,-0.03
0.92,-0.04,0.005,0.0
0.8200000000000001,-0.04,0.005,0.04
0.68,-0.04,0.004,0.01
0.38,-0.04,0.006,-0.01
0.17,-0.04,0.015,-0.08
0.7000000000000001,-0.04,0.014,-0.04
0.86,-0.04,0.008,-0.06
0.9,-0.04,0.001,-0.1
0.81,-0.04,0.005,0.09
0.71,-0.04,0.004,0.02
0.89,-0.04,0.006,-0.05
0.87,-0.04,0.004,-0.07
#################################
0.92,-0.04,0.004,-0.02
0.9400000000000001,-0.04,0.005,-0.03
0.92,-0.04,0.005,0.0
0.8200000000000001,-0.04,0.005,0.04
0.68,-0.04,0.004,0.01
0.38,-0.04,0.006,-0.01
0.17,-0.04,0.015,-0.08
0.7000000000000001,-0.04,0.014,-0.04
0.86,-0.04,0.008,-0.06
0.9,-0.04,0.001,-0.1
0.81,-0.04,0.005,0.09
0.71,-0.04,0.004,0.02
0.89,-0.04,0.006,-0.05
0.87,-0.04,0.004,-0.07
#################################
0.92,-0.04,0.004,-0.02
0.9400000000000001,-0.04,0.005,-0.03
0.92,-0.04,0.005,0.0
0.8200000000000001,-0.04,0.005,0.04
0.68,-0.04,0.004,0.01
0.38,-0.04,0.006,-0.01
0.17,-0.04,0.015,-0.08
0.7000000000000001,-0.04,0.014,-0.04
0.86,-0.04,0.008,-0.06
0.9,-0.04,0.001,-0.1
0.81,-0.04,0.005,0.09
0.71,-0.04,0.004,0.02
0.89,-0.04,0.006,-0.05
0.87,-0.04,0.004,-0.07
#################################
0.92,-0.04,0.004,-0.02
0.9400000000000001,-0.04,0.005,-0.03
0.92,-0.04,0.005,0.0
0.8200000000000001,-0.04,0.005,0.04
0.68,-0.04,0.004,0.01
0.38,-0.04,0.006,-0.01
0.17,-0.04,0.015,-0.08
0.7000000000000001,-0.04,0.014,-0.04
0.86,-0.04,0.008,-0.06
0.9,-0.04,0.001,-0.1
0.81,-0.04,0.005,0.09
0.71,-0.04,0.004,0.02
0.89,-0.04,0.006,-0.05
0.87,-0.04,0.004,-0.07
#################################
0.92,-0.04,0.004,-0.02
0.9400000000000001,-0.04,0.005,-0.03
0.92,-0.04,0.005,0.0
0.8200000000000001,-0.04,0.005,0.04
0.68,-0.04,0.004,0.01
0.38,-0.04,0.006,-0.01
0.17,-0.04,0.015,-0.08
0.7000000000000001,-0.04,0.014,-0.04
0.86,-0.04,0.008,-0.06
0.9,-0.04,0.001,-0.1
0.81,-0.04,0.005,0.09
0.71,-0.04,0.004,0.02
0.89,-0.04,0.006,-0.05
0.87,-0.04,0.004,-0.07
#################################
0.92,-0.04,0.004,-0.02
0.9400000000000001,-0.04,0.005,-0.03
0.92,-0.04,0.005,0.0
0.8200000000000001,-0.04,0.005,0.04
0.68,-0.04,0.004,0.01
0.38,-0.04,0.006,-0.01
0.17,-0.04,0.015,-0.08
0.7000000000000001,-0.04,0.014,-0.04
0.86,-0.04,0.008,-0.06
0.9,-0.04,0.001,-0.1
0.81,-0.04,0.005,0.09
0.71,-0.04,0.004,0.02
0.89,-0.04,0.006,-0.05
0.87,-0.04,0.004,-0.07
#################################
0.92,-0.04,0.004,-0.02
0.9400000000000001,-0.04,0.005,-0.03
0.92,-0.04,0.005,0.0
0.8200000000000001,-0.04,0.005,0.04
0.68,-0.04,0.004,0.01
0.38,-0.04,0.006,-0.01
0.17,-0.04,0.015,-0.08
0.7000000000000001,-0.04,0.014,-0.04
0.86,-0.04,0.008,-0.06
0.9,-0.04,0.001,-0.1
0.81,-0.04,0.005,0.09
0.71,-0.04,0.004,0.02
0.89,-0.04,0.006,-0.05
0.87,-0.04,0.004,-0.07
#################################
0.92,-0.04,0.004,-0.02
0.9400000000000001,-0.04,0.005,-0.03
0.92,-0.04,0.005,0.0
0.8200000000000001,-0.04,0.005,0.04
0.68,-0.04,0.004,0.01
0.38,-0.04,0.006,-0.01
0.17,-0.04,0.015,-0.08
0.7000000000000001,-0.04,0.014,-0.04
0.86,-0.04,0.008,-0.06
0.9,-0.04,0.001,-0.1
0.81,-0.04,0.005,0.09
0.71,-0.04,0.004,0.02
0.89,-0.04,0.006,-0.05
0.87,-0.04,0.004,-0.07
#################################
0.92,-0.04,0.004,-0.02
0.9400000000000001,-0.04,0.005,-0.03
0.92,-0.04,0.005,0.0
0.8200000000000001,-0.04,0.005,0.04
0.68,-0.04,0.004,0.01
0.38,-0.04,0.006,-0.01
0.17,-0.04,0.015,-0.08
0.7000000000000001,-0.04,0.014,-0.04
0.86,-0.04,0.008,-0.06
0.9,-0.04,0.001,-0.1
0.81,-0.04,0.005,0.09
0.71,-0.04,0.004,0.02
0.89,-0.04,0.006,-0.05
0.87,-0.04,0.004,-0.07
#################################
0.92,-0.04,0.004,-0.02
0.9400000000000001,-0.04,0.005,-0.03
0.92,-0.04,0.005,0.0
0.8200000000000001,-0.04,0.005,0.04
0.68,-0.04,0.004,0.01
0.38,-0.04,0.006,-0.01
0.17,-0.04,0.015,-0.08
0.7000000000000001,-0.04,0.014,-0.04
0.86,-0.04,0.008,-0.06
0.9,-0.04,0.001,-0.1
0.81,-0.04,0.005,0.09
0.71,-0.04,0.004,0.02
0.89,-0.04,0.006,-0.05
0.87,-0.04,0.004,-0.07
#################################
0.92,-0.04,0.004,-0.02
0.9400000000000001,-0.04,0.005,-0.03
0.92,-0.04,0.005,0.0
0.8200000000000001,-0.04,0.005,0.04
0.68,-0.04,0.004,0.01
0.38,-0.04,0.006,-0.01
0.17,-0.04,0.015,-0.08
0.7000000000000001,-0.04,0.014,-0.04
0.86,-0.04,0.008,-0.06
0.9,-0.04,0.001,-0.1
0.81,-0.04,0.005,0.09
0.71,-0.04,0.004,0.02
0.89,-0.04,0.006,-0.05
0.87,-0.04,0.004,-0.07
#################################
0.92,-0.04,0.004,-0.02
0.9400000000000001,-0.04,0.005,-0.03
0.92,-0.04,0.005,0.0
0.8200000000000001,-0.04,0.005,0.04
0.68,-0.04,0.004,0.01
0.38,-0.04,0.006,-0.01
0.17,-0.04,0.015,-0.08
0.7000000000000001,-0.04,0.014,-0.04
0.86,-0.04,0.008,-0.06
0.9,-0.04,0.001,-0.1
0.81,-0.04,0.005,0.09
0.71,-0.04,0.004,0.02
0.89,-0.04,0.006,-0.05
0.87,-0.04,0.004,-0.07
#################################
0.92,-0.04,0.004,-0.02
0.9400000000000001,-0.04,0.005,-0.03
0.92,-0.04,0.005,0.0
0.8200000000000001,-0.04,0.005,0.04
0.68,-0.04,0.004,0.01
0.38,-0.04,0.006,-0.01
0.17,-0.04,0.015,-0.08
0.7000000000000001,-0.04,0.014,-0.04
0.86,-0.04,0.008,-0.06
0.9,-0.04,0.001,-0.1
0.81,-0.04,0.005,0.09
0.71,-0.04,0.004,0.02
0.89,-0.04,0.006,-0.05
0.87,-0.04,0.004,-0.07
#################################
0.92,-0.04,0.004,-0.02
0.9400000000000001,-0.04,0.005,-0.03
0.92,-0.04,0.005,0.0
0.8200000000000001,-0.04,0.005,0.04
0.68,-0.04,0.004,0.01
0.38,-0.04,0.006,-0.01
0.17,-0.04,0.015,-0.08
0.7000000000000001,-0.04,0.014,-0.04
0.86,-0.04,0.008,-0.06
0.9,-0.04,0.001,-0.1
0.81,-0.04,0.005,0.09
0.71,-0.04,0.004,0.02
0.89,-0.04,0.006,-0.05
0.87,-0.04,0.004,-0.07
#################################
0.92,-0.04,0.004,-0.02
0.9400000000000001,-0.04,0.005,-0.03
0.92,-0.04,0.005,0.0
0.8200000000000001,-0.04,0.005,0.04
0.68,-0.04,0.004,0.01
0.38,-0.04,0.006,-0.01
0.17,-0.04,0.015,-0.08
0.7000000000000001,-0.04,0.014,-0.04
0.86,-0.04,0.008,-0.06
0.9,-0.04,0.001,-0.1
0.81,-0.04,0.005,0.09
0.71,-0.04,0.004,0.02
0.89,-0.04,0.006,-0.05
0.87,-0.04,0.004,-0.07
#################################
0.92,-0.04,0.004,-0.02
0.9400000000000001,-0.04,0.005,-0.03
0.92,-0.04,0.005,0.0
0.8200000000000001,-0.04,0.005,0.04
0.68,-0.04,0.004,0.01
0.38,-0.04,0.006,-0.01
0.17,-0.04,0.015,-0.08
0.7000000000000001,-0.04,0.014,-0.04
0.86,-0.04,0.008,-0.06
0.9,-0.04,0.001,-0.1
0.81,-0.04,0.005,0.09
0.71,-0.04,0.004,0.02
0.89,-0.04,0.006,-0.05
0.87,-0.04,0.004,-0.07
#################################
0.92,-0.04,0.004,-0.02
0.9400000000000001,-0.04,0.005,-0.03
0.92,-0.04,0.005,0.0
0.8200000000000001,-0.04,0.005,0.04
0.68,-0.04,0.004,0.01
0.38,-0.04,0.006,-0.01
0.17,-0.04,0.015,-0.08
0.7000000000000001,-0.04,0.014,-0.04
0.86,-0.04,0.008,-0.06
0.9,-0.04,0.001,-0.1
0.81,-0.04,0.005,0.09
0.71,-0.04,0.004,0.02
0.89,-0.04,0.006,-0.05
0.87,-0.04,0.004,-0.07
#################################
0.92,-0.04,0.004,-0.02
0.9400000000000001,-0.04,0.005,-0.03
0.92,-0.04,0.005,0.0
