0.9500000000000001,-0.25,0.004,-0.06
0.93,-0.25,0.013000000000000001,-0.08
0.5700000000000001,-0.25,0.001,-0.08
0.58,-0.25,0.009000000000000001,0.05
0.63,-0.25,0.005,0.03
0.88,-0.25,0.006,-0.09
0.92,-0.25,0.004,-0.07
#################################
0.92,-0.25,0.004,-0.02
0.9400000000000001,-0.25,0.005,-0.03
0.93,-0.25,0.005,0.0
0.84,-0.25,0.005,0.04
0.67,-0.25,0.004,0.01
0.5,-0.25,0.009000000000000001,0.01
0.29,-0.25,0.001,0.05
0.9500000000000001,-0.25,0.004,-0.06
0.93,-0.25,0.013000000000000001,-0.08
0.5700000000000001,-0.25,0.001,-0.08
0.58,-0.25,0.009000000000000001,0.05
0.63,-0.25,0.005,0.03
0.88,-0.25,0.006,-0.09
0.92,-0.25,0.004,-0.07
#################################
0.92,-0.25,0.004,-0.02
0.9400000000000001,-0.25,0.005,-0.03
0.93,-0.25,0.005,0.0
0.84,-0.25,0.005,0.04
0.67,-0.25,0.004,0.01
0.5,-0.25,0.009000000000000001,0.01
0.29,-0.25,0.001,0.05
0.9500000000000001,-0.25,0.004,-0.06
0.93,-0.25,0.013000000000000001,-0.08
0.5700000000000001,-0.25,0.001,-0.08
0.58,-0.25,0.009000000000000001,0.05
0.63,-0.25,0.005,0.03
0.88,-0.25,0.006,-0.09
0.92,-0.25,0.004,-0.07
#################################
0.92,-0.25,0.004,-0.02
0.9400000000000001,-0.25,0.005,-0.03
0.93,-0.25,0.005,0.0
0.84,-0.25,0.005,0.04
0.67,-0.25,0.004,0.01
0.5,-0.25,0.009000000000000001,0.01
0.29,-0.25,0.001,0.05
0.9500000000000001,-0.25,0.004,-0.06
0.93,-0.25,0.013000000000000001,-0.08
0.5700000000000001,-0.25,0.001,-0.08
0.58,-0.25,0.009000000000000001,0.05
0.63,-0.25,0.005,0.03
0.88,-0.25,0.006,-0.09
0.92,-0.25,0.004,-0.07
#################################
0.92,-0.25,0.004,-0.02
0.9400000000000001,-0.25,0.005,-0.03
0.93,-0.25,0.005,0.0
0.84,-0.25,0.005,0.04
0.67,-0.25,0.004,0.01
0.5,-0.25,0.009000000000000001,0.01
0.29,-0.25,0.001,0.05
0.9500000000000001,-0.25,0.004,-0.06
0.93,-0.25,0.013000000000000001,-0.08
0.5700000000000001,-0.25,0.001,-0.08
0.58,-0.25,0.009000000000000001,0.05
0.63,-0.25,0.005,0.03
0.88,-0.25,0.006,-0.09
0.92,-0.25,0.004,-0.07
#################################
0.92,-0.25,0.004,-0.02
0.9400000000000001,-0.25,0.005,-0.03
0.93,-0.25,0.005,0.0
0.84,-0.25,0.005,0.04
0.67,-0.25,0.004,0.01
0.5,-0.25,0.009000000000000001,0.01
0.29,-0.25,0.001,0.05
0.9500000000000001,-0.25,0.004,-0.06
0.93,-0.25,0.013000000000000001,-0.08
0.5700000000000001,-0.25,0.001,-0.08
0.58,-0.25,0.009000000000000001,0.05
0.63,-0.25,0.005,0.03
0.88,-0.25,0.006,-0.09
0.92,-0.25,0.004,-0.07
#################################
0.92,-0.25,0.004,-0.02
0.9400000000000001,-0.25,0.005,-0.03
0.93,-0.25,0.005,0.0
0.84,-0.25,0.005,0.04
0.67,-0.25,0.004,0.01
0.5,-0.25,0.009000000000000001,0.01
0.29,-0.25,0.001,0.05
0.9500000000000001,-0.25,0.004,-0.06
0.93,-0.25,0.013000000000000001,-0.08
0.5700000000000001,-0.25,0.001,-0.08
0.58,-0.25,0.009000000000000001,0.05
0.63,-0.25,0.005,0.03
0.88,-0.25,0.006,-0.09
0.92,-0.25,0.004,-0.07
#################################
0.92,-0.25,0.004,-0.02
0.9400000000000001,-0.25,0.005,-0.03
0.93,-0.25,0.005,0.0
0.84,-0.25,0.005,0.04
0.67,-0.25,0.004,0.01
0.5,-0.25,0.009000000000000001,0.01
0.29,-0.25,0.001,0.05
0.9500000000000001,-0.25,0.004,-0.06
0.93,-0.25,0.013000000000000001,-0.08
0.5700000000000001,-0.25,0.001,-0.08
0.58,-0.25,0.009000000000000001,0.05
0.63,-0.25,0.005,0.03
0.88,-0.25,0.006,-0.09
0.92,-0.25,0.004,-0.07
#################################
0.92,-0.25,0.004,-0.02
0.9400000000000001,-0.25,0.005,-0.03
0.93,-0.25,0.005,0.0
0.84,-0.25,0.005,0.04
0.67,-0.25,0.004,0.01
0.5,-0.25,0.009000000000000001,0.01
0.29,-0.25,0.001,0.05
0.9500000000000001,-0.25,0.004,-0.06
0.93,-0.25,0.013000000000000001,-0.08
0.5700000000000001,-0.25,0.001,-0.08
0.58,-0.25,0.009000000000000001,0.05
0.63,-0.25,0.005,0.03
0.88,-0.25,0.006,-0.09
0.92,-0.25,0.004,-0.07
#################################
0.92,-0.25,0.004,-0.02
0.9400000000000001,-0.25,0.005,-0.03
0.93,-0.25,0.005,0.0
0.84,-0.25,0.005,0.04
0.67,-0.25,0.004,0.01
0.5,-0.25,0.009000000000000001,0.01
0.29,-0.25,0.001,0.05
0.9500000000000001,-0.25,0.004,-0.06
0.93,-0.25,0.013000000000000001,-0.08
0.5700000000000001,-0.25,0.001,-0.08
0.58,-0.25,0.009000000000000001,0.05
0.63,-0.25,0.005,0.03
0.88,-0.25,0.006,-0.09
0.92,-0.25,0.004,-0.07
#################################
0.92,-0.22,0.004,-0.02
0.9400000000000001,-0.22,0.005,-0.03
0.92,-0.22,0.005,0.0
0.84,-0.22,0.005,0.04
0.66,-0.22,0.004,0.01
0.39,-0.22,0.009000000000000001,0.0
0.3,-0.22,0.001,0.06
0.9500000000000001,-0.22,0.004,-0.06
0.93,-0.22,0.013000000000000001,-0.08
0.5700000000000001,-0.22,0.002,-0.08
0.93,-0.22,0.009000000000000001,0.04
0.63,-0.22,0.005,0.03
0.89,-0.22,0.006,-0.09
0.92,-0.22,0.004,-0.07
#################################
0.92,-0.22,0.004,-0.02
0.9400000000000001,-0.22,0.005,-0.03
0.92,-0.22,0.005,0.0
0.84,-0.22,0.005,0.04
0.64,-0.22,0.004,0.01
0.45,-0.22,0.01,0.0
0.3,-0.22,0.001,0.06
0.9500000000000001,-0.22,0.004,-0.06
0.93,-0.22,0.013000000000000001,-0.08
0.5700000000000001,-0.22,0.002,-0.08
0.93,-0.22,0.009000000000000001,0.06
0.6,-0.22,0.005,0.03
0.89,-0.22,0.006,-0.09
0.92,-0.22,0.004,-0.07
#################################
0.92,-0.22,0.004,-0.02
0.9400000000000001,-0.22,0.005,-0.03
0.92,-0.22,0.005,0.0
0.84,-0.22,0.005,0.04
0.64,-0.22,0.004,0.01
0.45,-0.22,0.01,0.0
0.3,-0.22,0.001,0.06
0.9500000000000001,-0.22,0.004,-0.06
0.93,-0.22,0.013000000000000001,-0.08
0.64,-0.22,0.002,-0.08
0.93,-0.22,0.009000000000000001,0.06
0.6,-0.22,0.005,0.03
0.88,-0.22,0.006,-0.09
0.92,-0.22,0.004,-0.07
#################################
0.92,-0.22,0.004,-0.02
0.9400000000000001,-0.22,0.005,-0.03
0.92,-0.22,0.005,0.0
0.84,-0.22,0.005,0.04
0.64,-0.22,0.004,0.01
0.45,-0.22,0.01,0.0
0.3,-0.22,0.001,0.06
0.9500000000000001,-0.22,0.004,-0.06
0.93,-0.22,0.013000000000000001,-0.08
0.64,-0.22,0.002,-0.08
0.93,-0.22,0.009000000000000001,0.06
0.6,-0.22,0.005,0.03
0.88,-0.22,0.006,-0.09
0.92,-0.22,0.004,-0.07
#################################
0.92,-0.22,0.004,-0.02
0.9400000000000001,-0.22,0.005,-0.03
0.92,-0.22,0.005,0.0
0.84,-0.22,0.005,0.04
0.64,-0.22,0.004,0.01
0.45,-0.22,0.01,0.0
0.3,-0.22,0.001,0.06
0.9500000000000001,-0.22,0.004,-0.06
0.93,-0.22,0.013000000000000001,-0.08
0.64,-0.22,0.002,-0.08
0.9500000000000001,-0.22,0.009000000000000001,0.04
0.6,-0.22,0.005,0.03
0.88,-0.22,0.006,-0.09
0.92,-0.22,0.004,-0.07
#################################
0.92,-0.22,0.004,-0.02
0.92,-0.22,0.005,-0.03
0.92,-0.22,0.005,0.0
0.84,-0.22,0.005,0.04
0.64,-0.22,0.004,0.01
0.45,-0.22,0.01,0.0
0.3,-0.22,0.001,0.06
0.9500000000000001,-0.22,0.004,-0.06
0.93,-0.22,0.013000000000000001,-0.08
0.64,-0.22,0.002,-0.08
0.9500000000000001,-0.22,0.009000000000000001,0.04
0.6,-0.22,0.005,0.03
0.87,-0.22,0.006,-0.09
0.92,-0.22,0.004,-0.07
#################################
0.92,-0.22,0.004,-0.02
0.9400000000000001,-0.22,0.005,-0.03
0.92,-0.22,0.005,0.0
0.84,-0.22,0.005,0.04
0.64,-0.22,0.004,0.01
0.45,-0.22,0.01,0.0
0.3,-0.22,0.001,0.06
0.9500000000000001,-0.22,0.004,-0.06
0.93,-0.22,0.013000000000000001,-0.08
0.64,-0.22,0.002,-0.08
0.9500000000000001,-0.22,0.009000000000000001,0.04
0.63,-0.22,0.005,0.03
0.92,-0.22,0.007,-0.09
0.92,-0.22,0.004,-0.07
#################################
0.92,-0.22,0.004,-0.02
0.9400000000000001,-0.22,0.005,-0.03
0.92,-0.22,0.005,0.0
0.84,-0.22,0.005,0.04
0.64,-0.22,0.004,0.01
0.45,-0.22,0.01,0.0
0.3,-0.22,0.001,0.06
0.9500000000000001,-0.22,0.004,-0.06
0.93,-0.22,0.013000000000000001,-0.08
0.64,-0.22,0.002,-0.08
0.9500000000000001,-0.22,0.009000000000000001,0.04
0.6,-0.22,0.005,0.03
0.92,-0.22,0.007,-0.09
0.92,-0.22,0.004,-0.07
#################################
0.92,-0.22,0.004,-0.02
0.92,-0.22,0.005,-0.03
0.92,-0.22,0.005,0.0
0.84,-0.22,0.005,0.04
0.64,-0.22,0.004,0.01
0.45,-0.22,0.01,0.0
0.3,-0.22,0.001,0.06
0.9500000000000001,-0.22,0.004,-0.06
0.93,-0.22,0.013000000000000001,-0.08
0.64,-0.22,0.002,-0.08
0.9500000000000001,-0.22,0.009000000000000001,0.04
0.6,-0.22,0.005,0.03
0.92,-0.22,0.007,-0.09
0.92,-0.22,0.004,-0.07
#################################
0.92,-0.22,0.004,-0.02
0.92,-0.22,0.005,-0.03
0.92,-0.22,0.005,0.0
0.84,-0.22,0.005,0.04
0.64,-0.22,0.004,0.01
0.45,-0.22,0.01,0.0
0.3,-0.22,0.001,0.06
0.9500000000000001,-0.22,0.004,-0.06
0.93,-0.22,0.013000000000000001,-0.08
0.64,-0.22,0.002,-0.08
0.9500000000000001,-0.22,0.009000000000000001,0.04
0.61,-0.22,0.005,0.03
0.92,-0.22,0.007,-0.09
0.92,-0.22,0.004,-0.07
#################################
0.92,-0.22,0.004,-0.02
0.92,-0.22,0.005,-0.03
0.92,-0.22,0.005,0.0
0.84,-0.22,0.005,0.04
0.64,-0.22,0.004,0.01
0.45,-0.22,0.01,0.0
0.3,-0.22,0.001,0.06
0.9500000000000001,-0.22,0.004,-0.06
0.93,-0.22,0.013000000000000001,-0.08
0.64,-0.22,0.002,-0.08
0.9500000000000001,-0.22,0.009000000000000001,0.04
0.61,-0.22,0.005,0.03
0.92,-0.22,0.007,-0.09
0.92,-0.22,0.004,-0.07
#################################
0.92,-0.22,0.004,-0.02
0.92,-0.22,0.005,-0.03
0.92,-0.22,0.005,0.0
0.84,-0.22,0.005,0.04
0.64,-0.22,0.004,0.01
0.45,-0.22,0.01,0.0
0.3,-0.22,0.001,0.06
0.9500000000000001,-0.22,0.004,-0.06
0.93,-0.22,0.013000000000000001,-0.08
0.64,-0.22,0.002,-0.08
0.9500000000000001,-0.22,0.009000000000000001,0.04
0.61,-0.22,0.005,0.03
0.92,-0.22,0.007,-0.09
0.92,-0.22,0.004,-0.07
#################################
0.92,-0.22,0.004,-0.02
0.92,-0.22,0.005,-0.03
0.92,-0.22,0.005,0.0
0.84,-0.22,0.005,0.04
0.64,-0.22,0.004,0.01
0.45,-0.22,0.01,0.0
0.29,-0.22,0.001,0.06
0.9500000000000001,-0.22,0.004,-0.06
0.93,-0.22,0.013000000000000001,-0.08
0.7000000000000001,-0.22,0.002,-0.08
0.9500000000000001,-0.22,0.009000000000000001,0.04
0.6,-0.22,0.005,0.03
0.92,-0.22,0.007,-0.09
0.92,-0.22,0.004,-0.07
#################################
0.92,-0.22,0.004,-0.02
0.92,-0.22,0.005,-0.03
0.92,-0.22,0.005,0.0
0.84,-0.22,0.005,0.04
0.64,-0.22,0.004,0.01
0.45,-0.22,0.01,0.0
0.29,-0.22,0.001,0.06
0.9500000000000001,-0.22,0.004,-0.06
0.93,-0.22,0.013000000000000001,-0.08
0.7000000000000001,-0.22,0.002,-0.08
0.9500000000000001,-0.22,0.009000000000000001,0.04
0.6,-0.22,0.005,0.03
0.92,-0.22,0.007,-0.09
0.92,-0.22,0.004,-0.07
#################################
0.92,-0.22,0.004,-0.02
0.92,-0.22,0.005,-0.03
0.92,-0.22,0.005,0.0
0.84,-0.22,0.005,0.04
0.64,-0.22,0.004,0.01
0.45,-0.22,0.01,0.0
0.29,-0.22,0.001,0.06
0.9500000000000001,-0.22,0.004,-0.06
0.93,-0.22,0.013000000000000001,-0.08
0.7000000000000001,-0.22,0.002,-0.08
0.9500000000000001,-0.22,0.009000000000000001,0.04
0.6,-0.22,0.005,0.03
0.92,-0.22,0.007,-0.09
0.92,-0.22,0.004,-0.07
#################################
0.92,-0.22,0.004,-0.02
0.92,-0.22,0.005,-0.03
0.92,-0.22,0.005,0.0
0.84,-0.22,0.005,0.04
0.64,-0.22,0.004,0.01
0.45,-0.22,0.01,0.0
0.29,-0.22,0.001,0.06
0.9500000000000001,-0.22,0.004,-0.06
0.93,-0.22,0.013000000000000001,-0.08
0.7000000000000001,-0.22,0.002,-0.08
0.9500000000000001,-0.22,0.009000000000000001,0.04
0.6,-0.22,0.005,0.03
0.92,-0.22,0.007,-0.09
0.92,-0.22,0.004,-0.07
#################################
0.92,-0.22,0.004,-0.02
0.92,-0.22,0.005,-0.03
0.92,-0.22,0.005,0.0
0.84,-0.22,0.005,0.04
0.64,-0.22,0.004,0.01
0.45,-0.22,0.01,0.0
0.29,-0.22,0.001,0.06
0.9500000000000001,-0.22,0.004,-0.06
0.93,-0.22,0.013000000000000001,-0.08
0.7000000000000001,-0.22,0.002,-0.08
0.9500000000000001,-0.22,0.009000000000000001,0.04
0.6,-0.22,0.005,0.03
0.92,-0.22,0.007,-0.09
0.92,-0.22,0.004,-0.07
#################################
0.92,-0.22,0.004,-0.02
0.92,-0.22,0.005,-0.03
0.92,-0.22,0.005,0.0
0.84,-0.22,0.005,0.04
0.64,-0.22,0.004,0.01
0.45,-0.22,0.01,0.0
0.29,-0.22,0.001,0.06
0.9500000000000001,-0.22,0.004,-0.06
0.93,-0.22,0.013000000000000001,-0.08
0.7000000000000001,-0.22,0.002,-0.08
0.9500000000000001,-0.22,0.009000000000000001,0.04
0.6,-0.22,0.005,0.03
0.92,-0.22,0.007,-0.09
0.92,-0.22,0.004,-0.07
#################################
0.92,-0.22,0.004,-0.02
0.92,-0.22,0.005,-0.03
0.92,-0.22,0.005,0.0
0.84,-0.22,0.005,0.04
0.64,-0.22,0.004,0.01
0.45,-0.22,0.01,0.0
0.29,-0.22,0.001,0.06
0.9500000000000001,-0.22,0.004,-0.06
0.93,-0.22,0.013000000000000001,-0.08
0.7000000000000001,-0.22,0.002,-0.08
0.9500000000000001,-0.22,0.009000000000000001,0.04
0.6,-0.22,0.005,0.03
0.92,-0.22,0.007,-0.09
0.92,-0.22,0.004,-0.07
#################################
0.92,-0.22,0.004,-0.02
0.92,-0.22,0.005,-0.03
0.92,-0.22,0.005,0.0
0.84,-0.22,0.005,0.04
0.64,-0.22,0.004,0.01
0.45,-0.22,0.01,0.0
0.29,-0.22,0.001,0.06
0.9500000000000001,-0.22,0.004,-0.06
0.93,-0.22,0.013000000000000001,-0.08
0.7000000000000001,-0.22,0.002,-0.08
0.9500000000000001,-0.22,0.009000000000000001,0.04
0.6,-0.22,0.005,0.03
0.92,-0.22,0.007,-0.09
0.92,-0.22,0.004,-0.07
#################################
0.92,-0.22,0.004,-0.02
0.92,-0.22,0.005,-0.03
0.92,-0.22,0.005,0.0
0.84,-0.22,0.005,0.04
0.64,-0.22,0.004,0.01
0.45,-0.22,0.01,0.0
0.29,-0.22,0.001,0.06
0.9500000000000001,-0.22,0.004,-0.06
0.93,-0.22,0.013000000000000001,-0.08
0.7000000000000001,-0.22,0.002,-0.08
0.9500000000000001,-0.22,0.009000000000000001,0.04
0.6,-0.22,0.005,0.03
0.92,-0.22,0.007,-0.09
0.92,-0.22,0.004,-0.07
#################################
0.92,-0.22,0.004,-0.02
0.92,-0.22,0.005,-0.03
0.92,-0.22,0.005,0.0
0.84,-0.22,0.005,0.04
0.64,-0.22,0.004,0.01
0.45,-0.22,0.01,0.0
0.29,-0.22,0.001,0.06
0.9500000000000001,-0.22,0.004,-0.06
0.93,-0.22,0.013000000000000001,-0.08
0.7000000000000001,-0.22,0.002,-0.08
0.9500000000000001,-0.22,0.009000000000000001,0.04
0.6,-0.22,0.005,0.03
0.92,-0.22,0.007,-0.09
0.92,-0.22,0.004,-0.07
#################################
0.92,-0.22,0.004,-0.02
0.92,-0.22,0.005,-0.03
0.92,-0.22,0.005,0.0
0.84,-0.22,0.005,0.04
0.64,-0.22,0.004,0.01
0.45,-0.22,0.01,0.0
0.29,-0.22,0.001,0.06
0.9500000000000001,-0.22,0.004,-0.06
0.93,-0.22,0.013000000000000001,-0.08
0.7000000000000001,-0.22,0.002,-0.08
0.9500000000000001,-0.22,0.009000000000000001,0.04
0.6,-0.22,0.005,0.03
0.92,-0.22,0.007,-0.09
0.92,-0.22,0.004,-0.07
#################################
0.92,-0.22,0.004,-0.02
0.92,-0.22,0.005,-0.03
0.92,-0.22,0.005,0.0
0.84,-0.22,0.005,0.04
0.64,-0.22,0.004,0.01
0.45,-0.22,0.01,0.0
0.29,-0.22,0.001,0.06
0.9500000000000001,-0.22,0.004,-0.06
0.93,-0.22,0.013000000000000001,-0.08
0.7000000000000001,-0.22,0.002,-0.08
0.9500000000000001,-0.22,0.009000000000000001,0.04
0.6,-0.22,0.005,0.03
0.92,-0.22,0.007,-0.09
0.92,-0.22,0.004,-0.07
#################################
0.92,-0.22,0.004,-0.02
0.92,-0.22,0.005,-0.03
0.92,-0.22,0.005,0.0
0.84,-0.22,0.005,0.04
0.64,-0.22,0.004,0.01
0.45,-0.22,0.01,0.0
0.29,-0.22,0.001,0.06
0.9500000000000001,-0.22,0.004,-0.06
0.93,-0.22,0.013000000000000001,-0.08
0.7000000000000001,-0.22,0.002,-0.08
0.9500000000000001,-0.22,0.009000000000000001,0.04
0.6,-0.22,0.005,0.03
0.92,-0.22,0.007,-0.09
0.92,-0.22,0.004,-0.07
#################################
0.92,-0.22,0.004,-0.02
0.92,-0.22,0.005,-0.03
0.92,-0.22,0.005,0.0
0.84,-0.22,0.005,0.04
0.64,-0.22,0.004,0.01
0.45,-0.22,0.01,0.0
0.29,-0.22,0.001,0.06
0.9500000000000001,-0.22,0.004,-0.06
0.93,-0.22,0.013000000000000001,-0.08
0.7000000000000001,-0.22,0.002,-0.08
0.9500000000000001,-0.22,0.009000000000000001,0.04
0.6,-0.22,0.005,0.03
0.92,-0.22,0.007,-0.09
0.92,-0.22,0.004,-0.07
#################################
0.92,-0.22,0.004,-0.02
0.92,-0.22,0.005,-0.03
0.92,-0.22,0.005,0.0
0.84,-0.22,0.005,0.04
0.64,-0.22,0.004,0.01
0.45,-0.22,0.01,0.0
0.29,-0.22,0.001,0.06
0.9500000000000001,-0.22,0.004,-0.06
0.93,-0.22,0.013000000000000001,-0.08
0.7000000000000001,-0.22,0.002,-0.08
0.9500000000000001,-0.22,0.009000000000000001,0.04
0.6,-0.22,0.005,0.03
0.92,-0.22,0.007,-0.09
0.92,-0.22,0.004,-0.07
#################################
0.92,-0.22,0.004,-0.02
0.92,-0.22,0.005,-0.03
0.92,-0.22,0.005,0.0
0.84,-0.22,0.005,0.04
0.64,-0.22,0.004,0.01
0.45,-0.22,0.01,0.0
0.29,-0.22,0.001,0.06
0.9500000000000001,-0.22,0.004,-0.06
0.93,-0.22,0.013000000000000001,-0.08
0.7000000000000001,-0.22,0.002,-0.08
0.9500000000000001,-0.22,0.009000000000000001,0.04
0.6,-0.22,0.005,0.03
0.92,-0.22,0.007,-0.09
0.92,-0.22,0.004,-0.07
#################################
0.92,-0.22,0.004,-0.02
0.92,-0.22,0.005,-0.03
0.92,-0.22,0.005,0.0
0.84,-0.22,0.005,0.04
0.64,-0.22,0.004,0.01
0.45,-0.22,0.01,0.0
0.29,-0.22,0.001,0.06
0.9500000000000001,-0.22,0.004,-0.06
0.93,-0.22,0.013000000000000001,-0.08
0.7000000000000001,-0.22,0.002,-0.08
0.9500000000000001,-0.22,0.009000000000000001,0.04
0.6,-0.22,0.005,0.03
0.92,-0.22,0.007,-0.09
0.92,-0.22,0.004,-0.07
#################################
0.92,-0.22,0.004,-0.02
0.92,-0.22,0.005,-0.03
0.92,-0.22,0.005,0.0
0.84,-0.22,0.005,0.04
0.64,-0.22,0.004,0.01
0.45,-0.22,0.01,0.0
0.29,-0.22,0.001,0.06
0.9500000000000001,-0.22,0.004,-0.06
0.93,-0.22,0.013000000000000001,-0.08
0.7000000000000001,-0.22,0.002,-0.08
0.9500000000000001,-0.22,0.009000000000000001,0.04
0.6,-0.22,0.005,0.03
0.92,-0.22,0.007,-0.09
0.92,-0.22,0.004,-0.07
#################################
0.92,-0.22,0.004,-0.02
0.92,-0.22,0.005,-0.03
0.92,-0.22,0.005,0.0
0.84,-0.22,0.005,0.04
0.64,-0.22,0.004,0.01
0.45,-0.22,0.01,0.0
0.29,-0.22,0.001,0.06
0.9500000000000001,-0.22,0.004,-0.06
0.93,-0.22,0.013000000000000001,-0.08
0.7000000000000001,-0.22,0.002,-0.08
0.9500000000000001,-0.22,0.009000000000000001,0.04
0.6,-0.22,0.005,0.03
0.92,-0.22,0.007,-0.09
0.92,-0.22,0.004,-0.07
#################################
0.92,-0.22,0.004,-0.02
0.92,-0.22,0.005,-0.03
0.92,-0.22,0.005,0.0
0.84,-0.22,0.005,0.04
0.64,-0.22,0.004,0.01
0.45,-0.22,0.01,0.0
0.29,-0.22,0.001,0.06
0.9500000000000001,-0.22,0.004,-0.06
0.93,-0.22,0.013000000000000001,-0.08
0.7000000000000001,-0.22,0.002,-0.08
0.9500000000000001,-0.22,0.009000000000000001,0.04
0.6,-0.22,0.005,0.03
0.92,-0.22,0.007,-0.09
0.92,-0.22,0.004,-0.07
#################################
0.92,-0.22,0.004,-0.02
0.92,-0.22,0.005,-0.03
0.92,-0.22,0.005,0.0
0.84,-0.22,0.005,0.04
0.64,-0.22,0.004,0.01
0.45,-0.22,0.01,0.0
0.29,-0.22,0.001,0.06
0.9500000000000001,-0.22,0.004,-0.06
0.93,-0.22,0.013000000000000001,-0.08
0.7000000000000001,-0.22,0.002,-0.08
0.9500000000000001,-0.22,0.009000000000000001,0.04
0.6,-0.22,0.005,0.03
0.92,-0.22,0.007,-0.09
0.92,-0.22,0.004,-0.07
#################################
0.92,-0.22,0.004,-0.02
0.92,-0.22,0.005,-0.03
0.92,-0.22,0.005,0.0
0.84,-0.22,0.005,0.04
0.64,-0.22,0.004,0.01
0.45,-0.22,0.01,0.0
0.29,-0.22,0.001,0.06
0.9500000000000001,-0.22,0.004,-0.06
0.93,-0.22,0.013000000000000001,-0.08
0.7000000000000001,-0.22,0.002,-0.08
0.9500000000000001,-0.22,0.009000000000000001,0.04
0.6,-0.22,0.005,0.03
0.92,-0.22,0.007,-0.09
0.92,-0.22,0.004,-0.07
#################################
0.92,-0.22,0.004,-0.02
0.92,-0.22,0.005,-0.03
0.92,-0.22,0.005,0.0
0.84,-0.22,0.005,0.04
0.64,-0.22,0.004,0.01
0.45,-0.22,0.01,0.0
0.29,-0.22,0.001,0.06
0.9500000000000001,-0.22,0.004,-0.06
0.93,-0.22,0.013000000000000001,-0.08
0.7000000000000001,-0.22,0.002,-0.08
0.9500000000000001,-0.22,0.009000000000000001,0.04
0.6,-0.22,0.005,0.03
0.92,-0.22,0.007,-0.09
0.92,-0.22,0.004,-0.07
#################################
0.92,-0.22,0.004,-0.02
0.92,-0.22,0.005,-0.03
0.92,-0.22,0.005,0.0
0.84,-0.22,0.005,0.04
0.64,-0.22,0.004,0.01
0.45,-0.22,0.01,0.0
0.29,-0.22,0.001,0.06
0.9500000000000001,-0.22,0.004,-0.06
0.93,-0.22,0.013000000000000001,-0.08
0.7000000000000001,-0.22,0.002,-0.08
0.9500000000000001,-0.22,0.009000000000000001,0.04
0.6,-0.22,0.005,0.03
0.92,-0.22,0.007,-0.09
0.92,-0.22,0.004,-0.07
#################################
0.92,-0.22,0.004,-0.02
0.92,-0.22,0.005,-0.03
0.92,-0.22,0.005,0.0
0.84,-0.22,0.005,0.04
0.64,-0.22,0.004,0.01
0.45,-0.22,0.01,0.0
0.29,-0.22,0.001,0.06
0.9500000000000001,-0.22,0.004,-0.06
0.93,-0.22,0.013000000000000001,-0.08
0.7000000000000001,-0.22,0.002,-0.08
0.9500000000000001,-0.22,0.009000000000000001,0.04
0.6,-0.22,0.005,0.03
0.92,-0.22,0.007,-0.09
0.92,-0.22,0.004,-0.07
#################################
0.92,-0.22,0.004,-0.02
0.92,-0.22,0.005,-0.03
0.92,-0.22,0.005,0.0
0.84,-0.22,0.005,0.04
0.64,-0.22,0.004,0.01
0.45,-0.22,0.01,0.0
0.29,-0.22,0.001,0.06
0.9500000000000001,-0.22,0.004,-0.06
0.93,-0.22,0.013000000000000001,-0.08
0.7000000000000001,-0.22,0.002,-0.08
0.9500000000000001,-0.22,0.009000000000000001,0.04
0.6,-0.22,0.005,0.03
0.92,-0.22,0.007,-0.09
0.92,-0.22,0.004,-0.07
#################################
0.92,-0.22,0.004,-0.02
0.92,-0.22,0.005,-0.03
0.92,-0.22,0.005,0.0
0.84,-0.22,0.005,0.04
0.64,-0.22,0.004,0.01
0.45,-0.22,0.01,0.0
0.29,-0.22,0.001,0.06
0.9500000000000001,-0.22,0.004,-0.06
0.93,-0.22,0.013000000000000001,-0.08
0.7000000000000001,-0.22,0.002,-0.08
0.9500000000000001,-0.22,0.009000000000000001,0.04
0.6,-0.22,0.005,0.03
0.92,-0.22,0.007,-0.09
0.92,-0.22,0.004,-0.07
#################################
0.92,-0.22,0.004,-0.02
0.92,-0.22,0.005,-0.03
0.92,-0.22,0.005,0.0
0.84,-0.22,0.005,0.04
0.64,-0.22,0.004,0.01
0.45,-0.22,0.01,0.0
0.29,-0.22,0.001,0.06
0.9500000000000001,-0.22,0.004,-0.06
0.93,-0.22,0.013000000000000001,-0.08
0.7000000000000001,-0.22,0.002,-0.08
0.9500000000000001,-0.22,0.009000000000000001,0.04
0.6,-0.22,0.005,0.03
0.92,-0.22,0.007,-0.09
0.92,-0.22,0.004,-0.07
#################################
0.92,-0.22,0.004,-0.02
0.92,-0.22,0.005,-0.03
0.92,-0.22,0.005,0.0
0.84,-0.22,0.005,0.04
0.64,-0.22,0.004,0.01
0.45,-0.22,0.01,0.0
0.29,-0.22,0.001,0.06
0.9500000000000001,-0.22,0.004,-0.06
0.93,-0.22,0.013000000000000001,-0.08
0.7000000000000001,-0.22,0.002,-0.08
0.9500000000000001,-0.22,0.009000000000000001,0.04
0.6,-0.22,0.005,0.03
0.92,-0.22,0.007,-0.09
0.92,-0.22,0.004,-0.07
#################################
0.92,-0.22,0.004,-0.02
0.92,-0.22,0.005,-0.03
0.92,-0.22,0.005,0.0
0.84,-0.22,0.005,0.04
0.64,-0.22,0.004,0.01
0.45,-0.22,0.01,0.0
0.29,-0.22,0.001,0.06
