0.9500000000000001,-0.32,0.004,-0.06
#################################
0.92,-0.32,0.004,-0.02
0.9400000000000001,-0.32,0.005,-0.03
0.93,-0.32,0.005,0.0
0.8300000000000001,-0.32,0.005,0.04
0.65,-0.32,0.004,0.01
0.5,-0.32,0.015,0.06
0.37,-0.32,0.001,0.07
0.79,-0.32,0.003,-0.06
0.9400000000000001,-0.32,0.012,-0.1
0.88,-0.32,0.002,-0.08
0.68,-0.32,0.003,0.05
0.64,-0.32,0.005,0.02
0.89,-0.32,0.012,-0.02
0.9500000000000001,-0.32,0.004,-0.06
#################################
0.92,-0.32,0.004,-0.02
0.9400000000000001,-0.32,0.005,-0.03
0.93,-0.32,0.005,0.0
0.8300000000000001,-0.32,0.005,0.04
0.65,-0.32,0.004,0.01
0.5,-0.32,0.015,0.06
0.37,-0.32,0.001,0.07
0.79,-0.32,0.003,-0.06
0.9400000000000001,-0.32,0.012,-0.1
0.88,-0.32,0.002,-0.08
0.68,-0.32,0.003,0.05
0.64,-0.32,0.005,0.02
0.89,-0.32,0.012,-0.02
0.9500000000000001,-0.32,0.004,-0.06
#################################
0.92,-0.32,0.004,-0.02
0.9400000000000001,-0.32,0.005,-0.03
0.93,-0.32,0.005,0.0
0.8300000000000001,-0.32,0.005,0.04
0.65,-0.32,0.004,0.01
0.5,-0.32,0.015,0.06
0.37,-0.32,0.001,0.07
0.79,-0.32,0.003,-0.06
0.9400000000000001,-0.32,0.012,-0.1
0.88,-0.32,0.002,-0.08
0.68,-0.32,0.003,0.05
0.64,-0.32,0.005,0.02
0.89,-0.32,0.012,-0.02
0.9500000000000001,-0.32,0.004,-0.06
#################################
0.92,-0.32,0.004,-0.02
0.9400000000000001,-0.32,0.005,-0.03
0.93,-0.32,0.005,0.0
0.8300000000000001,-0.32,0.005,0.04
0.65,-0.32,0.004,0.01
0.5,-0.32,0.015,0.06
0.37,-0.32,0.001,0.07
0.79,-0.32,0.003,-0.06
0.9400000000000001,-0.32,0.012,-0.1
0.88,-0.32,0.002,-0.08
0.68,-0.32,0.003,0.05
0.64,-0.32,0.005,0.02
0.89,-0.32,0.012,-0.02
0.9500000000000001,-0.32,0.004,-0.06
#################################
0.92,-0.32,0.004,-0.02
0.9400000000000001,-0.32,0.005,-0.03
0.93,-0.32,0.005,0.0
0.8300000000000001,-0.32,0.005,0.04
0.65,-0.32,0.004,0.01
0.5,-0.32,0.015,0.06
0.37,-0.32,0.001,0.07
0.79,-0.32,0.003,-0.06
0.9400000000000001,-0.32,0.012,-0.1
0.88,-0.32,0.002,-0.08
0.68,-0.32,0.003,0.05
0.64,-0.32,0.005,0.02
0.89,-0.32,0.012,-0.02
0.9500000000000001,-0.32,0.004,-0.06
#################################
0.92,-0.32,0.004,-0.02
0.9400000000000001,-0.32,0.005,-0.03
0.93,-0.32,0.005,0.0
0.8300000000000001,-0.32,0.005,0.04
0.65,-0.32,0.004,0.01
0.5,-0.32,0.015,0.06
0.37,-0.32,0.001,0.07
0.79,-0.32,0.003,-0.06
0.9400000000000001,-0.32,0.012,-0.1
0.88,-0.32,0.002,-0.08
0.68,-0.32,0.003,0.05
0.64,-0.32,0.005,0.02
0.89,-0.32,0.012,-0.02
0.9500000000000001,-0.32,0.004,-0.06
#################################
0.92,-0.32,0.004,-0.02
0.9400000000000001,-0.32,0.005,-0.03
0.93,-0.32,0.005,0.0
0.8300000000000001,-0.32,0.005,0.04
0.65,-0.32,0.004,0.01
0.5,-0.32,0.015,0.06
0.37,-0.32,0.001,0.07
0.79,-0.32,0.003,-0.06
0.9400000000000001,-0.32,0.012,-0.1
0.88,-0.32,0.002,-0.08
0.68,-0.32,0.003,0.05
0.64,-0.32,0.005,0.02
0.89,-0.32,0.012,-0.02
0.9500000000000001,-0.32,0.004,-0.06
#################################
0.92,-0.32,0.004,-0.02
0.9400000000000001,-0.32,0.005,-0.03
0.93,-0.32,0.005,0.0
0.8300000000000001,-0.32,0.005,0.04
0.65,-0.32,0.004,0.01
0.5,-0.32,0.015,0.06
0.37,-0.32,0.001,0.07
0.79,-0.32,0.003,-0.06
0.9400000000000001,-0.32,0.012,-0.1
0.88,-0.32,0.002,-0.08
0.68,-0.32,0.003,0.05
0.64,-0.32,0.005,0.02
0.89,-0.32,0.012,-0.02
0.9500000000000001,-0.32,0.004,-0.06
#################################
0.92,-0.32,0.004,-0.02
0.9400000000000001,-0.32,0.005,-0.03
0.93,-0.32,0.005,0.0
0.8300000000000001,-0.32,0.005,0.04
0.65,-0.32,0.004,0.01
0.5,-0.32,0.015,0.06
0.37,-0.32,0.001,0.07
0.79,-0.32,0.003,-0.06
0.9400000000000001,-0.32,0.012,-0.1
0.88,-0.32,0.002,-0.08
0.68,-0.32,0.003,0.05
0.64,-0.32,0.005,0.02
0.89,-0.32,0.012,-0.02
0.9500000000000001,-0.32,0.004,-0.06
#################################
0.92,-0.32,0.004,-0.02
0.9400000000000001,-0.32,0.005,-0.03
0.93,-0.32,0.005,0.0
0.8300000000000001,-0.32,0.005,0.04
0.65,-0.32,0.004,0.01
0.5,-0.32,0.015,0.06
0.37,-0.32,0.001,0.07
0.79,-0.32,0.003,-0.06
0.9400000000000001,-0.32,0.012,-0.1
0.88,-0.32,0.002,-0.08
0.68,-0.32,0.003,0.05
0.64,-0.32,0.005,0.02
0.89,-0.32,0.012,-0.02
0.9500000000000001,-0.32,0.004,-0.06
#################################
0.92,-0.32,0.004,-0.02
0.9400000000000001,-0.32,0.005,-0.03
0.93,-0.32,0.005,0.0
0.8300000000000001,-0.32,0.005,0.04
0.65,-0.32,0.004,0.01
0.5,-0.32,0.015,0.06
0.37,-0.32,0.001,0.07
0.79,-0.32,0.003,-0.06
0.9400000000000001,-0.32,0.012,-0.1
0.88,-0.32,0.002,-0.08
0.68,-0.32,0.003,0.05
0.64,-0.32,0.005,0.02
0.89,-0.32,0.012,-0.02
0.9500000000000001,-0.32,0.004,-0.06
#################################
0.92,-0.32,0.004,-0.02
0.9400000000000001,-0.32,0.005,-0.03
0.93,-0.32,0.005,0.0
0.8300000000000001,-0.32,0.005,0.04
0.65,-0.32,0.004,0.01
0.5,-0.32,0.015,0.06
0.37,-0.32,0.001,0.07
0.79,-0.32,0.003,-0.06
0.9400000000000001,-0.32,0.012,-0.1
0.88,-0.32,0.002,-0.08
0.68,-0.32,0.003,0.05
0.64,-0.32,0.005,0.02
0.89,-0.32,0.012,-0.02
0.9500000000000001,-0.32,0.004,-0.06
#################################
0.92,-0.32,0.004,-0.02
0.9400000000000001,-0.32,0.005,-0.03
0.93,-0.32,0.005,0.0
0.8300000000000001,-0.32,0.005,0.04
0.65,-0.32,0.004,0.01
0.5,-0.32,0.015,0.06
0.37,-0.32,0.001,0.07
0.79,-0.32,0.003,-0.06
0.9400000000000001,-0.32,0.012,-0.1
0.88,-0.32,0.002,-0.08
0.68,-0.32,0.003,0.05
0.64,-0.32,0.005,0.02
0.89,-0.32,0.012,-0.02
0.9500000000000001,-0.32,0.004,-0.06
#################################
0.92,-0.32,0.004,-0.02
0.9400000000000001,-0.32,0.005,-0.03
0.93,-0.32,0.005,0.0
0.8300000000000001,-0.32,0.005,0.04
0.65,-0.32,0.004,0.01
0.5,-0.32,0.015,0.06
0.37,-0.32,0.001,0.07
0.79,-0.32,0.003,-0.06
0.9400000000000001,-0.32,0.012,-0.1
0.88,-0.32,0.002,-0.08
0.68,-0.32,0.003,0.05
0.64,-0.32,0.005,0.02
0.89,-0.32,0.012,-0.02
0.9500000000000001,-0.32,0.004,-0.06
#################################
0.92,-0.32,0.004,-0.02
0.9400000000000001,-0.32,0.005,-0.03
0.93,-0.32,0.005,0.0
0.8300000000000001,-0.32,0.005,0.04
0.65,-0.32,0.004,0.01
0.5,-0.32,0.015,0.06
0.37,-0.32,0.001,0.07
0.79,-0.32,0.003,-0.06
0.9400000000000001,-0.32,0.012,-0.1
0.88,-0.32,0.002,-0.08
0.68,-0.32,0.003,0.05
0.64,-0.32,0.005,0.02
0.89,-0.32,0.012,-0.02
0.9500000000000001,-0.32,0.004,-0.06
#################################
0.92,-0.32,0.004,-0.02
0.9400000000000001,-0.32,0.005,-0.03
0.93,-0.32,0.005,0.0
0.8300000000000001,-0.32,0.005,0.04
0.65,-0.32,0.004,0.01
0.5,-0.32,0.015,0.06
0.37,-0.32,0.001,0.07
0.79,-0.32,0.003,-0.06
0.9400000000000001,-0.32,0.012,-0.1
0.88,-0.32,0.002,-0.08
0.68,-0.32,0.003,0.05
0.64,-0.32,0.005,0.02
0.89,-0.32,0.012,-0.02
0.9500000000000001,-0.32,0.004,-0.06
#################################
0.92,-0.32,0.004,-0.02
0.9400000000000001,-0.32,0.005,-0.03
0.93,-0.32,0.005,0.0
0.8300000000000001,-0.32,0.005,0.04
0.65,-0.32,0.004,0.01
0.5,-0.32,0.015,0.06
0.37,-0.32,0.001,0.07
0.79,-0.32,0.003,-0.06
0.9400000000000001,-0.32,0.012,-0.1
0.88,-0.32,0.002,-0.08
0.68,-0.32,0.003,0.05
0.64,-0.32,0.005,0.02
0.89,-0.32,0.012,-0.02
0.9500000000000001,-0.32,0.004,-0.06
#################################
0.92,-0.32,0.004,-0.02
0.9400000000000001,-0.32,0.005,-0.03
0.93,-0.32,0.005,0.0
0.8300000000000001,-0.32,0.005,0.04
0.65,-0.32,0.004,0.01
0.5,-0.32,0.015,0.06
0.37,-0.32,0.001,0.07
0.79,-0.32,0.003,-0.06
0.9400000000000001,-0.32,0.012,-0.1
0.88,-0.32,0.002,-0.08
0.68,-0.32,0.003,0.05
0.64,-0.32,0.005,0.02
0.89,-0.32,0.012,-0.02
0.9500000000000001,-0.32,0.004,-0.06
#################################
0.92,-0.32,0.004,-0.02
0.9400000000000001,-0.32,0.005,-0.03
0.93,-0.32,0.005,0.0
0.8300000000000001,-0.32,0.005,0.04
0.65,-0.32,0.004,0.01
0.5,-0.32,0.015,0.06
0.37,-0.32,0.001,0.07
0.79,-0.32,0.003,-0.06
0.9400000000000001,-0.32,0.012,-0.1
0.88,-0.32,0.002,-0.08
0.68,-0.32,0.003,0.05
0.64,-0.32,0.005,0.02
0.89,-0.32,0.012,-0.02
0.9500000000000001,-0.32,0.004,-0.06
#################################
0.92,-0.32,0.004,-0.02
0.9400000000000001,-0.32,0.005,-0.03
0.93,-0.32,0.005,0.0
0.8300000000000001,-0.32,0.005,0.04
0.65,-0.32,0.004,0.01
0.5,-0.32,0.015,0.06
0.37,-0.32,0.001,0.07
0.79,-0.32,0.003,-0.06
0.9400000000000001,-0.32,0.012,-0.1
0.88,-0.32,0.002,-0.08
0.68,-0.32,0.003,0.05
0.64,-0.32,0.005,0.02
0.89,-0.32,0.012,-0.02
0.9500000000000001,-0.32,0.004,-0.06
#################################
0.92,-0.27,0.004,-0.02
0.93,-0.27,0.005,-0.03
0.9,-0.27,0.005,0.0
0.8200000000000001,-0.27,0.005,0.04
0.65,-0.27,0.004,0.01
0.55,-0.27,0.015,0.06
0.37,-0.27,0.001,0.07
0.9,-0.27,0.004,-0.06
0.9400000000000001,-0.27,0.013000000000000001,-0.1
0.88,-0.27,0.002,-0.08
0.79,-0.27,0.003,0.05
0.64,-0.27,0.005,0.02
0.89,-0.27,0.011,0.01
0.9500000000000001,-0.27,0.004,-0.06
#################################
0.92,-0.27,0.004,-0.02
0.93,-0.27,0.005,-0.03
0.9,-0.27,0.005,0.0
0.8200000000000001,-0.27,0.005,0.04
0.65,-0.27,0.004,0.01
0.55,-0.27,0.015,0.06
0.37,-0.27,0.001,0.07
0.9,-0.27,0.004,-0.06
0.9400000000000001,-0.27,0.013000000000000001,-0.1
0.88,-0.27,0.002,-0.08
0.79,-0.27,0.003,0.05
0.64,-0.27,0.005,0.02
0.89,-0.27,0.011,0.01
0.9500000000000001,-0.27,0.004,-0.06
#################################
0.92,-0.27,0.004,-0.02
0.93,-0.27,0.005,-0.03
0.9,-0.27,0.005,0.0
0.8200000000000001,-0.27,0.005,0.04
0.65,-0.27,0.004,0.01
0.55,-0.27,0.015,0.06
0.37,-0.27,0.001,0.07
0.9,-0.27,0.004,-0.06
0.9400000000000001,-0.27,0.013000000000000001,-0.1
0.88,-0.27,0.002,-0.08
0.79,-0.27,0.003,0.05
0.64,-0.27,0.005,0.02
0.89,-0.27,0.011,0.01
0.9500000000000001,-0.27,0.004,-0.06
#################################
0.92,-0.27,0.004,-0.02
0.93,-0.27,0.005,-0.03
0.9,-0.27,0.005,0.0
0.8200000000000001,-0.27,0.005,0.04
0.65,-0.27,0.004,0.01
0.55,-0.27,0.015,0.06
0.37,-0.27,0.001,0.07
0.9,-0.27,0.004,-0.06
0.9400000000000001,-0.27,0.013000000000000001,-0.1
0.88,-0.27,0.002,-0.08
0.79,-0.27,0.003,0.05
0.64,-0.27,0.005,0.02
0.89,-0.27,0.011,0.01
0.9500000000000001,-0.27,0.004,-0.06
#################################
0.92,-0.27,0.004,-0.02
0.93,-0.27,0.005,-0.03
0.9,-0.27,0.005,0.0
0.8200000000000001,-0.27,0.005,0.04
0.65,-0.27,0.004,0.01
0.55,-0.27,0.015,0.06
0.37,-0.27,0.001,0.07
0.9,-0.27,0.004,-0.06
0.9400000000000001,-0.27,0.013000000000000001,-0.1
0.88,-0.27,0.002,-0.08
0.79,-0.27,0.003,0.05
0.64,-0.27,0.005,0.02
0.89,-0.27,0.011,0.01
0.9500000000000001,-0.27,0.004,-0.06
#################################
0.92,-0.27,0.004,-0.02
0.93,-0.27,0.005,-0.03
0.9,-0.27,0.005,0.0
0.8200000000000001,-0.27,0.005,0.04
0.65,-0.27,0.004,0.01
0.55,-0.27,0.015,0.06
0.37,-0.27,0.001,0.07
0.9,-0.27,0.004,-0.06
0.9400000000000001,-0.27,0.013000000000000001,-0.1
0.88,-0.27,0.002,-0.08
0.79,-0.27,0.003,0.05
0.64,-0.27,0.005,0.02
0.89,-0.27,0.011,0.01
0.9500000000000001,-0.27,0.004,-0.06
#################################
0.92,-0.27,0.004,-0.02
0.93,-0.27,0.005,-0.03
0.9,-0.27,0.005,0.0
0.8200000000000001,-0.27,0.005,0.04
0.65,-0.27,0.004,0.01
0.55,-0.27,0.015,0.06
0.37,-0.27,0.001,0.07
0.9,-0.27,0.004,-0.06
0.9400000000000001,-0.27,0.013000000000000001,-0.1
0.88,-0.27,0.002,-0.08
0.79,-0.27,0.003,0.05
0.64,-0.27,0.005,0.02
0.89,-0.27,0.011,0.01
0.9500000000000001,-0.27,0.004,-0.06
#################################
0.92,-0.27,0.004,-0.02
0.93,-0.27,0.005,-0.03
0.9,-0.27,0.005,0.0
0.8200000000000001,-0.27,0.005,0.04
0.65,-0.27,0.004,0.01
0.55,-0.27,0.015,0.06
0.37,-0.27,0.001,0.07
0.9,-0.27,0.004,-0.06
0.9400000000000001,-0.27,0.013000000000000001,-0.1
0.88,-0.27,0.002,-0.08
0.79,-0.27,0.003,0.05
0.64,-0.27,0.005,0.02
0.89,-0.27,0.011,0.01
0.9500000000000001,-0.27,0.004,-0.06
#################################
0.92,-0.27,0.004,-0.02
0.93,-0.27,0.005,-0.03
0.9,-0.27,0.005,0.0
0.8200000000000001,-0.27,0.005,0.04
0.65,-0.27,0.004,0.01
0.55,-0.27,0.015,0.06
0.37,-0.27,0.001,0.07
0.9,-0.27,0.004,-0.06
0.9400000000000001,-0.27,0.013000000000000001,-0.1
0.88,-0.27,0.002,-0.08
0.79,-0.27,0.003,0.05
0.64,-0.27,0.005,0.02
0.89,-0.27,0.011,0.01
0.9500000000000001,-0.27,0.004,-0.06
#################################
0.92,-0.27,0.004,-0.02
0.93,-0.27,0.005,-0.03
0.9,-0.27,0.005,0.0
0.8200000000000001,-0.27,0.005,0.04
0.65,-0.27,0.004,0.01
0.55,-0.27,0.015,0.06
0.37,-0.27,0.001,0.07
0.9,-0.27,0.004,-0.06
0.9400000000000001,-0.27,0.013000000000000001,-0.1
0.88,-0.27,0.002,-0.08
0.79,-0.27,0.003,0.05
0.64,-0.27,0.005,0.02
0.89,-0.27,0.011,0.01
0.9500000000000001,-0.27,0.004,-0.06
#################################
0.92,-0.27,0.004,-0.02
0.93,-0.27,0.005,-0.03
0.9,-0.27,0.005,0.0
0.8200000000000001,-0.27,0.005,0.04
0.65,-0.27,0.004,0.01
0.55,-0.27,0.015,0.06
0.37,-0.27,0.001,0.07
0.9,-0.27,0.004,-0.06
0.9400000000000001,-0.27,0.013000000000000001,-0.1
0.88,-0.27,0.002,-0.08
0.79,-0.27,0.003,0.05
0.64,-0.27,0.005,0.02
0.89,-0.27,0.011,0.01
0.9500000000000001,-0.27,0.004,-0.06
#################################
0.92,-0.27,0.004,-0.02
0.93,-0.27,0.005,-0.03
0.9,-0.27,0.005,0.0
0.8200000000000001,-0.27,0.005,0.04
0.65,-0.27,0.004,0.01
0.55,-0.27,0.015,0.06
0.37,-0.27,0.001,0.07
0.9,-0.27,0.004,-0.06
0.9400000000000001,-0.27,0.013000000000000001,-0.1
0.88,-0.27,0.002,-0.08
0.79,-0.27,0.003,0.05
0.64,-0.27,0.005,0.02
0.89,-0.27,0.011,0.01
0.9500000000000001,-0.27,0.004,-0.06
#################################
0.92,-0.27,0.004,-0.02
0.93,-0.27,0.005,-0.03
0.9,-0.27,0.005,0.0
0.8200000000000001,-0.27,0.005,0.04
0.65,-0.27,0.004,0.01
0.55,-0.27,0.015,0.06
0.37,-0.27,0.001,0.07
0.9,-0.27,0.004,-0.06
0.9400000000000001,-0.27,0.013000000000000001,-0.1
0.88,-0.27,0.002,-0.08
0.79,-0.27,0.003,0.05
0.64,-0.27,0.005,0.02
0.89,-0.27,0.011,0.01
0.9500000000000001,-0.27,0.004,-0.06
#################################
0.92,-0.27,0.004,-0.02
0.93,-0.27,0.005,-0.03
0.9,-0.27,0.005,0.0
0.8200000000000001,-0.27,0.005,0.04
0.65,-0.27,0.004,0.01
0.55,-0.27,0.015,0.06
0.37,-0.27,0.001,0.07
0.9,-0.27,0.004,-0.06
0.9400000000000001,-0.27,0.013000000000000001,-0.1
0.88,-0.27,0.002,-0.08
0.79,-0.27,0.003,0.05
0.64,-0.27,0.005,0.02
0.89,-0.27,0.011,0.01
0.9500000000000001,-0.27,0.004,-0.06
#################################
0.92,-0.27,0.004,-0.02
0.93,-0.27,0.005,-0.03
0.9,-0.27,0.005,0.0
0.8200000000000001,-0.27,0.005,0.04
0.65,-0.27,0.004,0.01
0.55,-0.27,0.015,0.06
0.37,-0.27,0.001,0.07
0.9,-0.27,0.004,-0.06
0.9400000000000001,-0.27,0.013000000000000001,-0.1
0.88,-0.27,0.002,-0.08
0.79,-0.27,0.003,0.05
0.64,-0.27,0.005,0.02
0.89,-0.27,0.011,0.01
0.9500000000000001,-0.27,0.004,-0.06
#################################
0.92,-0.27,0.004,-0.02
0.93,-0.27,0.005,-0.03
0.9,-0.27,0.005,0.0
0.8200000000000001,-0.27,0.005,0.04
0.65,-0.27,0.004,0.01
0.55,-0.27,0.015,0.06
0.37,-0.27,0.001,0.07
0.9,-0.27,0.004,-0.06
0.9400000000000001,-0.27,0.013000000000000001,-0.1
0.88,-0.27,0.002,-0.08
0.79,-0.27,0.003,0.05
0.64,-0.27,0.005,0.02
0.89,-0.27,0.011,0.01
0.9500000000000001,-0.27,0.004,-0.06
#################################
0.92,-0.27,0.004,-0.02
0.93,-0.27,0.005,-0.03
0.9,-0.27,0.005,0.0
0.8200000000000001,-0.27,0.005,0.04
0.65,-0.27,0.004,0.01
0.55,-0.27,0.015,0.06
0.37,-0.27,0.001,0.07
0.9,-0.27,0.004,-0.06
0.9400000000000001,-0.27,0.013000000000000001,-0.1
0.88,-0.27,0.002,-0.08
0.79,-0.27,0.003,0.05
0.64,-0.27,0.005,0.02
0.89,-0.27,0.011,0.01
0.9500000000000001,-0.27,0.004,-0.06
#################################
0.92,-0.27,0.004,-0.02
0.93,-0.27,0.005,-0.03
0.9,-0.27,0.005,0.0
0.8200000000000001,-0.27,0.005,0.04
0.65,-0.27,0.004,0.01
0.55,-0.27,0.015,0.06
0.37,-0.27,0.001,0.07
0.9,-0.27,0.004,-0.06
0.9400000000000001,-0.27,0.013000000000000001,-0.1
0.88,-0.27,0.002,-0.08
0.79,-0.27,0.003,0.05
0.64,-0.27,0.005,0.02
0.89,-0.27,0.011,0.01
0.9500000000000001,-0.27,0.004,-0.06
#################################
0.92,-0.27,0.004,-0.02
0.93,-0.27,0.005,-0.03
0.9,-0.27,0.005,0.0
0.8200000000000001,-0.27,0.005,0.04
0.65,-0.27,0.004,0.01
0.55,-0.27,0.015,0.06
0.37,-0.27,0.001,0.07
0.9,-0.27,0.004,-0.06
0.9400000000000001,-0.27,0.013000000000000001,-0.1
0.88,-0.27,0.002,-0.08
0.79,-0.27,0.003,0.05
0.64,-0.27,0.005,0.02
0.89,-0.27,0.011,0.01
0.9500000000000001,-0.27,0.004,-0.06
#################################
0.92,-0.27,0.004,-0.02
0.93,-0.27,0.005,-0.03
0.9,-0.27,0.005,0.0
0.8200000000000001,-0.27,0.005,0.04
0.65,-0.27,0.004,0.01
0.55,-0.27,0.015,0.06
0.37,-0.27,0.001,0.07
0.9,-0.27,0.004,-0.06
0.9400000000000001,-0.27,0.013000000000000001,-0.1
0.88,-0.27,0.002,-0.08
0.79,-0.27,0.003,0.05
0.64,-0.27,0.005,0.02
0.89,-0.27,0.011,0.01
0.9500000000000001,-0.27,0.004,-0.06
#################################
0.92,-0.27,0.004,-0.02
0.93,-0.27,0.005,-0.03
0.9,-0.27,0.005,0.0
0.8200000000000001,-0.27,0.005,0.04
0.65,-0.27,0.004,0.01
0.55,-0.27,0.015,0.06
0.37,-0.27,0.001,0.07
0.9,-0.27,0.004,-0.06
0.9400000000000001,-0.27,0.013000000000000001,-0.1
0.88,-0.27,0.002,-0.08
0.79,-0.27,0.003,0.05
0.64,-0.27,0.005,0.02
0.89,-0.27,0.011,0.01
0.9500000000000001,-0.27,0.004,-0.06
#################################
0.92,-0.27,0.004,-0.02
0.93,-0.27,0.005,-0.03
0.9,-0.27,0.005,0.0
0.8200000000000001,-0.27,0.005,0.04
0.65,-0.27,0.004,0.01
0.55,-0.27,0.015,0.06
0.37,-0.27,0.001,0.07
0.9,-0.27,0.004,-0.06
0.9400000000000001,-0.27,0.013000000000000001,-0.1
0.88,-0.27,0.002,-0.08
0.79,-0.27,0.003,0.05
0.64,-0.27,0.005,0.02
0.89,-0.27,0.011,0.01
0.9500000000000001,-0.27,0.004,-0.06
#################################
0.92,-0.27,0.004,-0.02
0.93,-0.27,0.005,-0.03
0.9,-0.27,0.005,0.0
0.8200000000000001,-0.27,0.005,0.04
0.65,-0.27,0.004,0.01
0.55,-0.27,0.015,0.06
0.37,-0.27,0.001,0.07
0.9,-0.27,0.004,-0.06
0.9400000000000001,-0.27,0.013000000000000001,-0.1
0.88,-0.27,0.002,-0.08
0.79,-0.27,0.003,0.05
0.64,-0.27,0.005,0.02
0.89,-0.27,0.011,0.01
0.9500000000000001,-0.27,0.004,-0.06
#################################
0.92,-0.27,0.004,-0.02
0.93,-0.27,0.005,-0.03
0.9,-0.27,0.005,0.0
0.8200000000000001,-0.27,0.005,0.04
0.65,-0.27,0.004,0.01
0.55,-0.27,0.015,0.06
0.37,-0.27,0.001,0.07
0.9,-0.27,0.004,-0.06
0.9400000000000001,-0.27,0.013000000000000001,-0.1
0.88,-0.27,0.002,-0.08
0.79,-0.27,0.003,0.05
0.64,-0.27,0.005,0.02
0.89,-0.27,0.011,0.01
0.9500000000000001,-0.27,0.004,-0.06
#################################
0.92,-0.27,0.004,-0.02
0.93,-0.27,0.005,-0.03
0.9,-0.27,0.005,0.0
0.8200000000000001,-0.27,0.005,0.04
0.65,-0.27,0.004,0.01
0.55,-0.27,0.015,0.06
0.37,-0.27,0.001,0.07
0.9,-0.27,0.004,-0.06
0.9400000000000001,-0.27,0.013000000000000001,-0.1
0.88,-0.27,0.002,-0.08
0.79,-0.27,0.003,0.05
0.64,-0.27,0.005,0.02
0.89,-0.27,0.011,0.01
0.9500000000000001,-0.27,0.004,-0.06
#################################
0.92,-0.27,0.004,-0.02
0.93,-0.27,0.005,-0.03
0.9,-0.27,0.005,0.0
0.8200000000000001,-0.27,0.005,0.04
0.65,-0.27,0.004,0.01
0.55,-0.27,0.015,0.06
0.37,-0.27,0.001,0.07
0.9,-0.27,0.004,-0.06
0.9400000000000001,-0.27,0.013000000000000001,-0.1
0.88,-0.27,0.002,-0.08
0.79,-0.27,0.003,0.05
0.64,-0.27,0.005,0.02
0.89,-0.27,0.011,0.01
0.9500000000000001,-0.27,0.004,-0.06
#################################
0.92,-0.27,0.004,-0.02
0.93,-0.27,0.005,-0.03
0.9,-0.27,0.005,0.0
0.8200000000000001,-0.27,0.005,0.04
0.65,-0.27,0.004,0.01
0.55,-0.27,0.015,0.06
0.37,-0.27,0.001,0.07
0.9,-0.27,0.004,-0.06
0.9400000000000001,-0.27,0.013000000000000001,-0.1
0.88,-0.27,0.002,-0.08
0.79,-0.27,0.003,0.05
0.64,-0.27,0.005,0.02
0.89,-0.27,0.011,0.01
0.9500000000000001,-0.27,0.004,-0.06
#################################
0.92,-0.27,0.004,-0.02
0.93,-0.27,0.005,-0.03
0.9,-0.27,0.005,0.0
0.8200000000000001,-0.27,0.005,0.04
0.65,-0.27,0.004,0.01
0.55,-0.27,0.015,0.06
0.37,-0.27,0.001,0.07
0.9,-0.27,0.004,-0.06
0.9400000000000001,-0.27,0.013000000000000001,-0.1
0.88,-0.27,0.002,-0.08
0.79,-0.27,0.003,0.05
0.64,-0.27,0.005,0.02
0.89,-0.27,0.011,0.01
0.9500000000000001,-0.27,0.004,-0.06
#################################
0.92,-0.27,0.004,-0.02
0.93,-0.27,0.005,-0.03
0.9,-0.27,0.005,0.0
0.8200000000000001,-0.27,0.005,0.04
0.65,-0.27,0.004,0.01
0.55,-0.27,0.015,0.06
0.37,-0.27,0.001,0.07
0.9,-0.27,0.004,-0.06
0.9400000000000001,-0.27,0.013000000000000001,-0.1
0.88,-0.27,0.002,-0.08
0.79,-0.27,0.003,0.05
0.64,-0.27,0.005,0.02
0.89,-0.27,0.011,0.01
0.9500000000000001,-0.27,0.004,-0.06
#################################
0.92,-0.08,0.004,-0.02
0.93,-0.08,0.005,-0.03
0.9,-0.08,0.005,0.0
0.8200000000000001,-0.08,0.005,0.04
0.65,-0.08,0.004,0.01
0.55,-0.08,0.015,0.06
0.39,-0.08,0.001,0.07
0.9,-0.08,0.004,-0.06
0.9400000000000001,-0.08,0.013000000000000001,-0.1
0.88,-0.08,0.002,-0.08
0.89,-0.08,0.004,0.05
0.64,-0.08,0.005,0.02
0.89,-0.08,0.011,0.01
0.9500000000000001,-0.08,0.004,-0.06
#################################
0.92,-0.08,0.004,-0.02
0.93,-0.08,0.005,-0.03
0.9,-0.08,0.005,0.0
0.8200000000000001,-0.08,0.005,0.04
0.65,-0.08,0.004,0.01
0.55,-0.08,0.015,0.06
0.39,-0.08,0.001,0.07
0.9,-0.08,0.004,-0.06
0.9400000000000001,-0.08,0.013000000000000001,-0.1
0.88,-0.08,0.002,-0.08
0.89,-0.08,0.004,0.05
0.64,-0.08,0.005,0.02
0.89,-0.08,0.011,0.01
0.9500000000000001,-0.08,0.004,-0.06
#################################
0.92,-0.08,0.004,-0.02
0.93,-0.08,0.005,-0.03
0.9,-0.08,0.005,0.0
0.8200000000000001,-0.08,0.005,0.04
0.65,-0.08,0.004,0.01
0.55,-0.08,0.015,0.06
0.39,-0.08,0.001,0.07
0.9,-0.08,0.004,-0.06
0.9400000000000001,-0.08,0.013000000000000001,-0.1
0.88,-0.08,0.002,-0.08
0.89,-0.08,0.004,0.05
0.64,-0.08,0.005,0.02
0.89,-0.08,0.011,0.01
0.9500000000000001,-0.08,0.004,-0.06
#################################
