0.9400000000000001,-0.36,0.004,-0.02
0.9400000000000001,-0.36,0.006,-0.04
0.9,-0.36,0.005,0.0
0.81,-0.36,0.005,0.04
0.53,-0.36,0.003,0.0
0.26,-0.36,0.003,0.0
0.51,-0.36,0.014,0.03
0.5,-0.36,0.006,-0.06
0.64,-0.36,0.009000000000000001,-0.03
0.8300000000000001,-0.36,0.002,-0.1
0.65,-0.36,0.004,0.1
0.89,-0.36,0.005,0.0
0.56,-0.36,0.008,-0.05
0.86,-0.36,0.004,-0.07
#################################
0.9400000000000001,-0.36,0.004,-0.02
0.9400000000000001,-0.36,0.006,-0.04
0.9,-0.36,0.005,0.0
0.81,-0.36,0.005,0.04
0.53,-0.36,0.003,0.0
0.26,-0.36,0.003,0.0
0.51,-0.36,0.014,0.03
0.5,-0.36,0.006,-0.06
0.64,-0.36,0.009000000000000001,-0.03
0.8300000000000001,-0.36,0.002,-0.1
0.65,-0.36,0.004,0.1
0.89,-0.36,0.005,0.0
0.56,-0.36,0.008,-0.05
0.86,-0.36,0.004,-0.07
#################################
0.9400000000000001,-0.36,0.004,-0.02
0.9400000000000001,-0.36,0.006,-0.04
0.9,-0.36,0.005,0.0
0.81,-0.36,0.005,0.04
0.53,-0.36,0.003,0.0
0.26,-0.36,0.003,0.0
0.51,-0.36,0.014,0.03
0.5,-0.36,0.006,-0.06
0.64,-0.36,0.009000000000000001,-0.03
0.8300000000000001,-0.36,0.002,-0.1
0.65,-0.36,0.004,0.1
0.89,-0.36,0.005,0.0
0.56,-0.36,0.008,-0.05
0.86,-0.36,0.004,-0.07
#################################
0.9400000000000001,-0.36,0.004,-0.02
0.9400000000000001,-0.36,0.006,-0.04
0.9,-0.36,0.005,0.0
0.81,-0.36,0.005,0.04
0.53,-0.36,0.003,0.0
0.26,-0.36,0.003,0.0
0.51,-0.36,0.014,0.03
0.5,-0.36,0.006,-0.06
0.64,-0.36,0.009000000000000001,-0.03
0.8300000000000001,-0.36,0.002,-0.1
0.65,-0.36,0.004,0.1
0.89,-0.36,0.005,0.0
0.56,-0.36,0.008,-0.05
0.86,-0.36,0.004,-0.07
#################################
0.9400000000000001,-0.36,0.004,-0.02
0.9400000000000001,-0.36,0.006,-0.04
0.9,-0.36,0.005,0.0
0.81,-0.36,0.005,0.04
0.53,-0.36,0.003,0.0
0.26,-0.36,0.003,0.0
0.51,-0.36,0.014,0.03
0.5,-0.36,0.006,-0.06
0.64,-0.36,0.009000000000000001,-0.03
0.8300000000000001,-0.36,0.002,-0.1
0.65,-0.36,0.004,0.1
0.89,-0.36,0.005,0.0
0.56,-0.36,0.008,-0.05
0.86,-0.36,0.004,-0.07
#################################
0.9400000000000001,-0.36,0.004,-0.02
0.9400000000000001,-0.36,0.006,-0.04
0.9,-0.36,0.005,0.0
0.81,-0.36,0.005,0.04
0.53,-0.36,0.003,0.0
0.26,-0.36,0.003,0.0
0.51,-0.36,0.014,0.03
0.5,-0.36,0.006,-0.06
0.64,-0.36,0.009000000000000001,-0.03
0.8300000000000001,-0.36,0.002,-0.1
0.65,-0.36,0.004,0.1
0.89,-0.36,0.005,0.0
0.56,-0.36,0.008,-0.05
0.86,-0.36,0.004,-0.07
#################################
0.9400000000000001,-0.36,0.004,-0.02
0.9400000000000001,-0.36,0.006,-0.04
0.9,-0.36,0.005,0.0
0.81,-0.36,0.005,0.04
0.53,-0.36,0.003,0.0
0.26,-0.36,0.003,0.0
0.51,-0.36,0.014,0.03
0.5,-0.36,0.006,-0.06
0.64,-0.36,0.009000000000000001,-0.03
0.8300000000000001,-0.36,0.002,-0.1
0.65,-0.36,0.004,0.1
0.89,-0.36,0.005,0.0
0.56,-0.36,0.008,-0.05
0.86,-0.36,0.004,-0.07
#################################
0.9400000000000001,-0.36,0.004,-0.02
0.9400000000000001,-0.36,0.006,-0.04
0.9,-0.36,0.005,0.0
0.81,-0.36,0.005,0.04
0.53,-0.36,0.003,0.0
0.26,-0.36,0.003,0.0
0.51,-0.36,0.014,0.03
0.5,-0.36,0.006,-0.06
0.64,-0.36,0.009000000000000001,-0.03
0.8300000000000001,-0.36,0.002,-0.1
0.65,-0.36,0.004,0.1
0.89,-0.36,0.005,0.0
0.56,-0.36,0.008,-0.05
0.86,-0.36,0.004,-0.07
#################################
0.9400000000000001,-0.36,0.004,-0.02
0.9400000000000001,-0.36,0.006,-0.04
0.9,-0.36,0.005,0.0
0.81,-0.36,0.005,0.04
0.53,-0.36,0.003,0.0
0.26,-0.36,0.003,0.0
0.51,-0.36,0.014,0.03
0.5,-0.36,0.006,-0.06
0.64,-0.36,0.009000000000000001,-0.03
0.8300000000000001,-0.36,0.002,-0.1
0.65,-0.36,0.004,0.1
0.89,-0.36,0.005,0.0
0.56,-0.36,0.008,-0.05
0.86,-0.36,0.004,-0.07
#################################
0.9400000000000001,-0.36,0.004,-0.02
0.9400000000000001,-0.36,0.006,-0.04
0.9,-0.36,0.005,0.0
0.81,-0.36,0.005,0.04
0.53,-0.36,0.003,0.0
0.26,-0.36,0.003,0.0
0.51,-0.36,0.014,0.03
0.5,-0.36,0.006,-0.06
0.64,-0.36,0.009000000000000001,-0.03
0.8300000000000001,-0.36,0.002,-0.1
0.65,-0.36,0.004,0.1
0.89,-0.36,0.005,0.0
0.56,-0.36,0.008,-0.05
0.86,-0.36,0.004,-0.07
#################################
0.9400000000000001,-0.36,0.004,-0.02
0.9400000000000001,-0.36,0.006,-0.04
0.9,-0.36,0.005,0.0
0.81,-0.36,0.005,0.04
0.53,-0.36,0.003,0.0
0.26,-0.36,0.003,0.0
0.51,-0.36,0.014,0.03
0.5,-0.36,0.006,-0.06
0.64,-0.36,0.009000000000000001,-0.03
0.8300000000000001,-0.36,0.002,-0.1
0.65,-0.36,0.004,0.1
0.89,-0.36,0.005,0.0
0.56,-0.36,0.008,-0.05
0.86,-0.36,0.004,-0.07
#################################
0.9400000000000001,-0.36,0.004,-0.02
0.9400000000000001,-0.36,0.006,-0.04
0.9,-0.36,0.005,0.0
0.81,-0.36,0.005,0.04
0.53,-0.36,0.003,0.0
0.26,-0.36,0.003,0.0
0.51,-0.36,0.014,0.03
0.5,-0.36,0.006,-0.06
0.64,-0.36,0.009000000000000001,-0.03
0.8300000000000001,-0.36,0.002,-0.1
0.65,-0.36,0.004,0.1
0.89,-0.36,0.005,0.0
0.56,-0.36,0.008,-0.05
0.86,-0.36,0.004,-0.07
#################################
0.9400000000000001,-0.36,0.004,-0.02
0.9400000000000001,-0.36,0.006,-0.04
0.9,-0.36,0.005,0.0
0.81,-0.36,0.005,0.04
0.53,-0.36,0.003,0.0
0.26,-0.36,0.003,0.0
0.51,-0.36,0.014,0.03
0.5,-0.36,0.006,-0.06
0.64,-0.36,0.009000000000000001,-0.03
0.8300000000000001,-0.36,0.002,-0.1
0.65,-0.36,0.004,0.1
0.89,-0.36,0.005,0.0
0.56,-0.36,0.008,-0.05
0.86,-0.36,0.004,-0.07
#################################
0.9400000000000001,-0.36,0.004,-0.02
0.9400000000000001,-0.36,0.006,-0.04
0.9,-0.36,0.005,0.0
0.81,-0.36,0.005,0.04
0.53,-0.36,0.003,0.0
0.26,-0.36,0.003,0.0
0.51,-0.36,0.014,0.03
0.5,-0.36,0.006,-0.06
0.64,-0.36,0.009000000000000001,-0.03
0.8300000000000001,-0.36,0.002,-0.1
0.65,-0.36,0.004,0.1
0.89,-0.36,0.005,0.0
0.56,-0.36,0.008,-0.05
0.86,-0.36,0.004,-0.07
#################################
0.9400000000000001,-0.36,0.004,-0.02
0.9400000000000001,-0.36,0.006,-0.04
0.9,-0.36,0.005,0.0
0.81,-0.36,0.005,0.04
0.53,-0.36,0.003,0.0
0.26,-0.36,0.003,0.0
0.51,-0.36,0.014,0.03
0.5,-0.36,0.006,-0.06
0.64,-0.36,0.009000000000000001,-0.03
0.8300000000000001,-0.36,0.002,-0.1
0.65,-0.36,0.004,0.1
0.89,-0.36,0.005,0.0
0.56,-0.36,0.008,-0.05
0.86,-0.36,0.004,-0.07
#################################
0.9400000000000001,-0.36,0.004,-0.02
0.9400000000000001,-0.36,0.006,-0.04
0.9,-0.36,0.005,0.0
0.81,-0.36,0.005,0.04
0.53,-0.36,0.003,0.0
0.26,-0.36,0.003,0.0
0.51,-0.36,0.014,0.03
0.5,-0.36,0.006,-0.06
0.64,-0.36,0.009000000000000001,-0.03
0.8300000000000001,-0.36,0.002,-0.1
0.65,-0.36,0.004,0.1
0.89,-0.36,0.005,0.0
0.56,-0.36,0.008,-0.05
0.86,-0.36,0.004,-0.07
#################################
0.9400000000000001,-0.36,0.004,-0.02
0.9400000000000001,-0.36,0.006,-0.04
0.9,-0.36,0.005,0.0
0.81,-0.36,0.005,0.04
0.53,-0.36,0.003,0.0
0.26,-0.36,0.003,0.0
0.51,-0.36,0.014,0.03
0.5,-0.36,0.006,-0.06
0.64,-0.36,0.009000000000000001,-0.03
0.8300000000000001,-0.36,0.002,-0.1
0.65,-0.36,0.004,0.1
0.89,-0.36,0.005,0.0
0.56,-0.36,0.008,-0.05
0.86,-0.36,0.004,-0.07
#################################
0.9400000000000001,-0.36,0.004,-0.02
0.9400000000000001,-0.36,0.006,-0.04
0.9,-0.36,0.005,0.0
0.81,-0.36,0.005,0.04
0.53,-0.36,0.003,0.0
0.26,-0.36,0.003,0.0
0.51,-0.36,0.014,0.03
0.5,-0.36,0.006,-0.06
0.64,-0.36,0.009000000000000001,-0.03
0.8300000000000001,-0.36,0.002,-0.1
0.65,-0.36,0.004,0.1
0.89,-0.36,0.005,0.0
0.56,-0.36,0.008,-0.05
0.86,-0.36,0.004,-0.07
#################################
0.9400000000000001,-0.36,0.004,-0.02
0.9400000000000001,-0.36,0.006,-0.04
0.9,-0.36,0.005,0.0
0.81,-0.36,0.005,0.04
0.53,-0.36,0.003,0.0
0.26,-0.36,0.003,0.0
0.51,-0.36,0.014,0.03
0.5,-0.36,0.006,-0.06
0.64,-0.36,0.009000000000000001,-0.03
0.8300000000000001,-0.36,0.002,-0.1
0.65,-0.36,0.004,0.1
0.89,-0.36,0.005,0.0
0.56,-0.36,0.008,-0.05
0.86,-0.36,0.004,-0.07
#################################
0.9400000000000001,-0.36,0.004,-0.02
0.9400000000000001,-0.36,0.006,-0.04
0.9,-0.36,0.005,0.0
0.81,-0.36,0.005,0.04
0.53,-0.36,0.003,0.0
0.26,-0.36,0.003,0.0
0.51,-0.36,0.014,0.03
0.5,-0.36,0.006,-0.06
0.64,-0.36,0.009000000000000001,-0.03
0.8300000000000001,-0.36,0.002,-0.1
0.65,-0.36,0.004,0.1
0.89,-0.36,0.005,0.0
0.56,-0.36,0.008,-0.05
0.86,-0.36,0.004,-0.07
#################################
0.9400000000000001,-0.36,0.004,-0.02
0.9400000000000001,-0.36,0.006,-0.04
0.9,-0.36,0.005,0.0
0.81,-0.36,0.005,0.04
0.53,-0.36,0.003,0.0
0.26,-0.36,0.003,0.0
0.51,-0.36,0.014,0.03
0.5,-0.36,0.006,-0.06
0.64,-0.36,0.009000000000000001,-0.03
0.8300000000000001,-0.36,0.002,-0.1
0.65,-0.36,0.004,0.1
0.89,-0.36,0.005,0.0
0.56,-0.36,0.008,-0.05
0.86,-0.36,0.004,-0.07
#################################
0.9400000000000001,-0.36,0.004,-0.02
0.9400000000000001,-0.36,0.006,-0.04
0.9,-0.36,0.005,0.0
0.81,-0.36,0.005,0.04
0.53,-0.36,0.003,0.0
0.26,-0.36,0.003,0.0
0.51,-0.36,0.014,0.03
0.5,-0.36,0.006,-0.06
0.64,-0.36,0.009000000000000001,-0.03
0.8300000000000001,-0.36,0.002,-0.1
0.65,-0.36,0.004,0.1
0.89,-0.36,0.005,0.0
0.56,-0.36,0.008,-0.05
0.86,-0.36,0.004,-0.07
#################################
0.9400000000000001,-0.36,0.004,-0.02
0.9400000000000001,-0.36,0.006,-0.04
0.9,-0.36,0.005,0.0
0.81,-0.36,0.005,0.04
0.53,-0.36,0.003,0.0
0.26,-0.36,0.003,0.0
0.51,-0.36,0.014,0.03
0.5,-0.36,0.006,-0.06
0.64,-0.36,0.009000000000000001,-0.03
0.8300000000000001,-0.36,0.002,-0.1
0.65,-0.36,0.004,0.1
0.89,-0.36,0.005,0.0
0.56,-0.36,0.008,-0.05
0.86,-0.36,0.004,-0.07
#################################
0.9400000000000001,-0.36,0.004,-0.02
0.9400000000000001,-0.36,0.006,-0.04
0.9,-0.36,0.005,0.0
0.81,-0.36,0.005,0.04
0.53,-0.36,0.003,0.0
0.26,-0.36,0.003,0.0
0.51,-0.36,0.014,0.03
0.5,-0.36,0.006,-0.06
0.64,-0.36,0.009000000000000001,-0.03
0.8300000000000001,-0.36,0.002,-0.1
0.65,-0.36,0.004,0.1
0.89,-0.36,0.005,0.0
0.56,-0.36,0.008,-0.05
0.86,-0.36,0.004,-0.07
#################################
0.9400000000000001,-0.36,0.004,-0.02
0.9400000000000001,-0.36,0.006,-0.04
0.9,-0.36,0.005,0.0
0.81,-0.36,0.005,0.04
0.53,-0.36,0.003,0.0
0.26,-0.36,0.003,0.0
0.51,-0.36,0.014,0.03
0.5,-0.36,0.006,-0.06
0.64,-0.36,0.009000000000000001,-0.03
0.8300000000000001,-0.36,0.002,-0.1
0.65,-0.36,0.004,0.1
0.89,-0.36,0.005,0.0
0.56,-0.36,0.008,-0.05
0.86,-0.36,0.004,-0.07
#################################
0.9400000000000001,-0.36,0.004,-0.02
0.9400000000000001,-0.36,0.006,-0.04
0.9,-0.36,0.005,0.0
0.81,-0.36,0.005,0.04
0.53,-0.36,0.003,0.0
0.26,-0.36,0.003,0.0
0.51,-0.36,0.014,0.03
0.5,-0.36,0.006,-0.06
0.64,-0.36,0.009000000000000001,-0.03
0.8300000000000001,-0.36,0.002,-0.1
0.65,-0.36,0.004,0.1
0.89,-0.36,0.005,0.0
0.56,-0.36,0.008,-0.05
0.86,-0.36,0.004,-0.07
#################################
0.9400000000000001,-0.36,0.004,-0.02
0.9400000000000001,-0.36,0.006,-0.04
0.9,-0.36,0.005,0.0
0.81,-0.36,0.005,0.04
0.53,-0.36,0.003,0.0
0.26,-0.36,0.003,0.0
0.51,-0.36,0.014,0.03
0.5,-0.36,0.006,-0.06
0.64,-0.36,0.009000000000000001,-0.03
0.8300000000000001,-0.36,0.002,-0.1
0.65,-0.36,0.004,0.1
0.89,-0.36,0.005,0.0
0.56,-0.36,0.008,-0.05
0.86,-0.36,0.004,-0.07
#################################
0.9400000000000001,-0.36,0.004,-0.02
0.9400000000000001,-0.36,0.006,-0.04
0.9,-0.36,0.005,0.0
0.81,-0.36,0.005,0.04
0.53,-0.36,0.003,0.0
0.26,-0.36,0.003,0.0
0.51,-0.36,0.014,0.03
0.5,-0.36,0.006,-0.06
0.64,-0.36,0.009000000000000001,-0.03
0.8300000000000001,-0.36,0.002,-0.1
0.65,-0.36,0.004,0.1
0.89,-0.36,0.005,0.0
0.56,-0.36,0.008,-0.05
0.86,-0.36,0.004,-0.07
#################################
0.9400000000000001,-0.36,0.004,-0.02
0.9400000000000001,-0.36,0.006,-0.04
0.9,-0.36,0.005,0.0
0.81,-0.36,0.005,0.04
0.53,-0.36,0.003,0.0
0.26,-0.36,0.003,0.0
0.51,-0.36,0.014,0.03
0.5,-0.36,0.006,-0.06
0.64,-0.36,0.009000000000000001,-0.03
0.8300000000000001,-0.36,0.002,-0.1
0.65,-0.36,0.004,0.1
0.89,-0.36,0.005,0.0
0.56,-0.36,0.008,-0.05
0.86,-0.36,0.004,-0.07
#################################
0.9400000000000001,-0.36,0.004,-0.02
0.9400000000000001,-0.36,0.006,-0.04
0.9,-0.36,0.005,0.0
0.81,-0.36,0.005,0.04
0.53,-0.36,0.003,0.0
0.26,-0.36,0.003,0.0
0.51,-0.36,0.014,0.03
0.5,-0.36,0.006,-0.06
0.64,-0.36,0.009000000000000001,-0.03
0.8300000000000001,-0.36,0.002,-0.1
0.65,-0.36,0.004,0.1
0.89,-0.36,0.005,0.0
0.56,-0.36,0.008,-0.05
0.86,-0.36,0.004,-0.07
#################################
0.9400000000000001,-0.36,0.004,-0.02
0.9400000000000001,-0.36,0.006,-0.04
0.9,-0.36,0.005,0.0
0.81,-0.36,0.005,0.04
0.53,-0.36,0.003,0.0
0.26,-0.36,0.003,0.0
0.51,-0.36,0.014,0.03
0.5,-0.36,0.006,-0.06
0.64,-0.36,0.009000000000000001,-0.03
0.8300000000000001,-0.36,0.002,-0.1
0.65,-0.36,0.004,0.1
0.89,-0.36,0.005,0.0
0.56,-0.36,0.008,-0.05
0.86,-0.36,0.004,-0.07
#################################
0.9400000000000001,-0.36,0.004,-0.02
0.9400000000000001,-0.36,0.006,-0.04
0.9,-0.36,0.005,0.0
0.81,-0.36,0.005,0.04
0.53,-0.36,0.003,0.0
0.26,-0.36,0.003,0.0
0.51,-0.36,0.014,0.03
0.5,-0.36,0.006,-0.06
0.64,-0.36,0.009000000000000001,-0.03
0.8300000000000001,-0.36,0.002,-0.1
0.65,-0.36,0.004,0.1
0.89,-0.36,0.005,0.0
0.56,-0.36,0.008,-0.05
0.86,-0.36,0.004,-0.07
#################################
0.9400000000000001,-0.36,0.004,-0.02
0.9400000000000001,-0.36,0.006,-0.04
0.9,-0.36,0.005,0.0
0.81,-0.36,0.005,0.04
0.53,-0.36,0.003,0.0
0.26,-0.36,0.003,0.0
0.51,-0.36,0.014,0.03
0.5,-0.36,0.006,-0.06
0.64,-0.36,0.009000000000000001,-0.03
0.8300000000000001,-0.36,0.002,-0.1
0.65,-0.36,0.004,0.1
0.89,-0.36,0.005,0.0
0.56,-0.36,0.008,-0.05
0.86,-0.36,0.004,-0.07
#################################
0.9400000000000001,-0.36,0.004,-0.02
0.9400000000000001,-0.36,0.006,-0.04
0.9,-0.36,0.005,0.0
0.81,-0.36,0.005,0.04
0.53,-0.36,0.003,0.0
0.26,-0.36,0.003,0.0
0.51,-0.36,0.014,0.03
0.5,-0.36,0.006,-0.06
0.64,-0.36,0.009000000000000001,-0.03
0.8300000000000001,-0.36,0.002,-0.1
0.65,-0.36,0.004,0.1
0.89,-0.36,0.005,0.0
0.56,-0.36,0.008,-0.05
0.86,-0.36,0.004,-0.07
#################################
0.9400000000000001,-0.36,0.004,-0.02
0.9400000000000001,-0.36,0.006,-0.04
0.9,-0.36,0.005,0.0
0.81,-0.36,0.005,0.04
0.53,-0.36,0.003,0.0
0.26,-0.36,0.003,0.0
0.51,-0.36,0.014,0.03
0.5,-0.36,0.006,-0.06
0.64,-0.36,0.009000000000000001,-0.03
0.8300000000000001,-0.36,0.002,-0.1
0.65,-0.36,0.004,0.1
0.89,-0.36,0.005,0.0
0.56,-0.36,0.008,-0.05
0.86,-0.36,0.004,-0.07
#################################
0.9400000000000001,-0.36,0.004,-0.02
0.9400000000000001,-0.36,0.006,-0.04
0.9,-0.36,0.005,0.0
0.81,-0.36,0.005,0.04
0.53,-0.36,0.003,0.0
0.26,-0.36,0.003,0.0
0.51,-0.36,0.014,0.03
0.5,-0.36,0.006,-0.06
0.64,-0.36,0.009000000000000001,-0.03
0.8300000000000001,-0.36,0.002,-0.1
0.65,-0.36,0.004,0.1
0.89,-0.36,0.005,0.0
0.56,-0.36,0.008,-0.05
0.86,-0.36,0.004,-0.07
#################################
0.9400000000000001,-0.36,0.004,-0.02
0.9400000000000001,-0.36,0.006,-0.04
0.9,-0.36,0.005,0.0
0.81,-0.36,0.005,0.04
0.53,-0.36,0.003,0.0
0.26,-0.36,0.003,0.0
0.51,-0.36,0.014,0.03
0.5,-0.36,0.006,-0.06
0.64,-0.36,0.009000000000000001,-0.03
0.8300000000000001,-0.36,0.002,-0.1
0.65,-0.36,0.004,0.1
0.89,-0.36,0.005,0.0
0.56,-0.36,0.008,-0.05
0.86,-0.36,0.004,-0.07
#################################
0.9400000000000001,-0.36,0.004,-0.02
0.9400000000000001,-0.36,0.006,-0.04
0.9,-0.36,0.005,0.0
0.81,-0.36,0.005,0.04
0.53,-0.36,0.003,0.0
0.26,-0.36,0.003,0.0
0.51,-0.36,0.014,0.03
0.5,-0.36,0.006,-0.06
0.64,-0.36,0.009000000000000001,-0.03
0.8300000000000001,-0.36,0.002,-0.1
0.65,-0.36,0.004,0.1
0.89,-0.36,0.005,0.0
0.56,-0.36,0.008,-0.05
0.86,-0.36,0.004,-0.07
#################################
0.9400000000000001,-0.36,0.004,-0.02
0.9400000000000001,-0.36,0.006,-0.04
0.9,-0.36,0.005,0.0
0.81,-0.36,0.005,0.04
0.53,-0.36,0.003,0.0
0.26,-0.36,0.003,0.0
0.51,-0.36,0.014,0.03
0.5,-0.36,0.006,-0.06
0.64,-0.36,0.009000000000000001,-0.03
0.8300000000000001,-0.36,0.002,-0.1
0.65,-0.36,0.004,0.1
0.89,-0.36,0.005,0.0
0.56,-0.36,0.008,-0.05
0.86,-0.36,0.004,-0.07
#################################
0.9400000000000001,-0.36,0.004,-0.02
0.9400000000000001,-0.36,0.006,-0.04
0.9,-0.36,0.005,0.0
0.81,-0.36,0.005,0.04
0.53,-0.36,0.003,0.0
0.26,-0.36,0.003,0.0
0.51,-0.36,0.014,0.03
0.5,-0.36,0.006,-0.06
0.64,-0.36,0.009000000000000001,-0.03
0.8300000000000001,-0.36,0.002,-0.1
0.65,-0.36,0.004,0.1
0.89,-0.36,0.005,0.0
0.56,-0.36,0.008,-0.05
0.86,-0.36,0.004,-0.07
#################################
0.9400000000000001,-0.36,0.004,-0.02
0.9400000000000001,-0.36,0.006,-0.04
0.9,-0.36,0.005,0.0
0.81,-0.36,0.005,0.04
0.53,-0.36,0.003,0.0
0.26,-0.36,0.003,0.0
0.51,-0.36,0.014,0.03
0.5,-0.36,0.006,-0.06
0.64,-0.36,0.009000000000000001,-0.03
0.8300000000000001,-0.36,0.002,-0.1
0.65,-0.36,0.004,0.1
0.89,-0.36,0.005,0.0
0.56,-0.36,0.008,-0.05
0.86,-0.36,0.004,-0.07
#################################
0.9400000000000001,-0.36,0.004,-0.02
0.9400000000000001,-0.36,0.006,-0.04
0.9,-0.36,0.005,0.0
0.81,-0.36,0.005,0.04
0.53,-0.36,0.003,0.0
0.26,-0.36,0.003,0.0
0.51,-0.36,0.014,0.03
0.5,-0.36,0.006,-0.06
0.64,-0.36,0.009000000000000001,-0.03
0.8300000000000001,-0.36,0.002,-0.1
0.65,-0.36,0.004,0.1
0.89,-0.36,0.005,0.0
0.56,-0.36,0.008,-0.05
0.86,-0.36,0.004,-0.07
#################################
0.9400000000000001,-0.36,0.004,-0.02
0.9400000000000001,-0.36,0.006,-0.04
0.9,-0.36,0.005,0.0
0.81,-0.36,0.005,0.04
0.53,-0.36,0.003,0.0
0.26,-0.36,0.003,0.0
0.51,-0.36,0.014,0.03
0.5,-0.36,0.006,-0.06
0.64,-0.36,0.009000000000000001,-0.03
0.8300000000000001,-0.36,0.002,-0.1
0.65,-0.36,0.004,0.1
0.89,-0.36,0.005,0.0
0.56,-0.36,0.008,-0.05
0.86,-0.36,0.004,-0.07
#################################
0.9400000000000001,-0.36,0.004,-0.02
0.9400000000000001,-0.36,0.006,-0.04
0.9,-0.36,0.005,0.0
0.81,-0.36,0.005,0.04
0.53,-0.36,0.003,0.0
0.26,-0.36,0.003,0.0
0.51,-0.36,0.014,0.03
0.5,-0.36,0.006,-0.06
0.64,-0.36,0.009000000000000001,-0.03
0.8300000000000001,-0.36,0.002,-0.1
0.65,-0.36,0.004,0.1
0.89,-0.36,0.005,0.0
0.56,-0.36,0.008,-0.05
0.86,-0.36,0.004,-0.07
#################################
0.9400000000000001,-0.36,0.004,-0.02
0.9400000000000001,-0.36,0.006,-0.04
0.9,-0.36,0.005,0.0
0.81,-0.36,0.005,0.04
0.53,-0.36,0.003,0.0
0.26,-0.36,0.003,0.0
0.51,-0.36,0.014,0.03
0.5,-0.36,0.006,-0.06
0.64,-0.36,0.009000000000000001,-0.03
0.8300000000000001,-0.36,0.002,-0.1
0.65,-0.36,0.004,0.1
0.89,-0.36,0.005,0.0
0.56,-0.36,0.008,-0.05
0.86,-0.36,0.004,-0.07
#################################
0.9400000000000001,-0.36,0.004,-0.02
0.9400000000000001,-0.36,0.006,-0.04
0.9,-0.36,0.005,0.0
0.81,-0.36,0.005,0.04
0.53,-0.36,0.003,0.0
0.26,-0.36,0.003,0.0
0.51,-0.36,0.014,0.03
0.5,-0.36,0.006,-0.06
0.64,-0.36,0.009000000000000001,-0.03
0.8300000000000001,-0.36,0.002,-0.1
0.65,-0.36,0.004,0.1
0.89,-0.36,0.005,0.0
0.56,-0.36,0.008,-0.05
0.86,-0.36,0.004,-0.07
#################################
0.9400000000000001,-0.36,0.004,-0.02
0.9400000000000001,-0.36,0.006,-0.04
0.9,-0.36,0.005,0.0
0.81,-0.36,0.005,0.04
0.53,-0.36,0.003,0.0
0.26,-0.36,0.003,0.0
0.51,-0.36,0.014,0.03
0.5,-0.36,0.006,-0.06
0.64,-0.36,0.009000000000000001,-0.03
0.8300000000000001,-0.36,0.002,-0.1
0.65,-0.36,0.004,0.1
0.89,-0.36,0.005,0.0
0.56,-0.36,0.008,-0.05
0.86,-0.36,0.004,-0.07
#################################
0.9400000000000001,-0.36,0.004,-0.02
0.9400000000000001,-0.36,0.006,-0.04
0.9,-0.36,0.005,0.0
0.81,-0.36,0.005,0.04
0.53,-0.36,0.003,0.0
0.26,-0.36,0.003,0.0
0.51,-0.36,0.014,0.03
0.5,-0.36,0.006,-0.06
0.64,-0.36,0.009000000000000001,-0.03
0.8300000000000001,-0.36,0.002,-0.1
0.65,-0.36,0.004,0.1
0.89,-0.36,0.005,0.0
0.56,-0.36,0.008,-0.05
0.86,-0.36,0.004,-0.07
#################################
0.9400000000000001,-0.36,0.004,-0.02
0.9400000000000001,-0.36,0.006,-0.04
0.9,-0.36,0.005,0.0
0.81,-0.36,0.005,0.04
0.53,-0.36,0.003,0.0
0.26,-0.36,0.003,0.0
0.51,-0.36,0.014,0.03
0.5,-0.36,0.006,-0.06
0.64,-0.36,0.009000000000000001,-0.03
0.8300000000000001,-0.36,0.002,-0.1
0.65,-0.36,0.004,0.1
0.89,-0.36,0.005,0.0
0.56,-0.36,0.008,-0.05
0.86,-0.36,0.004,-0.07
#################################
0.9400000000000001,-0.36,0.004,-0.02
0.9400000000000001,-0.36,0.006,-0.04
0.9,-0.36,0.005,0.0
0.81,-0.36,0.005,0.04
0.53,-0.36,0.003,0.0
0.26,-0.36,0.003,0.0
0.51,-0.36,0.014,0.03
0.5,-0.36,0.006,-0.06
0.64,-0.36,0.009000000000000001,-0.03
0.8300000000000001,-0.36,0.002,-0.1
0.65,-0.36,0.004,0.1
0.89,-0.36,0.005,0.0
0.56,-0.36,0.008,-0.05
0.86,-0.36,0.004,-0.07
#################################
0.9400000000000001,-0.36,0.004,-0.02
0.9400000000000001,-0.36,0.006,-0.04
0.9,-0.36,0.005,0.0
0.81,-0.36,0.005,0.04
0.53,-0.36,0.003,0.0
0.26,-0.36,0.003,0.0
0.51,-0.36,0.014,0.03
0.5,-0.36,0.006,-0.06
0.64,-0.36,0.009000000000000001,-0.03
0.8300000000000001,-0.36,0.002,-0.1
0.65,-0.36,0.004,0.1
0.89,-0.36,0.005,0.0
0.56,-0.36,0.008,-0.05
0.86,-0.36,0.004,-0.07
#################################
0.9400000000000001,-0.36,0.004,-0.02
0.9400000000000001,-0.36,0.006,-0.04
0.9,-0.36,0.005,0.0
0.81,-0.36,0.005,0.04
0.53,-0.36,0.003,0.0
0.26,-0.36,0.003,0.0
0.51,-0.36,0.014,0.03
0.5,-0.36,0.006,-0.06
0.64,-0.36,0.009000000000000001,-0.03
0.8300000000000001,-0.36,0.002,-0.1
0.65,-0.36,0.004,0.1
0.89,-0.36,0.005,0.0
0.56,-0.36,0.008,-0.05
0.86,-0.36,0.004,-0.07
#################################
