0.89,-0.8200000000000001,0.005,-0.03
0.93,-0.8200000000000001,0.005,-0.01
0.81,-0.8200000000000001,0.005,0.03
0.6,-0.8200000000000001,0.004,0.01
0.79,-0.8200000000000001,0.009000000000000001,-0.03
0,-0.8200000000000001,0.014,-0.1
0.8,-0.8200000000000001,0.006,-0.04
0.71,-0.8200000000000001,0.004,-0.07
0.77,-0.8200000000000001,0.002,-0.09
0.23,-0.8200000000000001,0.002,-0.08
0.7000000000000001,-0.8200000000000001,0.003,0.01
0.4,-0.8200000000000001,0.002,-0.09
0.9400000000000001,-0.8200000000000001,0.004,-0.07
#################################
0.92,-0.8200000000000001,0.004,-0.02
0.89,-0.8200000000000001,0.005,-0.03
0.93,-0.8200000000000001,0.005,-0.01
0.81,-0.8200000000000001,0.005,0.03
0.6,-0.8200000000000001,0.004,0.01
0.79,-0.8200000000000001,0.009000000000000001,-0.03
0,-0.8200000000000001,0.014,-0.1
0.8,-0.8200000000000001,0.006,-0.04
0.71,-0.8200000000000001,0.004,-0.07
0.77,-0.8200000000000001,0.002,-0.09
0.23,-0.8200000000000001,0.002,-0.08
0.7000000000000001,-0.8200000000000001,0.003,0.01
0.4,-0.8200000000000001,0.002,-0.09
0.9400000000000001,-0.8200000000000001,0.004,-0.07
#################################
0.92,-0.8200000000000001,0.004,-0.02
0.89,-0.8200000000000001,0.005,-0.03
0.93,-0.8200000000000001,0.005,-0.01
0.81,-0.8200000000000001,0.005,0.03
0.6,-0.8200000000000001,0.004,0.01
0.79,-0.8200000000000001,0.009000000000000001,-0.03
0,-0.8200000000000001,0.014,-0.1
0.8,-0.8200000000000001,0.006,-0.04
0.71,-0.8200000000000001,0.004,-0.07
0.77,-0.8200000000000001,0.002,-0.09
0.23,-0.8200000000000001,0.002,-0.08
0.7000000000000001,-0.8200000000000001,0.003,0.01
0.4,-0.8200000000000001,0.002,-0.09
0.9400000000000001,-0.8200000000000001,0.004,-0.07
#################################
0.92,-0.8200000000000001,0.004,-0.02
0.89,-0.8200000000000001,0.005,-0.03
0.93,-0.8200000000000001,0.005,-0.01
0.81,-0.8200000000000001,0.005,0.03
0.6,-0.8200000000000001,0.004,0.01
0.79,-0.8200000000000001,0.009000000000000001,-0.03
0,-0.8200000000000001,0.014,-0.1
0.8,-0.8200000000000001,0.006,-0.04
0.71,-0.8200000000000001,0.004,-0.07
0.77,-0.8200000000000001,0.002,-0.09
0.23,-0.8200000000000001,0.002,-0.08
0.7000000000000001,-0.8200000000000001,0.003,0.01
0.4,-0.8200000000000001,0.002,-0.09
0.9400000000000001,-0.8200000000000001,0.004,-0.07
#################################
0.92,-0.8200000000000001,0.004,-0.02
0.89,-0.8200000000000001,0.005,-0.03
0.93,-0.8200000000000001,0.005,-0.01
0.81,-0.8200000000000001,0.005,0.03
0.6,-0.8200000000000001,0.004,0.01
0.79,-0.8200000000000001,0.009000000000000001,-0.03
0,-0.8200000000000001,0.014,-0.1
0.8,-0.8200000000000001,0.006,-0.04
0.71,-0.8200000000000001,0.004,-0.07
0.77,-0.8200000000000001,0.002,-0.09
0.23,-0.8200000000000001,0.002,-0.08
0.7000000000000001,-0.8200000000000001,0.003,0.01
0.4,-0.8200000000000001,0.002,-0.09
0.9400000000000001,-0.8200000000000001,0.004,-0.07
#################################
0.92,-0.39,0.004,-0.02
0.89,-0.39,0.005,-0.03
0.91,-0.39,0.005,0.0
0.79,-0.39,0.005,0.03
0.66,-0.39,0.004,0.01
0.58,-0.39,0.006,-0.02
0.64,-0.39,0.014,-0.1
0.88,-0.39,0.004,-0.04
0.73,-0.39,0.012,0.01
0.63,-0.39,0.002,-0.09
0.47000000000000003,-0.39,0.01,0.09
0.7000000000000001,-0.39,0.006,0.02
0.8300000000000001,-0.39,0.007,-0.07
0.9400000000000001,-0.39,0.004,-0.07
#################################
0.92,-0.39,0.004,-0.02
0.89,-0.39,0.005,-0.03
0.91,-0.39,0.005,0.0
0.79,-0.39,0.005,0.03
0.66,-0.39,0.004,0.01
0.58,-0.39,0.006,-0.02
0.68,-0.39,0.014,-0.1
0.84,-0.39,0.004,-0.04
0.71,-0.39,0.012,0.01
0.63,-0.39,0.002,-0.09
0.47000000000000003,-0.39,0.01,0.09
0.7000000000000001,-0.39,0.006,0.02
0.85,-0.39,0.007,-0.07
0.9400000000000001,-0.39,0.004,-0.07
#################################
0.92,-0.39,0.004,-0.02
0.89,-0.39,0.005,-0.03
0.91,-0.39,0.005,0.0
0.79,-0.39,0.005,0.03
0.66,-0.39,0.004,0.01
0.58,-0.39,0.006,-0.02
0.64,-0.39,0.014,-0.1
0.88,-0.39,0.004,-0.04
0.7000000000000001,-0.39,0.012,0.01
0.63,-0.39,0.002,-0.09
0.47000000000000003,-0.39,0.01,0.09
0.7000000000000001,-0.39,0.006,0.02
0.85,-0.39,0.007,-0.07
0.9400000000000001,-0.39,0.004,-0.07
#################################
0.92,-0.39,0.004,-0.02
0.89,-0.39,0.005,-0.03
0.91,-0.39,0.005,0.0
0.79,-0.39,0.005,0.03
0.66,-0.39,0.004,0.01
0.58,-0.39,0.006,-0.02
0.64,-0.39,0.014,-0.1
0.88,-0.39,0.004,-0.04
0.7000000000000001,-0.39,0.012,0.01
0.63,-0.39,0.002,-0.09
0.47000000000000003,-0.39,0.01,0.09
0.7000000000000001,-0.39,0.006,0.02
0.85,-0.39,0.007,-0.07
0.9400000000000001,-0.39,0.004,-0.07
#################################
0.92,-0.39,0.004,-0.02
0.89,-0.39,0.005,-0.03
0.91,-0.39,0.005,0.0
0.79,-0.39,0.005,0.03
0.66,-0.39,0.004,0.01
0.58,-0.39,0.006,-0.02
0.64,-0.39,0.014,-0.1
0.88,-0.39,0.004,-0.04
0.7000000000000001,-0.39,0.012,0.01
0.63,-0.39,0.002,-0.09
0.47000000000000003,-0.39,0.01,0.09
0.7000000000000001,-0.39,0.006,0.02
0.85,-0.39,0.007,-0.07
0.9400000000000001,-0.39,0.004,-0.07
#################################
0.92,-0.39,0.004,-0.02
0.89,-0.39,0.005,-0.03
0.91,-0.39,0.005,0.0
0.79,-0.39,0.005,0.03
0.66,-0.39,0.004,0.01
0.58,-0.39,0.006,-0.02
0.64,-0.39,0.014,-0.1
0.88,-0.39,0.004,-0.04
0.7000000000000001,-0.39,0.012,0.01
0.63,-0.39,0.002,-0.09
0.47000000000000003,-0.39,0.01,0.09
0.7000000000000001,-0.39,0.006,0.02
0.85,-0.39,0.007,-0.07
0.9400000000000001,-0.39,0.004,-0.07
#################################
0.92,-0.39,0.004,-0.02
0.89,-0.39,0.005,-0.03
0.91,-0.39,0.005,0.0
0.79,-0.39,0.005,0.03
0.66,-0.39,0.004,0.01
0.58,-0.39,0.006,-0.02
0.64,-0.39,0.014,-0.1
0.88,-0.39,0.004,-0.04
0.7000000000000001,-0.39,0.012,0.01
0.63,-0.39,0.002,-0.09
0.47000000000000003,-0.39,0.01,0.09
0.7000000000000001,-0.39,0.006,0.02
0.85,-0.39,0.007,-0.07
0.9400000000000001,-0.39,0.004,-0.07
#################################
0.92,-0.39,0.004,-0.02
0.89,-0.39,0.005,-0.03
0.91,-0.39,0.005,0.0
0.79,-0.39,0.005,0.03
0.66,-0.39,0.004,0.01
0.58,-0.39,0.006,-0.02
0.64,-0.39,0.014,-0.1
0.88,-0.39,0.004,-0.04
0.7000000000000001,-0.39,0.012,0.01
0.63,-0.39,0.002,-0.09
0.47000000000000003,-0.39,0.01,0.09
0.7000000000000001,-0.39,0.006,0.02
0.85,-0.39,0.007,-0.07
0.9400000000000001,-0.39,0.004,-0.07
#################################
0.92,-0.39,0.004,-0.02
0.89,-0.39,0.005,-0.03
0.91,-0.39,0.005,0.0
0.79,-0.39,0.005,0.03
0.66,-0.39,0.004,0.01
0.58,-0.39,0.006,-0.02
0.64,-0.39,0.014,-0.1
0.88,-0.39,0.004,-0.04
0.7000000000000001,-0.39,0.012,0.01
0.63,-0.39,0.002,-0.09
0.47000000000000003,-0.39,0.01,0.09
0.7000000000000001,-0.39,0.006,0.02
0.85,-0.39,0.007,-0.07
0.9400000000000001,-0.39,0.004,-0.07
#################################
0.92,-0.39,0.004,-0.02
0.89,-0.39,0.005,-0.03
0.91,-0.39,0.005,0.0
0.79,-0.39,0.005,0.03
0.66,-0.39,0.004,0.01
0.58,-0.39,0.006,-0.02
0.64,-0.39,0.014,-0.1
0.88,-0.39,0.004,-0.04
0.7000000000000001,-0.39,0.012,0.01
0.63,-0.39,0.002,-0.09
0.47000000000000003,-0.39,0.01,0.09
0.7000000000000001,-0.39,0.006,0.02
0.85,-0.39,0.007,-0.07
0.9400000000000001,-0.39,0.004,-0.07
#################################
0.92,-0.39,0.004,-0.02
0.89,-0.39,0.005,-0.03
0.91,-0.39,0.005,0.0
0.79,-0.39,0.005,0.03
0.66,-0.39,0.004,0.01
0.58,-0.39,0.006,-0.02
0.64,-0.39,0.014,-0.1
0.88,-0.39,0.004,-0.04
0.7000000000000001,-0.39,0.012,0.01
0.63,-0.39,0.002,-0.09
0.47000000000000003,-0.39,0.01,0.09
0.7000000000000001,-0.39,0.006,0.02
0.85,-0.39,0.007,-0.07
0.9400000000000001,-0.39,0.004,-0.07
#################################
0.92,-0.39,0.004,-0.02
0.89,-0.39,0.005,-0.03
0.91,-0.39,0.005,0.0
0.79,-0.39,0.005,0.03
0.66,-0.39,0.004,0.01
0.58,-0.39,0.006,-0.02
0.64,-0.39,0.014,-0.1
0.88,-0.39,0.004,-0.04
0.7000000000000001,-0.39,0.012,0.01
0.63,-0.39,0.002,-0.09
0.47000000000000003,-0.39,0.01,0.09
0.7000000000000001,-0.39,0.006,0.02
0.85,-0.39,0.007,-0.07
0.9400000000000001,-0.39,0.004,-0.07
#################################
0.92,-0.39,0.004,-0.02
0.89,-0.39,0.005,-0.03
0.91,-0.39,0.005,0.0
0.79,-0.39,0.005,0.03
0.66,-0.39,0.004,0.01
0.58,-0.39,0.006,-0.02
0.64,-0.39,0.014,-0.1
0.88,-0.39,0.004,-0.04
0.7000000000000001,-0.39,0.012,0.01
0.63,-0.39,0.002,-0.09
0.47000000000000003,-0.39,0.01,0.09
0.7000000000000001,-0.39,0.006,0.02
0.85,-0.39,0.007,-0.07
0.9400000000000001,-0.39,0.004,-0.07
#################################
0.92,-0.39,0.004,-0.02
0.89,-0.39,0.005,-0.03
0.91,-0.39,0.005,0.0
0.79,-0.39,0.005,0.03
0.66,-0.39,0.004,0.01
0.58,-0.39,0.006,-0.02
0.64,-0.39,0.014,-0.1
0.88,-0.39,0.004,-0.04
0.7000000000000001,-0.39,0.012,0.01
0.63,-0.39,0.002,-0.09
0.47000000000000003,-0.39,0.01,0.09
0.7000000000000001,-0.39,0.006,0.02
0.85,-0.39,0.007,-0.07
0.9400000000000001,-0.39,0.004,-0.07
#################################
0.92,-0.39,0.004,-0.02
0.89,-0.39,0.005,-0.03
0.91,-0.39,0.005,0.0
0.79,-0.39,0.005,0.03
0.66,-0.39,0.004,0.01
0.58,-0.39,0.006,-0.02
0.64,-0.39,0.014,-0.1
0.88,-0.39,0.004,-0.04
0.7000000000000001,-0.39,0.012,0.01
0.63,-0.39,0.002,-0.09
0.47000000000000003,-0.39,0.01,0.09
0.7000000000000001,-0.39,0.006,0.02
0.85,-0.39,0.007,-0.07
0.9400000000000001,-0.39,0.004,-0.07
#################################
0.92,-0.39,0.004,-0.02
0.89,-0.39,0.005,-0.03
0.91,-0.39,0.005,0.0
0.79,-0.39,0.005,0.03
0.66,-0.39,0.004,0.01
0.58,-0.39,0.006,-0.02
0.64,-0.39,0.014,-0.1
0.88,-0.39,0.004,-0.04
0.7000000000000001,-0.39,0.012,0.01
0.63,-0.39,0.002,-0.09
0.47000000000000003,-0.39,0.01,0.09
0.7000000000000001,-0.39,0.006,0.02
0.85,-0.39,0.007,-0.07
0.9400000000000001,-0.39,0.004,-0.07
#################################
0.92,-0.39,0.004,-0.02
0.89,-0.39,0.005,-0.03
0.91,-0.39,0.005,0.0
0.79,-0.39,0.005,0.03
0.66,-0.39,0.004,0.01
0.58,-0.39,0.006,-0.02
0.64,-0.39,0.014,-0.1
0.88,-0.39,0.004,-0.04
0.7000000000000001,-0.39,0.012,0.01
0.63,-0.39,0.002,-0.09
0.47000000000000003,-0.39,0.01,0.09
0.7000000000000001,-0.39,0.006,0.02
0.85,-0.39,0.007,-0.07
0.9400000000000001,-0.39,0.004,-0.07
#################################
0.92,-0.39,0.004,-0.02
0.89,-0.39,0.005,-0.03
0.91,-0.39,0.005,0.0
0.79,-0.39,0.005,0.03
0.66,-0.39,0.004,0.01
0.58,-0.39,0.006,-0.02
0.64,-0.39,0.014,-0.1
0.88,-0.39,0.004,-0.04
0.7000000000000001,-0.39,0.012,0.01
0.63,-0.39,0.002,-0.09
0.47000000000000003,-0.39,0.01,0.09
0.7000000000000001,-0.39,0.006,0.02
0.85,-0.39,0.007,-0.07
0.9400000000000001,-0.39,0.004,-0.07
#################################
0.92,-0.39,0.004,-0.02
0.89,-0.39,0.005,-0.03
0.91,-0.39,0.005,0.0
0.79,-0.39,0.005,0.03
0.66,-0.39,0.004,0.01
0.58,-0.39,0.006,-0.02
0.64,-0.39,0.014,-0.1
0.88,-0.39,0.004,-0.04
0.7000000000000001,-0.39,0.012,0.01
0.63,-0.39,0.002,-0.09
0.47000000000000003,-0.39,0.01,0.09
0.7000000000000001,-0.39,0.006,0.02
0.85,-0.39,0.007,-0.07
0.9400000000000001,-0.39,0.004,-0.07
#################################
0.92,-0.39,0.004,-0.02
0.89,-0.39,0.005,-0.03
0.91,-0.39,0.005,0.0
0.79,-0.39,0.005,0.03
0.66,-0.39,0.004,0.01
0.58,-0.39,0.006,-0.02
0.64,-0.39,0.014,-0.1
0.88,-0.39,0.004,-0.04
0.7000000000000001,-0.39,0.012,0.01
0.63,-0.39,0.002,-0.09
0.47000000000000003,-0.39,0.01,0.09
0.7000000000000001,-0.39,0.006,0.02
0.85,-0.39,0.007,-0.07
0.9400000000000001,-0.39,0.004,-0.07
#################################
0.92,-0.39,0.004,-0.02
0.89,-0.39,0.005,-0.03
0.91,-0.39,0.005,0.0
0.79,-0.39,0.005,0.03
0.66,-0.39,0.004,0.01
0.58,-0.39,0.006,-0.02
0.64,-0.39,0.014,-0.1
0.88,-0.39,0.004,-0.04
0.7000000000000001,-0.39,0.012,0.01
0.63,-0.39,0.002,-0.09
0.47000000000000003,-0.39,0.01,0.09
0.7000000000000001,-0.39,0.006,0.02
0.85,-0.39,0.007,-0.07
0.9400000000000001,-0.39,0.004,-0.07
#################################
0.92,-0.4,0.004,-0.02
0.89,-0.4,0.005,-0.03
0.91,-0.4,0.005,0.0
0.79,-0.4,0.005,0.03
0.66,-0.4,0.004,0.01
0.58,-0.4,0.006,-0.02
0.64,-0.4,0.014,-0.1
0.88,-0.4,0.004,-0.04
0.7000000000000001,-0.4,0.012,0.01
0.63,-0.4,0.002,-0.09
0.47000000000000003,-0.4,0.01,0.09
0.7000000000000001,-0.4,0.006,0.02
0.85,-0.4,0.007,-0.07
0.9400000000000001,-0.4,0.004,-0.07
#################################
0.92,-0.4,0.004,-0.02
0.89,-0.4,0.005,-0.03
0.91,-0.4,0.005,0.0
0.79,-0.4,0.005,0.03
0.66,-0.4,0.004,0.01
0.58,-0.4,0.006,-0.02
0.64,-0.4,0.014,-0.1
0.88,-0.4,0.004,-0.04
0.7000000000000001,-0.4,0.012,0.01
0.63,-0.4,0.002,-0.09
0.47000000000000003,-0.4,0.01,0.09
0.7000000000000001,-0.4,0.006,0.02
0.85,-0.4,0.007,-0.07
0.9400000000000001,-0.4,0.004,-0.07
#################################
0.92,-0.4,0.004,-0.02
0.89,-0.4,0.005,-0.03
0.91,-0.4,0.005,0.0
0.79,-0.4,0.005,0.03
0.66,-0.4,0.004,0.01
0.58,-0.4,0.006,-0.02
0.64,-0.4,0.014,-0.1
0.88,-0.4,0.004,-0.04
0.7000000000000001,-0.4,0.012,0.01
0.63,-0.4,0.002,-0.09
0.47000000000000003,-0.4,0.01,0.09
0.7000000000000001,-0.4,0.006,0.02
0.85,-0.4,0.007,-0.07
0.9400000000000001,-0.4,0.004,-0.07
#################################
0.92,-0.4,0.004,-0.02
0.89,-0.4,0.005,-0.03
0.91,-0.4,0.005,0.0
0.79,-0.4,0.005,0.03
0.66,-0.4,0.004,0.01
0.58,-0.4,0.006,-0.02
0.64,-0.4,0.014,-0.1
0.88,-0.4,0.004,-0.04
0.7000000000000001,-0.4,0.012,0.01
0.63,-0.4,0.002,-0.09
0.47000000000000003,-0.4,0.01,0.09
0.7000000000000001,-0.4,0.006,0.02
0.85,-0.4,0.007,-0.07
0.9400000000000001,-0.4,0.004,-0.07
#################################
0.92,-0.4,0.004,-0.02
0.89,-0.4,0.005,-0.03
0.91,-0.4,0.005,0.0
0.79,-0.4,0.005,0.03
0.66,-0.4,0.004,0.01
0.58,-0.4,0.006,-0.02
0.64,-0.4,0.014,-0.1
0.88,-0.4,0.004,-0.04
0.7000000000000001,-0.4,0.012,0.01
0.63,-0.4,0.002,-0.09
0.47000000000000003,-0.4,0.01,0.09
0.7000000000000001,-0.4,0.006,0.02
0.85,-0.4,0.007,-0.07
0.9400000000000001,-0.4,0.004,-0.07
#################################
0.92,-0.4,0.004,-0.02
0.89,-0.4,0.005,-0.03
0.91,-0.4,0.005,0.0
0.79,-0.4,0.005,0.03
0.66,-0.4,0.004,0.01
0.58,-0.4,0.006,-0.02
0.64,-0.4,0.014,-0.1
0.88,-0.4,0.004,-0.04
0.7000000000000001,-0.4,0.012,0.01
0.63,-0.4,0.002,-0.09
0.47000000000000003,-0.4,0.01,0.09
0.7000000000000001,-0.4,0.006,0.02
0.85,-0.4,0.007,-0.07
0.9400000000000001,-0.4,0.004,-0.07
#################################
0.92,-0.4,0.004,-0.02
0.89,-0.4,0.005,-0.03
0.91,-0.4,0.005,0.0
0.79,-0.4,0.005,0.03
0.66,-0.4,0.004,0.01
0.58,-0.4,0.006,-0.02
0.64,-0.4,0.014,-0.1
0.88,-0.4,0.004,-0.04
0.7000000000000001,-0.4,0.012,0.01
0.63,-0.4,0.002,-0.09
0.47000000000000003,-0.4,0.01,0.09
0.7000000000000001,-0.4,0.006,0.02
0.85,-0.4,0.007,-0.07
0.9400000000000001,-0.4,0.004,-0.07
#################################
0.92,-0.4,0.004,-0.02
0.89,-0.4,0.005,-0.03
0.91,-0.4,0.005,0.0
0.79,-0.4,0.005,0.03
0.66,-0.4,0.004,0.01
0.58,-0.4,0.006,-0.02
0.64,-0.4,0.014,-0.1
0.88,-0.4,0.004,-0.04
0.7000000000000001,-0.4,0.012,0.01
0.63,-0.4,0.002,-0.09
0.47000000000000003,-0.4,0.01,0.09
0.7000000000000001,-0.4,0.006,0.02
0.85,-0.4,0.007,-0.07
0.9400000000000001,-0.4,0.004,-0.07
#################################
0.92,-0.4,0.004,-0.02
0.89,-0.4,0.005,-0.03
0.91,-0.4,0.005,0.0
0.79,-0.4,0.005,0.03
0.66,-0.4,0.004,0.01
0.58,-0.4,0.006,-0.02
0.64,-0.4,0.014,-0.1
0.88,-0.4,0.004,-0.04
0.7000000000000001,-0.4,0.012,0.01
0.63,-0.4,0.002,-0.09
0.47000000000000003,-0.4,0.01,0.09
0.7000000000000001,-0.4,0.006,0.02
0.85,-0.4,0.007,-0.07
0.9400000000000001,-0.4,0.004,-0.07
#################################
0.92,-0.4,0.004,-0.02
0.89,-0.4,0.005,-0.03
0.91,-0.4,0.005,0.0
0.79,-0.4,0.005,0.03
0.66,-0.4,0.004,0.01
0.58,-0.4,0.006,-0.02
0.64,-0.4,0.014,-0.1
0.88,-0.4,0.004,-0.04
0.7000000000000001,-0.4,0.012,0.01
0.63,-0.4,0.002,-0.09
0.47000000000000003,-0.4,0.01,0.09
0.7000000000000001,-0.4,0.006,0.02
0.85,-0.4,0.007,-0.07
0.9400000000000001,-0.4,0.004,-0.07
#################################
0.92,-0.4,0.004,-0.02
0.89,-0.4,0.005,-0.03
0.91,-0.4,0.005,0.0
0.79,-0.4,0.005,0.03
0.66,-0.4,0.004,0.01
0.58,-0.4,0.006,-0.02
0.64,-0.4,0.014,-0.1
0.88,-0.4,0.004,-0.04
0.7000000000000001,-0.4,0.012,0.01
0.63,-0.4,0.002,-0.09
0.47000000000000003,-0.4,0.01,0.09
0.7000000000000001,-0.4,0.006,0.02
0.85,-0.4,0.007,-0.07
0.9400000000000001,-0.4,0.004,-0.07
#################################
0.92,-0.4,0.004,-0.02
0.89,-0.4,0.005,-0.03
0.91,-0.4,0.005,0.0
0.79,-0.4,0.005,0.03
0.66,-0.4,0.004,0.01
0.58,-0.4,0.006,-0.02
0.64,-0.4,0.014,-0.1
0.88,-0.4,0.004,-0.04
0.7000000000000001,-0.4,0.012,0.01
0.63,-0.4,0.002,-0.09
0.47000000000000003,-0.4,0.01,0.09
0.7000000000000001,-0.4,0.006,0.02
0.85,-0.4,0.007,-0.07
0.9400000000000001,-0.4,0.004,-0.07
#################################
0.92,-0.4,0.004,-0.02
0.89,-0.4,0.005,-0.03
0.91,-0.4,0.005,0.0
0.79,-0.4,0.005,0.03
0.66,-0.4,0.004,0.01
0.58,-0.4,0.006,-0.02
0.64,-0.4,0.014,-0.1
0.88,-0.4,0.004,-0.04
0.7000000000000001,-0.4,0.012,0.01
0.63,-0.4,0.002,-0.09
0.47000000000000003,-0.4,0.01,0.09
0.7000000000000001,-0.4,0.006,0.02
0.85,-0.4,0.007,-0.07
0.9400000000000001,-0.4,0.004,-0.07
#################################
0.92,-0.4,0.004,-0.02
0.89,-0.4,0.005,-0.03
0.91,-0.4,0.005,0.0
0.79,-0.4,0.005,0.03
0.66,-0.4,0.004,0.01
0.58,-0.4,0.006,-0.02
0.64,-0.4,0.014,-0.1
0.88,-0.4,0.004,-0.04
0.7000000000000001,-0.4,0.012,0.01
0.63,-0.4,0.002,-0.09
0.47000000000000003,-0.4,0.01,0.09
0.7000000000000001,-0.4,0.006,0.02
0.85,-0.4,0.007,-0.07
0.9400000000000001,-0.4,0.004,-0.07
#################################
0.92,-0.4,0.004,-0.02
0.89,-0.4,0.005,-0.03
0.91,-0.4,0.005,0.0
0.79,-0.4,0.005,0.03
0.66,-0.4,0.004,0.01
0.58,-0.4,0.006,-0.02
0.64,-0.4,0.014,-0.1
0.88,-0.4,0.004,-0.04
0.7000000000000001,-0.4,0.012,0.01
0.63,-0.4,0.002,-0.09
0.47000000000000003,-0.4,0.01,0.09
0.7000000000000001,-0.4,0.006,0.02
0.85,-0.4,0.007,-0.07
0.9400000000000001,-0.4,0.004,-0.07
#################################
0.92,-0.4,0.004,-0.02
0.89,-0.4,0.005,-0.03
0.91,-0.4,0.005,0.0
0.79,-0.4,0.005,0.03
0.66,-0.4,0.004,0.01
0.58,-0.4,0.006,-0.02
0.64,-0.4,0.014,-0.1
0.88,-0.4,0.004,-0.04
0.7000000000000001,-0.4,0.012,0.01
0.63,-0.4,0.002,-0.09
0.47000000000000003,-0.4,0.01,0.09
0.7000000000000001,-0.4,0.006,0.02
0.85,-0.4,0.007,-0.07
0.9400000000000001,-0.4,0.004,-0.07
#################################
0.92,-0.4,0.004,-0.02
0.89,-0.4,0.005,-0.03
0.91,-0.4,0.005,0.0
0.79,-0.4,0.005,0.03
0.66,-0.4,0.004,0.01
0.58,-0.4,0.006,-0.02
0.64,-0.4,0.014,-0.1
0.88,-0.4,0.004,-0.04
0.7000000000000001,-0.4,0.012,0.01
0.63,-0.4,0.002,-0.09
0.47000000000000003,-0.4,0.01,0.09
0.7000000000000001,-0.4,0.006,0.02
0.85,-0.4,0.007,-0.07
0.9400000000000001,-0.4,0.004,-0.07
#################################
0.92,-0.4,0.004,-0.02
0.89,-0.4,0.005,-0.03
0.91,-0.4,0.005,0.0
0.79,-0.4,0.005,0.03
0.66,-0.4,0.004,0.01
0.58,-0.4,0.006,-0.02
0.64,-0.4,0.014,-0.1
0.88,-0.4,0.004,-0.04
0.7000000000000001,-0.4,0.012,0.01
0.63,-0.4,0.002,-0.09
0.47000000000000003,-0.4,0.01,0.09
0.7000000000000001,-0.4,0.006,0.02
0.85,-0.4,0.007,-0.07
0.9400000000000001,-0.4,0.004,-0.07
#################################
0.92,-0.4,0.004,-0.02
0.89,-0.4,0.005,-0.03
0.91,-0.4,0.005,0.0
0.79,-0.4,0.005,0.03
0.66,-0.4,0.004,0.01
0.58,-0.4,0.006,-0.02
0.64,-0.4,0.014,-0.1
0.88,-0.4,0.004,-0.04
0.7000000000000001,-0.4,0.012,0.01
0.63,-0.4,0.002,-0.09
0.47000000000000003,-0.4,0.01,0.09
0.7000000000000001,-0.4,0.006,0.02
0.85,-0.4,0.007,-0.07
0.9400000000000001,-0.4,0.004,-0.07
#################################
0.92,-0.4,0.004,-0.02
0.89,-0.4,0.005,-0.03
0.91,-0.4,0.005,0.0
0.79,-0.4,0.005,0.03
0.66,-0.4,0.004,0.01
0.58,-0.4,0.006,-0.02
0.64,-0.4,0.014,-0.1
0.88,-0.4,0.004,-0.04
0.7000000000000001,-0.4,0.012,0.01
0.63,-0.4,0.002,-0.09
0.47000000000000003,-0.4,0.01,0.09
0.7000000000000001,-0.4,0.006,0.02
0.85,-0.4,0.007,-0.07
0.9400000000000001,-0.4,0.004,-0.07
#################################
0.92,-0.4,0.004,-0.02
0.89,-0.4,0.005,-0.03
0.91,-0.4,0.005,0.0
0.79,-0.4,0.005,0.03
0.66,-0.4,0.004,0.01
0.58,-0.4,0.006,-0.02
0.64,-0.4,0.014,-0.1
0.88,-0.4,0.004,-0.04
0.7000000000000001,-0.4,0.012,0.01
0.63,-0.4,0.002,-0.09
0.47000000000000003,-0.4,0.01,0.09
0.7000000000000001,-0.4,0.006,0.02
0.85,-0.4,0.007,-0.07
0.9400000000000001,-0.4,0.004,-0.07
#################################
0.92,-0.4,0.004,-0.02
0.89,-0.4,0.005,-0.03
0.91,-0.4,0.005,0.0
0.79,-0.4,0.005,0.03
0.66,-0.4,0.004,0.01
0.58,-0.4,0.006,-0.02
0.64,-0.4,0.014,-0.1
0.88,-0.4,0.004,-0.04
0.7000000000000001,-0.4,0.012,0.01
0.63,-0.4,0.002,-0.09
0.47000000000000003,-0.4,0.01,0.09
0.7000000000000001,-0.4,0.006,0.02
0.85,-0.4,0.007,-0.07
0.9400000000000001,-0.4,0.004,-0.07
#################################
0.92,-0.4,0.004,-0.02
0.89,-0.4,0.005,-0.03
0.91,-0.4,0.005,0.0
0.79,-0.4,0.005,0.03
0.66,-0.4,0.004,0.01
0.58,-0.4,0.006,-0.02
0.64,-0.4,0.014,-0.1
0.88,-0.4,0.004,-0.04
0.7000000000000001,-0.4,0.012,0.01
0.63,-0.4,0.002,-0.09
0.47000000000000003,-0.4,0.01,0.09
0.7000000000000001,-0.4,0.006,0.02
0.85,-0.4,0.007,-0.07
0.9400000000000001,-0.4,0.004,-0.07
#################################
0.92,-0.4,0.004,-0.02
0.89,-0.4,0.005,-0.03
0.91,-0.4,0.005,0.0
0.79,-0.4,0.005,0.03
0.66,-0.4,0.004,0.01
0.58,-0.4,0.006,-0.02
0.64,-0.4,0.014,-0.1
0.88,-0.4,0.004,-0.04
0.7000000000000001,-0.4,0.012,0.01
0.63,-0.4,0.002,-0.09
0.47000000000000003,-0.4,0.01,0.09
0.7000000000000001,-0.4,0.006,0.02
0.85,-0.4,0.007,-0.07
0.9400000000000001,-0.4,0.004,-0.07
#################################
0.92,-0.4,0.004,-0.02
0.89,-0.4,0.005,-0.03
0.91,-0.4,0.005,0.0
0.79,-0.4,0.005,0.03
0.66,-0.4,0.004,0.01
0.58,-0.4,0.006,-0.02
0.64,-0.4,0.014,-0.1
0.88,-0.4,0.004,-0.04
0.7000000000000001,-0.4,0.012,0.01
0.63,-0.4,0.002,-0.09
