0.38,-0.36,0.01,0.03
0.86,-0.36,0.005,-0.05
0.8,-0.36,0.011,-0.06
0.77,-0.36,0.003,-0.1
0.66,-0.36,0.004,0.06
0.7000000000000001,-0.36,0.007,0.03
0.92,-0.36,0.006,-0.08
0.86,-0.36,0.003,-0.07
#################################
0.92,-0.36,0.004,-0.02
0.88,-0.36,0.005,-0.03
0.86,-0.36,0.005,0.0
0.8200000000000001,-0.36,0.005,0.04
0.8,-0.36,0.005,0.01
0.36,-0.36,0.004,-0.02
0.38,-0.36,0.01,0.03
0.86,-0.36,0.005,-0.05
0.8,-0.36,0.011,-0.06
0.77,-0.36,0.003,-0.1
0.66,-0.36,0.004,0.06
0.7000000000000001,-0.36,0.007,0.03
0.92,-0.36,0.006,-0.08
0.86,-0.36,0.003,-0.07
#################################
0.92,-0.36,0.004,-0.02
0.88,-0.36,0.005,-0.03
0.86,-0.36,0.005,0.0
0.8200000000000001,-0.36,0.005,0.04
0.8,-0.36,0.005,0.01
0.36,-0.36,0.004,-0.02
0.38,-0.36,0.01,0.03
0.86,-0.36,0.005,-0.05
0.8,-0.36,0.011,-0.06
0.77,-0.36,0.003,-0.1
0.66,-0.36,0.004,0.06
0.7000000000000001,-0.36,0.007,0.03
0.92,-0.36,0.006,-0.08
0.86,-0.36,0.003,-0.07
#################################
0.92,-0.36,0.004,-0.02
0.88,-0.36,0.005,-0.03
0.86,-0.36,0.005,0.0
0.8200000000000001,-0.36,0.005,0.04
0.8,-0.36,0.005,0.01
0.36,-0.36,0.004,-0.02
0.38,-0.36,0.01,0.03
0.86,-0.36,0.005,-0.05
0.8,-0.36,0.011,-0.06
0.77,-0.36,0.003,-0.1
0.66,-0.36,0.004,0.06
0.7000000000000001,-0.36,0.007,0.03
0.92,-0.36,0.006,-0.08
0.86,-0.36,0.003,-0.07
#################################
0.92,-0.36,0.004,-0.02
0.88,-0.36,0.005,-0.03
0.86,-0.36,0.005,0.0
0.8200000000000001,-0.36,0.005,0.04
0.8,-0.36,0.005,0.01
0.36,-0.36,0.004,-0.02
0.38,-0.36,0.01,0.03
0.86,-0.36,0.005,-0.05
0.8,-0.36,0.011,-0.06
0.77,-0.36,0.003,-0.1
0.66,-0.36,0.004,0.06
0.7000000000000001,-0.36,0.007,0.03
0.92,-0.36,0.006,-0.08
0.86,-0.36,0.003,-0.07
#################################
0.92,-0.43,0.004,-0.02
0.88,-0.43,0.005,-0.03
0.86,-0.43,0.005,0.0
0.8200000000000001,-0.43,0.005,0.04
0.77,-0.43,0.005,0.01
0.36,-0.43,0.004,-0.01
0.38,-0.43,0.006,0.03
0.86,-0.43,0.006,-0.05
0.86,-0.43,0.011,-0.07
0.9,-0.43,0.003,-0.1
0.76,-0.43,0.004,0.04
0.65,-0.43,0.007,0.03
0.92,-0.43,0.007,-0.08
0.81,-0.43,0.003,-0.07
#################################
0.92,-0.43,0.004,-0.02
0.88,-0.43,0.005,-0.03
0.86,-0.43,0.005,0.0
0.8200000000000001,-0.43,0.005,0.04
0.77,-0.43,0.005,0.01
0.36,-0.43,0.004,-0.01
0.38,-0.43,0.006,0.03
0.86,-0.43,0.005,-0.05
0.86,-0.43,0.011,-0.07
0.9,-0.43,0.003,-0.1
0.76,-0.43,0.003,0.04
0.65,-0.43,0.007,0.03
0.81,-0.43,0.007,-0.08
0.81,-0.43,0.003,-0.07
#################################
0.92,-0.43,0.004,-0.02
0.88,-0.43,0.005,-0.03
0.86,-0.43,0.005,0.0
0.8200000000000001,-0.43,0.005,0.04
0.77,-0.43,0.005,0.01
0.36,-0.43,0.004,-0.01
0.38,-0.43,0.006,0.03
0.86,-0.43,0.005,-0.05
0.86,-0.43,0.011,-0.07
0.86,-0.43,0.003,-0.1
0.66,-0.43,0.003,0.06
0.73,-0.43,0.01,0.03
0.92,-0.43,0.006,-0.08
0.81,-0.43,0.003,-0.07
#################################
0.92,-0.43,0.004,-0.02
0.88,-0.43,0.005,-0.03
0.86,-0.43,0.005,0.0
0.8200000000000001,-0.43,0.005,0.04
0.77,-0.43,0.005,0.01
0.36,-0.43,0.004,-0.01
0.38,-0.43,0.006,0.03
0.86,-0.43,0.005,-0.05
0.86,-0.43,0.011,-0.07
0.86,-0.43,0.003,-0.1
0.66,-0.43,0.003,0.06
0.73,-0.43,0.01,0.03
0.92,-0.43,0.006,-0.08
0.81,-0.43,0.003,-0.07
#################################
0.92,-0.43,0.004,-0.02
0.88,-0.43,0.005,-0.03
0.86,-0.43,0.005,0.0
0.8200000000000001,-0.43,0.005,0.04
0.77,-0.43,0.005,0.01
0.36,-0.43,0.004,-0.01
0.38,-0.43,0.006,0.03
0.86,-0.43,0.005,-0.05
0.86,-0.43,0.011,-0.07
0.86,-0.43,0.003,-0.1
0.66,-0.43,0.003,0.06
0.73,-0.43,0.01,0.03
0.92,-0.43,0.006,-0.08
0.81,-0.43,0.003,-0.07
#################################
0.92,-0.43,0.004,-0.02
0.88,-0.43,0.005,-0.03
0.86,-0.43,0.005,0.0
0.8200000000000001,-0.43,0.005,0.04
0.77,-0.43,0.005,0.01
0.36,-0.43,0.004,-0.01
0.38,-0.43,0.006,0.03
0.86,-0.43,0.005,-0.05
0.86,-0.43,0.011,-0.07
0.86,-0.43,0.003,-0.1
0.66,-0.43,0.003,0.06
0.73,-0.43,0.01,0.03
0.92,-0.43,0.006,-0.08
0.81,-0.43,0.003,-0.07
#################################
0.92,-0.43,0.004,-0.02
0.88,-0.43,0.005,-0.03
0.86,-0.43,0.005,0.0
0.8200000000000001,-0.43,0.005,0.04
0.77,-0.43,0.005,0.01
0.36,-0.43,0.004,-0.01
0.38,-0.43,0.006,0.03
0.86,-0.43,0.005,-0.05
0.86,-0.43,0.011,-0.07
0.86,-0.43,0.003,-0.1
0.66,-0.43,0.003,0.06
0.73,-0.43,0.01,0.03
0.92,-0.43,0.006,-0.08
0.81,-0.43,0.003,-0.07
#################################
0.92,-0.41000000000000003,0.004,-0.02
0.88,-0.41000000000000003,0.005,-0.03
0.86,-0.41000000000000003,0.005,0.0
0.8200000000000001,-0.41000000000000003,0.005,0.04
0.77,-0.41000000000000003,0.005,0.01
0.36,-0.41000000000000003,0.004,-0.01
0.38,-0.41000000000000003,0.006,0.03
0.9400000000000001,-0.41000000000000003,0.006,-0.05
0.86,-0.41000000000000003,0.011,-0.07
0.89,-0.41000000000000003,0.003,-0.1
0.76,-0.41000000000000003,0.004,0.04
0.7000000000000001,-0.41000000000000003,0.007,0.03
0.81,-0.41000000000000003,0.006,-0.08
0.81,-0.41000000000000003,0.003,-0.07
#################################
0.92,-0.41000000000000003,0.004,-0.02
0.88,-0.41000000000000003,0.005,-0.03
0.86,-0.41000000000000003,0.005,0.0
0.8200000000000001,-0.41000000000000003,0.005,0.04
0.77,-0.41000000000000003,0.005,0.01
0.36,-0.41000000000000003,0.004,-0.01
0.33,-0.41000000000000003,0.006,0.03
0.9400000000000001,-0.41000000000000003,0.006,-0.05
0.86,-0.41000000000000003,0.011,-0.07
0.9,-0.41000000000000003,0.003,-0.1
0.76,-0.41000000000000003,0.004,0.04
0.75,-0.41000000000000003,0.007,0.03
0.81,-0.41000000000000003,0.006,-0.08
0.81,-0.41000000000000003,0.003,-0.07
#################################
0.92,-0.41000000000000003,0.004,-0.02
0.88,-0.41000000000000003,0.005,-0.03
0.86,-0.41000000000000003,0.005,0.0
0.8200000000000001,-0.41000000000000003,0.005,0.04
0.77,-0.41000000000000003,0.005,0.01
0.36,-0.41000000000000003,0.004,-0.01
0.33,-0.41000000000000003,0.006,0.03
0.9400000000000001,-0.41000000000000003,0.005,-0.05
0.86,-0.41000000000000003,0.015,-0.07
0.86,-0.41000000000000003,0.003,-0.1
0.76,-0.41000000000000003,0.004,0.04
0.75,-0.41000000000000003,0.007,0.03
0.92,-0.41000000000000003,0.007,-0.08
0.81,-0.41000000000000003,0.003,-0.07
#################################
0.92,-0.41000000000000003,0.004,-0.02
0.88,-0.41000000000000003,0.005,-0.03
0.86,-0.41000000000000003,0.005,0.0
0.8200000000000001,-0.41000000000000003,0.005,0.04
0.77,-0.41000000000000003,0.005,0.01
0.36,-0.41000000000000003,0.004,-0.01
0.33,-0.41000000000000003,0.006,0.03
0.9400000000000001,-0.41000000000000003,0.005,-0.05
0.86,-0.41000000000000003,0.015,-0.07
0.86,-0.41000000000000003,0.003,-0.1
0.76,-0.41000000000000003,0.004,0.04
0.75,-0.41000000000000003,0.007,0.03
0.92,-0.41000000000000003,0.007,-0.08
0.81,-0.41000000000000003,0.003,-0.07
#################################
0.92,-0.41000000000000003,0.004,-0.02
0.88,-0.41000000000000003,0.005,-0.03
0.86,-0.41000000000000003,0.005,0.0
0.8200000000000001,-0.41000000000000003,0.005,0.04
0.77,-0.41000000000000003,0.005,0.01
0.36,-0.41000000000000003,0.004,-0.01
0.33,-0.41000000000000003,0.006,0.03
0.9400000000000001,-0.41000000000000003,0.005,-0.05
0.86,-0.41000000000000003,0.015,-0.07
0.86,-0.41000000000000003,0.003,-0.1
0.76,-0.41000000000000003,0.004,0.04
0.75,-0.41000000000000003,0.007,0.03
0.92,-0.41000000000000003,0.007,-0.08
0.81,-0.41000000000000003,0.003,-0.07
#################################
0.92,-0.41000000000000003,0.004,-0.02
0.88,-0.41000000000000003,0.005,-0.03
0.86,-0.41000000000000003,0.005,0.0
0.8200000000000001,-0.41000000000000003,0.005,0.04
0.77,-0.41000000000000003,0.005,0.01
0.36,-0.41000000000000003,0.004,-0.01
0.33,-0.41000000000000003,0.006,0.03
0.9400000000000001,-0.41000000000000003,0.005,-0.05
0.86,-0.41000000000000003,0.015,-0.07
0.86,-0.41000000000000003,0.003,-0.1
0.76,-0.41000000000000003,0.004,0.04
0.75,-0.41000000000000003,0.007,0.03
0.92,-0.41000000000000003,0.007,-0.08
0.81,-0.41000000000000003,0.003,-0.07
#################################
0.92,-0.41000000000000003,0.004,-0.02
0.88,-0.41000000000000003,0.005,-0.03
0.86,-0.41000000000000003,0.005,0.0
0.8200000000000001,-0.41000000000000003,0.005,0.04
0.77,-0.41000000000000003,0.005,0.01
0.36,-0.41000000000000003,0.004,-0.01
0.33,-0.41000000000000003,0.006,0.03
0.9400000000000001,-0.41000000000000003,0.005,-0.05
0.86,-0.41000000000000003,0.015,-0.07
0.86,-0.41000000000000003,0.003,-0.1
0.76,-0.41000000000000003,0.004,0.04
0.75,-0.41000000000000003,0.007,0.03
0.92,-0.41000000000000003,0.007,-0.08
0.81,-0.41000000000000003,0.003,-0.07
#################################
0.92,-0.41000000000000003,0.004,-0.02
0.88,-0.41000000000000003,0.005,-0.03
0.86,-0.41000000000000003,0.005,0.0
0.8200000000000001,-0.41000000000000003,0.005,0.04
0.77,-0.41000000000000003,0.005,0.01
0.36,-0.41000000000000003,0.004,-0.01
0.33,-0.41000000000000003,0.006,0.03
0.9400000000000001,-0.41000000000000003,0.005,-0.05
0.86,-0.41000000000000003,0.015,-0.07
0.86,-0.41000000000000003,0.003,-0.1
0.76,-0.41000000000000003,0.004,0.04
0.75,-0.41000000000000003,0.007,0.03
0.92,-0.41000000000000003,0.007,-0.08
0.81,-0.41000000000000003,0.003,-0.07
#################################
0.92,-0.41000000000000003,0.004,-0.02
0.88,-0.41000000000000003,0.005,-0.03
0.86,-0.41000000000000003,0.005,0.0
0.8200000000000001,-0.41000000000000003,0.005,0.04
0.77,-0.41000000000000003,0.005,0.01
0.36,-0.41000000000000003,0.004,-0.01
0.33,-0.41000000000000003,0.006,0.03
0.9400000000000001,-0.41000000000000003,0.005,-0.05
0.86,-0.41000000000000003,0.015,-0.07
0.86,-0.41000000000000003,0.003,-0.1
0.76,-0.41000000000000003,0.004,0.04
0.75,-0.41000000000000003,0.007,0.03
0.92,-0.41000000000000003,0.007,-0.08
0.81,-0.41000000000000003,0.003,-0.07
#################################
0.92,-0.41000000000000003,0.004,-0.02
0.88,-0.41000000000000003,0.005,-0.03
0.86,-0.41000000000000003,0.005,0.0
0.8200000000000001,-0.41000000000000003,0.005,0.04
0.77,-0.41000000000000003,0.005,0.01
0.36,-0.41000000000000003,0.004,-0.01
0.33,-0.41000000000000003,0.006,0.03
0.9400000000000001,-0.41000000000000003,0.005,-0.05
0.86,-0.41000000000000003,0.015,-0.07
0.86,-0.41000000000000003,0.003,-0.1
0.76,-0.41000000000000003,0.004,0.04
0.75,-0.41000000000000003,0.007,0.03
0.92,-0.41000000000000003,0.007,-0.08
0.81,-0.41000000000000003,0.003,-0.07
#################################
0.92,-0.41000000000000003,0.004,-0.02
0.88,-0.41000000000000003,0.005,-0.03
0.86,-0.41000000000000003,0.005,0.0
0.8200000000000001,-0.41000000000000003,0.005,0.04
0.77,-0.41000000000000003,0.005,0.01
0.36,-0.41000000000000003,0.004,-0.01
0.33,-0.41000000000000003,0.006,0.03
0.9400000000000001,-0.41000000000000003,0.005,-0.05
0.86,-0.41000000000000003,0.015,-0.07
0.86,-0.41000000000000003,0.003,-0.1
0.76,-0.41000000000000003,0.004,0.04
0.75,-0.41000000000000003,0.007,0.03
0.92,-0.41000000000000003,0.007,-0.08
0.81,-0.41000000000000003,0.003,-0.07
#################################
0.92,-0.41000000000000003,0.004,-0.02
0.88,-0.41000000000000003,0.005,-0.03
0.86,-0.41000000000000003,0.005,0.0
0.8200000000000001,-0.41000000000000003,0.005,0.04
0.77,-0.41000000000000003,0.005,0.01
0.36,-0.41000000000000003,0.004,-0.01
0.33,-0.41000000000000003,0.006,0.03
0.9400000000000001,-0.41000000000000003,0.005,-0.05
0.86,-0.41000000000000003,0.015,-0.07
0.86,-0.41000000000000003,0.003,-0.1
0.76,-0.41000000000000003,0.004,0.04
0.75,-0.41000000000000003,0.007,0.03
0.92,-0.41000000000000003,0.007,-0.08
0.81,-0.41000000000000003,0.003,-0.07
#################################
0.92,-0.41000000000000003,0.004,-0.02
0.88,-0.41000000000000003,0.005,-0.03
0.86,-0.41000000000000003,0.005,0.0
0.8200000000000001,-0.41000000000000003,0.005,0.04
0.77,-0.41000000000000003,0.005,0.01
0.36,-0.41000000000000003,0.004,-0.01
0.33,-0.41000000000000003,0.006,0.03
0.9400000000000001,-0.41000000000000003,0.005,-0.05
0.86,-0.41000000000000003,0.015,-0.07
0.86,-0.41000000000000003,0.003,-0.1
0.76,-0.41000000000000003,0.004,0.04
0.75,-0.41000000000000003,0.007,0.03
0.92,-0.41000000000000003,0.007,-0.08
0.81,-0.41000000000000003,0.003,-0.07
#################################
0.92,-0.41000000000000003,0.004,-0.02
0.88,-0.41000000000000003,0.005,-0.03
0.86,-0.41000000000000003,0.005,0.0
0.8200000000000001,-0.41000000000000003,0.005,0.04
0.77,-0.41000000000000003,0.005,0.01
0.36,-0.41000000000000003,0.004,-0.01
0.33,-0.41000000000000003,0.006,0.03
0.9400000000000001,-0.41000000000000003,0.005,-0.05
0.86,-0.41000000000000003,0.015,-0.07
0.86,-0.41000000000000003,0.003,-0.1
0.76,-0.41000000000000003,0.004,0.04
0.75,-0.41000000000000003,0.007,0.03
0.92,-0.41000000000000003,0.007,-0.08
0.81,-0.41000000000000003,0.003,-0.07
#################################
0.92,-0.41000000000000003,0.004,-0.02
0.88,-0.41000000000000003,0.005,-0.03
0.86,-0.41000000000000003,0.005,0.0
0.8200000000000001,-0.41000000000000003,0.005,0.04
0.77,-0.41000000000000003,0.005,0.01
0.36,-0.41000000000000003,0.004,-0.01
0.33,-0.41000000000000003,0.006,0.03
0.9400000000000001,-0.41000000000000003,0.005,-0.05
0.86,-0.41000000000000003,0.015,-0.07
0.86,-0.41000000000000003,0.003,-0.1
0.76,-0.41000000000000003,0.004,0.04
0.75,-0.41000000000000003,0.007,0.03
0.92,-0.41000000000000003,0.007,-0.08
0.81,-0.41000000000000003,0.003,-0.07
#################################
0.92,-0.41000000000000003,0.004,-0.02
0.88,-0.41000000000000003,0.005,-0.03
0.86,-0.41000000000000003,0.005,0.0
0.8200000000000001,-0.41000000000000003,0.005,0.04
0.77,-0.41000000000000003,0.005,0.01
0.36,-0.41000000000000003,0.004,-0.01
0.33,-0.41000000000000003,0.006,0.03
0.9400000000000001,-0.41000000000000003,0.005,-0.05
0.86,-0.41000000000000003,0.015,-0.07
0.86,-0.41000000000000003,0.003,-0.1
0.76,-0.41000000000000003,0.004,0.04
0.75,-0.41000000000000003,0.007,0.03
0.92,-0.41000000000000003,0.007,-0.08
0.81,-0.41000000000000003,0.003,-0.07
#################################
0.92,-0.41000000000000003,0.004,-0.02
0.88,-0.41000000000000003,0.005,-0.03
0.86,-0.41000000000000003,0.005,0.0
0.8200000000000001,-0.41000000000000003,0.005,0.04
0.77,-0.41000000000000003,0.005,0.01
0.36,-0.41000000000000003,0.004,-0.01
0.33,-0.41000000000000003,0.006,0.03
0.9400000000000001,-0.41000000000000003,0.005,-0.05
0.86,-0.41000000000000003,0.015,-0.07
0.86,-0.41000000000000003,0.003,-0.1
0.76,-0.41000000000000003,0.004,0.04
0.75,-0.41000000000000003,0.007,0.03
0.92,-0.41000000000000003,0.007,-0.08
0.81,-0.41000000000000003,0.003,-0.07
#################################
0.92,-0.41000000000000003,0.004,-0.02
0.88,-0.41000000000000003,0.005,-0.03
0.86,-0.41000000000000003,0.005,0.0
0.8200000000000001,-0.41000000000000003,0.005,0.04
0.77,-0.41000000000000003,0.005,0.01
0.36,-0.41000000000000003,0.004,-0.01
0.33,-0.41000000000000003,0.006,0.03
0.9400000000000001,-0.41000000000000003,0.005,-0.05
0.86,-0.41000000000000003,0.015,-0.07
0.86,-0.41000000000000003,0.003,-0.1
0.76,-0.41000000000000003,0.004,0.04
0.75,-0.41000000000000003,0.007,0.03
0.92,-0.41000000000000003,0.007,-0.08
0.81,-0.41000000000000003,0.003,-0.07
#################################
0.92,-0.41000000000000003,0.004,-0.02
0.88,-0.41000000000000003,0.005,-0.03
0.86,-0.41000000000000003,0.005,0.0
0.8200000000000001,-0.41000000000000003,0.005,0.04
0.77,-0.41000000000000003,0.005,0.01
0.36,-0.41000000000000003,0.004,-0.01
0.33,-0.41000000000000003,0.006,0.03
0.9400000000000001,-0.41000000000000003,0.005,-0.05
0.86,-0.41000000000000003,0.015,-0.07
0.86,-0.41000000000000003,0.003,-0.1
0.76,-0.41000000000000003,0.004,0.04
0.75,-0.41000000000000003,0.007,0.03
0.92,-0.41000000000000003,0.007,-0.08
0.81,-0.41000000000000003,0.003,-0.07
#################################
0.92,-0.41000000000000003,0.004,-0.02
0.88,-0.41000000000000003,0.005,-0.03
0.86,-0.41000000000000003,0.005,0.0
0.8200000000000001,-0.41000000000000003,0.005,0.04
0.77,-0.41000000000000003,0.005,0.01
0.36,-0.41000000000000003,0.004,-0.01
0.33,-0.41000000000000003,0.006,0.03
0.9400000000000001,-0.41000000000000003,0.005,-0.05
0.86,-0.41000000000000003,0.015,-0.07
0.86,-0.41000000000000003,0.003,-0.1
0.76,-0.41000000000000003,0.004,0.04
0.75,-0.41000000000000003,0.007,0.03
0.92,-0.41000000000000003,0.007,-0.08
0.81,-0.41000000000000003,0.003,-0.07
#################################
0.92,-0.41000000000000003,0.004,-0.02
0.88,-0.41000000000000003,0.005,-0.03
0.86,-0.41000000000000003,0.005,0.0
0.8200000000000001,-0.41000000000000003,0.005,0.04
0.77,-0.41000000000000003,0.005,0.01
0.36,-0.41000000000000003,0.004,-0.01
0.33,-0.41000000000000003,0.006,0.03
0.9400000000000001,-0.41000000000000003,0.005,-0.05
0.86,-0.41000000000000003,0.015,-0.07
0.86,-0.41000000000000003,0.003,-0.1
0.76,-0.41000000000000003,0.004,0.04
0.75,-0.41000000000000003,0.007,0.03
0.92,-0.41000000000000003,0.007,-0.08
0.81,-0.41000000000000003,0.003,-0.07
#################################
0.92,-0.41000000000000003,0.004,-0.02
0.88,-0.41000000000000003,0.005,-0.03
0.86,-0.41000000000000003,0.005,0.0
0.8200000000000001,-0.41000000000000003,0.005,0.04
0.77,-0.41000000000000003,0.005,0.01
0.36,-0.41000000000000003,0.004,-0.01
0.33,-0.41000000000000003,0.006,0.03
0.9400000000000001,-0.41000000000000003,0.005,-0.05
0.86,-0.41000000000000003,0.015,-0.07
0.86,-0.41000000000000003,0.003,-0.1
0.76,-0.41000000000000003,0.004,0.04
0.75,-0.41000000000000003,0.007,0.03
0.92,-0.41000000000000003,0.007,-0.08
0.81,-0.41000000000000003,0.003,-0.07
#################################
0.92,-0.41000000000000003,0.004,-0.02
0.88,-0.41000000000000003,0.005,-0.03
0.86,-0.41000000000000003,0.005,0.0
0.8200000000000001,-0.41000000000000003,0.005,0.04
0.77,-0.41000000000000003,0.005,0.01
0.36,-0.41000000000000003,0.004,-0.01
0.33,-0.41000000000000003,0.006,0.03
0.9400000000000001,-0.41000000000000003,0.005,-0.05
0.86,-0.41000000000000003,0.015,-0.07
0.86,-0.41000000000000003,0.003,-0.1
0.76,-0.41000000000000003,0.004,0.04
0.75,-0.41000000000000003,0.007,0.03
0.92,-0.41000000000000003,0.007,-0.08
0.81,-0.41000000000000003,0.003,-0.07
#################################
0.92,-0.41000000000000003,0.004,-0.02
0.88,-0.41000000000000003,0.005,-0.03
0.86,-0.41000000000000003,0.005,0.0
0.8200000000000001,-0.41000000000000003,0.005,0.04
0.77,-0.41000000000000003,0.005,0.01
0.36,-0.41000000000000003,0.004,-0.01
0.33,-0.41000000000000003,0.006,0.03
0.9400000000000001,-0.41000000000000003,0.005,-0.05
0.86,-0.41000000000000003,0.015,-0.07
0.86,-0.41000000000000003,0.003,-0.1
0.76,-0.41000000000000003,0.004,0.04
0.75,-0.41000000000000003,0.007,0.03
0.92,-0.41000000000000003,0.007,-0.08
0.81,-0.41000000000000003,0.003,-0.07
#################################
0.92,-0.41000000000000003,0.004,-0.02
0.88,-0.41000000000000003,0.005,-0.03
0.86,-0.41000000000000003,0.005,0.0
0.8200000000000001,-0.41000000000000003,0.005,0.04
0.77,-0.41000000000000003,0.005,0.01
0.36,-0.41000000000000003,0.004,-0.01
0.33,-0.41000000000000003,0.006,0.03
0.9400000000000001,-0.41000000000000003,0.005,-0.05
0.86,-0.41000000000000003,0.015,-0.07
0.86,-0.41000000000000003,0.003,-0.1
0.76,-0.41000000000000003,0.004,0.04
0.75,-0.41000000000000003,0.007,0.03
0.92,-0.41000000000000003,0.007,-0.08
0.81,-0.41000000000000003,0.003,-0.07
#################################
0.92,-0.41000000000000003,0.004,-0.02
0.88,-0.41000000000000003,0.005,-0.03
0.86,-0.41000000000000003,0.005,0.0
0.8200000000000001,-0.41000000000000003,0.005,0.04
0.77,-0.41000000000000003,0.005,0.01
0.36,-0.41000000000000003,0.004,-0.01
0.33,-0.41000000000000003,0.006,0.03
0.9400000000000001,-0.41000000000000003,0.005,-0.05
0.86,-0.41000000000000003,0.015,-0.07
0.86,-0.41000000000000003,0.003,-0.1
0.76,-0.41000000000000003,0.004,0.04
0.75,-0.41000000000000003,0.007,0.03
0.92,-0.41000000000000003,0.007,-0.08
0.81,-0.41000000000000003,0.003,-0.07
#################################
0.92,-0.41000000000000003,0.004,-0.02
0.88,-0.41000000000000003,0.005,-0.03
0.86,-0.41000000000000003,0.005,0.0
0.8200000000000001,-0.41000000000000003,0.005,0.04
0.77,-0.41000000000000003,0.005,0.01
0.36,-0.41000000000000003,0.004,-0.01
0.33,-0.41000000000000003,0.006,0.03
0.9400000000000001,-0.41000000000000003,0.005,-0.05
0.86,-0.41000000000000003,0.015,-0.07
0.86,-0.41000000000000003,0.003,-0.1
0.76,-0.41000000000000003,0.004,0.04
0.75,-0.41000000000000003,0.007,0.03
0.92,-0.41000000000000003,0.007,-0.08
0.81,-0.41000000000000003,0.003,-0.07
#################################
0.92,-0.41000000000000003,0.004,-0.02
0.88,-0.41000000000000003,0.005,-0.03
0.86,-0.41000000000000003,0.005,0.0
0.8200000000000001,-0.41000000000000003,0.005,0.04
0.77,-0.41000000000000003,0.005,0.01
0.36,-0.41000000000000003,0.004,-0.01
0.33,-0.41000000000000003,0.006,0.03
0.9400000000000001,-0.41000000000000003,0.005,-0.05
0.86,-0.41000000000000003,0.015,-0.07
0.86,-0.41000000000000003,0.003,-0.1
0.76,-0.41000000000000003,0.004,0.04
0.75,-0.41000000000000003,0.007,0.03
0.92,-0.41000000000000003,0.007,-0.08
0.81,-0.41000000000000003,0.003,-0.07
#################################
0.92,-0.14,0.004,-0.02
0.88,-0.14,0.005,-0.03
0.86,-0.14,0.005,0.0
0.8200000000000001,-0.14,0.005,0.04
0.77,-0.14,0.005,0.01
0.36,-0.14,0.004,-0.01
0.33,-0.14,0.006,0.03
0.9400000000000001,-0.14,0.005,-0.05
0.86,-0.14,0.015,-0.07
0.77,-0.14,0.003,-0.1
0.62,-0.14,0.003,0.04
0.75,-0.14,0.007,0.03
0.92,-0.14,0.006,-0.08
0.81,-0.14,0.003,-0.07
#################################
0.92,-0.14,0.004,-0.02
0.88,-0.14,0.005,-0.03
0.86,-0.14,0.005,0.0
0.8200000000000001,-0.14,0.005,0.04
0.77,-0.14,0.005,0.01
0.36,-0.14,0.004,-0.01
0.33,-0.14,0.006,0.03
0.9400000000000001,-0.14,0.005,-0.05
0.86,-0.14,0.015,-0.07
0.77,-0.14,0.003,-0.1
0.62,-0.14,0.003,0.04
0.75,-0.14,0.007,0.03
0.92,-0.14,0.006,-0.08
0.81,-0.14,0.003,-0.07
#################################
0.92,-0.14,0.004,-0.02
0.88,-0.14,0.005,-0.03
0.86,-0.14,0.005,0.0
0.8200000000000001,-0.14,0.005,0.04
0.77,-0.14,0.005,0.01
0.36,-0.14,0.004,-0.01
0.33,-0.14,0.006,0.03
0.9400000000000001,-0.14,0.005,-0.05
0.86,-0.14,0.015,-0.07
0.77,-0.14,0.003,-0.1
0.62,-0.14,0.003,0.04
0.75,-0.14,0.007,0.03
0.92,-0.14,0.006,-0.08
0.81,-0.14,0.003,-0.07
#################################
0.92,-0.14,0.004,-0.02
0.88,-0.14,0.005,-0.03
0.86,-0.14,0.005,0.0
0.8200000000000001,-0.14,0.005,0.04
0.77,-0.14,0.005,0.01
0.36,-0.14,0.004,-0.01
0.33,-0.14,0.006,0.03
0.9400000000000001,-0.14,0.005,-0.05
0.86,-0.14,0.015,-0.07
0.77,-0.14,0.003,-0.1
0.62,-0.14,0.003,0.04
0.75,-0.14,0.007,0.03
0.92,-0.14,0.006,-0.08
0.81,-0.14,0.003,-0.07
#################################
0.92,-0.14,0.004,-0.02
0.88,-0.14,0.005,-0.03
0.86,-0.14,0.005,0.0
0.8200000000000001,-0.14,0.005,0.04
0.77,-0.14,0.005,0.01
0.36,-0.14,0.004,-0.01
0.33,-0.14,0.006,0.03
0.9400000000000001,-0.14,0.005,-0.05
0.86,-0.14,0.015,-0.07
0.77,-0.14,0.003,-0.1
0.62,-0.14,0.003,0.04
0.75,-0.14,0.007,0.03
0.92,-0.14,0.006,-0.08
0.81,-0.14,0.003,-0.07
#################################
0.92,-0.14,0.004,-0.02
0.88,-0.14,0.005,-0.03
0.86,-0.14,0.005,0.0
0.8200000000000001,-0.14,0.005,0.04
0.77,-0.14,0.005,0.01
0.36,-0.14,0.004,-0.01
0.33,-0.14,0.006,0.03
0.9400000000000001,-0.14,0.005,-0.05
0.86,-0.14,0.015,-0.07
0.77,-0.14,0.003,-0.1
0.62,-0.14,0.003,0.04
0.75,-0.14,0.007,0.03
0.92,-0.14,0.006,-0.08
0.81,-0.14,0.003,-0.07
#################################
0.92,-0.14,0.004,-0.02
0.88,-0.14,0.005,-0.03
0.86,-0.14,0.005,0.0
0.8200000000000001,-0.14,0.005,0.04
0.77,-0.14,0.005,0.01
0.36,-0.14,0.004,-0.01
0.33,-0.14,0.006,0.03
0.9400000000000001,-0.14,0.005,-0.05
0.86,-0.14,0.015,-0.07
0.77,-0.14,0.003,-0.1
0.62,-0.14,0.003,0.04
0.75,-0.14,0.007,0.03
