0.9,-0.11,0.002,-0.08
0.81,-0.11,0.009000000000000001,0.06
0.62,-0.11,0.005,0.03
0.86,-0.11,0.008,-0.08
0.93,-0.11,0.004,-0.07
#################################
0.92,-0.11,0.004,-0.02
0.93,-0.11,0.005,-0.03
0.92,-0.11,0.005,0.0
0.8300000000000001,-0.11,0.005,0.04
0.66,-0.11,0.004,0.01
0.26,-0.11,0.005,-0.01
0.19,-0.11,0.002,0.05
0.92,-0.11,0.004,-0.06
0.92,-0.11,0.014,-0.09
0.9,-0.11,0.002,-0.08
0.81,-0.11,0.009000000000000001,0.06
0.62,-0.11,0.005,0.03
0.86,-0.11,0.008,-0.08
0.93,-0.11,0.004,-0.07
#################################
0.92,-0.11,0.004,-0.02
0.93,-0.11,0.005,-0.03
0.92,-0.11,0.005,0.0
0.8300000000000001,-0.11,0.005,0.04
0.66,-0.11,0.004,0.01
0.26,-0.11,0.005,-0.01
0.19,-0.11,0.002,0.05
0.92,-0.11,0.004,-0.06
0.92,-0.11,0.014,-0.09
0.9,-0.11,0.002,-0.08
0.81,-0.11,0.009000000000000001,0.06
0.62,-0.11,0.005,0.03
0.86,-0.11,0.008,-0.08
0.93,-0.11,0.004,-0.07
#################################
0.92,-0.11,0.004,-0.02
0.93,-0.11,0.005,-0.03
0.92,-0.11,0.005,0.0
0.8300000000000001,-0.11,0.005,0.04
0.66,-0.11,0.004,0.01
0.26,-0.11,0.005,-0.01
0.19,-0.11,0.002,0.05
0.92,-0.11,0.004,-0.06
0.92,-0.11,0.014,-0.09
0.9,-0.11,0.002,-0.08
0.81,-0.11,0.009000000000000001,0.06
0.62,-0.11,0.005,0.03
0.86,-0.11,0.008,-0.08
0.93,-0.11,0.004,-0.07
#################################
0.92,-0.11,0.004,-0.02
0.93,-0.11,0.005,-0.03
0.92,-0.11,0.005,0.0
0.8300000000000001,-0.11,0.005,0.04
0.66,-0.11,0.004,0.01
0.26,-0.11,0.005,-0.01
0.19,-0.11,0.002,0.05
0.92,-0.11,0.004,-0.06
0.92,-0.11,0.014,-0.09
0.9,-0.11,0.002,-0.08
0.81,-0.11,0.009000000000000001,0.06
0.62,-0.11,0.005,0.03
0.86,-0.11,0.008,-0.08
0.93,-0.11,0.004,-0.07
#################################
0.92,-0.11,0.004,-0.02
0.93,-0.11,0.005,-0.03
0.92,-0.11,0.005,0.0
0.8300000000000001,-0.11,0.005,0.04
0.66,-0.11,0.004,0.01
0.26,-0.11,0.005,-0.01
0.19,-0.11,0.002,0.05
0.92,-0.11,0.004,-0.06
0.92,-0.11,0.014,-0.09
0.9,-0.11,0.002,-0.08
0.81,-0.11,0.009000000000000001,0.06
0.62,-0.11,0.005,0.03
0.86,-0.11,0.008,-0.08
0.93,-0.11,0.004,-0.07
#################################
0.92,-0.11,0.004,-0.02
0.93,-0.11,0.005,-0.03
0.92,-0.11,0.005,0.0
0.8300000000000001,-0.11,0.005,0.04
0.66,-0.11,0.004,0.01
0.26,-0.11,0.005,-0.01
0.19,-0.11,0.002,0.05
0.92,-0.11,0.004,-0.06
0.92,-0.11,0.014,-0.09
0.9,-0.11,0.002,-0.08
0.81,-0.11,0.009000000000000001,0.06
0.62,-0.11,0.005,0.03
0.86,-0.11,0.008,-0.08
0.93,-0.11,0.004,-0.07
#################################
0.92,-0.11,0.004,-0.02
0.93,-0.11,0.005,-0.03
0.92,-0.11,0.005,0.0
0.8300000000000001,-0.11,0.005,0.04
0.66,-0.11,0.004,0.01
0.26,-0.11,0.005,-0.01
0.19,-0.11,0.002,0.05
0.92,-0.11,0.004,-0.06
0.92,-0.11,0.014,-0.09
0.9,-0.11,0.002,-0.08
0.81,-0.11,0.009000000000000001,0.06
0.62,-0.11,0.005,0.03
0.86,-0.11,0.008,-0.08
0.93,-0.11,0.004,-0.07
#################################
0.92,-0.11,0.004,-0.02
0.93,-0.11,0.005,-0.03
0.92,-0.11,0.005,0.0
0.8300000000000001,-0.11,0.005,0.04
0.66,-0.11,0.004,0.01
0.26,-0.11,0.005,-0.01
0.19,-0.11,0.002,0.05
0.92,-0.11,0.004,-0.06
0.92,-0.11,0.014,-0.09
0.9,-0.11,0.002,-0.08
0.81,-0.11,0.009000000000000001,0.06
0.62,-0.11,0.005,0.03
0.86,-0.11,0.008,-0.08
0.93,-0.11,0.004,-0.07
#################################
0.92,-0.11,0.004,-0.02
0.93,-0.11,0.005,-0.03
0.92,-0.11,0.005,0.0
0.8300000000000001,-0.11,0.005,0.04
0.66,-0.11,0.004,0.01
0.26,-0.11,0.005,-0.01
0.19,-0.11,0.002,0.05
0.92,-0.11,0.004,-0.06
0.92,-0.11,0.014,-0.09
0.9,-0.11,0.002,-0.08
0.81,-0.11,0.009000000000000001,0.06
0.62,-0.11,0.005,0.03
0.86,-0.11,0.008,-0.08
0.93,-0.11,0.004,-0.07
#################################
0.92,-0.11,0.004,-0.02
0.93,-0.11,0.005,-0.03
0.92,-0.11,0.005,0.0
0.8300000000000001,-0.11,0.005,0.04
0.66,-0.11,0.004,0.01
0.26,-0.11,0.005,-0.01
0.19,-0.11,0.002,0.05
0.92,-0.11,0.004,-0.06
0.92,-0.11,0.014,-0.09
0.9,-0.11,0.002,-0.08
0.81,-0.11,0.009000000000000001,0.06
0.62,-0.11,0.005,0.03
0.86,-0.11,0.008,-0.08
0.93,-0.11,0.004,-0.07
#################################
0.92,-0.11,0.004,-0.02
0.93,-0.11,0.005,-0.03
0.92,-0.11,0.005,0.0
0.8300000000000001,-0.11,0.005,0.04
0.66,-0.11,0.004,0.01
0.26,-0.11,0.005,-0.01
0.19,-0.11,0.002,0.05
0.92,-0.11,0.004,-0.06
0.92,-0.11,0.014,-0.09
0.9,-0.11,0.002,-0.08
0.81,-0.11,0.009000000000000001,0.06
0.62,-0.11,0.005,0.03
0.86,-0.11,0.008,-0.08
0.93,-0.11,0.004,-0.07
#################################
0.92,-0.11,0.004,-0.02
0.93,-0.11,0.005,-0.03
0.92,-0.11,0.005,0.0
0.8300000000000001,-0.11,0.005,0.04
0.66,-0.11,0.004,0.01
0.26,-0.11,0.005,-0.01
0.19,-0.11,0.002,0.05
0.92,-0.11,0.004,-0.06
0.92,-0.11,0.014,-0.09
0.9,-0.11,0.002,-0.08
0.81,-0.11,0.009000000000000001,0.06
0.62,-0.11,0.005,0.03
0.86,-0.11,0.008,-0.08
0.93,-0.11,0.004,-0.07
#################################
0.92,-0.11,0.004,-0.02
0.93,-0.11,0.005,-0.03
0.92,-0.11,0.005,0.0
0.8300000000000001,-0.11,0.005,0.04
0.66,-0.11,0.004,0.01
0.26,-0.11,0.005,-0.01
0.19,-0.11,0.002,0.05
0.92,-0.11,0.004,-0.06
0.92,-0.11,0.014,-0.09
0.9,-0.11,0.002,-0.08
0.81,-0.11,0.009000000000000001,0.06
0.62,-0.11,0.005,0.03
0.86,-0.11,0.008,-0.08
0.93,-0.11,0.004,-0.07
#################################
0.92,-0.11,0.004,-0.02
0.93,-0.11,0.005,-0.03
0.92,-0.11,0.005,0.0
0.8300000000000001,-0.11,0.005,0.04
0.66,-0.11,0.004,0.01
0.26,-0.11,0.005,-0.01
0.19,-0.11,0.002,0.05
0.92,-0.11,0.004,-0.06
0.92,-0.11,0.014,-0.09
0.9,-0.11,0.002,-0.08
0.81,-0.11,0.009000000000000001,0.06
0.62,-0.11,0.005,0.03
0.86,-0.11,0.008,-0.08
0.93,-0.11,0.004,-0.07
#################################
0.92,-0.11,0.004,-0.02
0.93,-0.11,0.005,-0.03
0.92,-0.11,0.005,0.0
0.8300000000000001,-0.11,0.005,0.04
0.66,-0.11,0.004,0.01
0.26,-0.11,0.005,-0.01
0.19,-0.11,0.002,0.05
0.92,-0.11,0.004,-0.06
0.92,-0.11,0.014,-0.09
0.9,-0.11,0.002,-0.08
0.81,-0.11,0.009000000000000001,0.06
0.62,-0.11,0.005,0.03
0.86,-0.11,0.008,-0.08
0.93,-0.11,0.004,-0.07
#################################
0.92,-0.11,0.004,-0.02
0.93,-0.11,0.005,-0.03
0.92,-0.11,0.005,0.0
0.8300000000000001,-0.11,0.005,0.04
0.66,-0.11,0.004,0.01
0.26,-0.11,0.005,-0.01
0.19,-0.11,0.002,0.05
0.92,-0.11,0.004,-0.06
0.92,-0.11,0.014,-0.09
0.9,-0.11,0.002,-0.08
0.81,-0.11,0.009000000000000001,0.06
0.62,-0.11,0.005,0.03
0.86,-0.11,0.008,-0.08
0.93,-0.11,0.004,-0.07
#################################
0.92,-0.11,0.004,-0.02
0.93,-0.11,0.005,-0.03
0.92,-0.11,0.005,0.0
0.8300000000000001,-0.11,0.005,0.04
0.66,-0.11,0.004,0.01
0.26,-0.11,0.005,-0.01
0.19,-0.11,0.002,0.05
0.92,-0.11,0.004,-0.06
0.92,-0.11,0.014,-0.09
0.9,-0.11,0.002,-0.08
0.81,-0.11,0.009000000000000001,0.06
0.62,-0.11,0.005,0.03
0.86,-0.11,0.008,-0.08
0.93,-0.11,0.004,-0.07
#################################
0.92,-0.11,0.004,-0.02
0.93,-0.11,0.005,-0.03
0.92,-0.11,0.005,0.0
0.8300000000000001,-0.11,0.005,0.04
0.66,-0.11,0.004,0.01
0.26,-0.11,0.005,-0.01
0.19,-0.11,0.002,0.05
0.92,-0.11,0.004,-0.06
0.92,-0.11,0.014,-0.09
0.9,-0.11,0.002,-0.08
0.81,-0.11,0.009000000000000001,0.06
0.62,-0.11,0.005,0.03
0.86,-0.11,0.008,-0.08
0.93,-0.11,0.004,-0.07
#################################
0.92,-0.11,0.004,-0.02
0.93,-0.11,0.005,-0.03
0.92,-0.11,0.005,0.0
0.8300000000000001,-0.11,0.005,0.04
0.66,-0.11,0.004,0.01
0.26,-0.11,0.005,-0.01
0.19,-0.11,0.002,0.05
0.92,-0.11,0.004,-0.06
0.92,-0.11,0.014,-0.09
0.9,-0.11,0.002,-0.08
0.81,-0.11,0.009000000000000001,0.06
0.62,-0.11,0.005,0.03
0.86,-0.11,0.008,-0.08
0.93,-0.11,0.004,-0.07
#################################
0.92,-0.11,0.004,-0.02
0.93,-0.11,0.005,-0.03
0.92,-0.11,0.005,0.0
0.8300000000000001,-0.11,0.005,0.04
0.66,-0.11,0.004,0.01
0.26,-0.11,0.005,-0.01
0.19,-0.11,0.002,0.05
0.92,-0.11,0.004,-0.06
0.92,-0.11,0.014,-0.09
0.9,-0.11,0.002,-0.08
0.81,-0.11,0.009000000000000001,0.06
0.62,-0.11,0.005,0.03
0.86,-0.11,0.008,-0.08
0.93,-0.11,0.004,-0.07
#################################
0.92,-0.11,0.004,-0.02
0.93,-0.11,0.005,-0.03
0.92,-0.11,0.005,0.0
0.8300000000000001,-0.11,0.005,0.04
0.66,-0.11,0.004,0.01
0.26,-0.11,0.005,-0.01
0.19,-0.11,0.002,0.05
0.92,-0.11,0.004,-0.06
0.92,-0.11,0.014,-0.09
0.9,-0.11,0.002,-0.08
0.81,-0.11,0.009000000000000001,0.06
0.62,-0.11,0.005,0.03
0.86,-0.11,0.008,-0.08
0.93,-0.11,0.004,-0.07
#################################
0.92,-0.11,0.004,-0.02
0.93,-0.11,0.005,-0.03
0.92,-0.11,0.005,0.0
0.8300000000000001,-0.11,0.005,0.04
0.66,-0.11,0.004,0.01
0.26,-0.11,0.005,-0.01
0.19,-0.11,0.002,0.05
0.92,-0.11,0.004,-0.06
0.92,-0.11,0.014,-0.09
0.9,-0.11,0.002,-0.08
0.81,-0.11,0.009000000000000001,0.06
0.62,-0.11,0.005,0.03
0.86,-0.11,0.008,-0.08
0.93,-0.11,0.004,-0.07
#################################
0.92,-0.11,0.004,-0.02
0.93,-0.11,0.005,-0.03
0.92,-0.11,0.005,0.0
0.8300000000000001,-0.11,0.005,0.04
0.66,-0.11,0.004,0.01
0.26,-0.11,0.005,-0.01
0.19,-0.11,0.002,0.05
0.92,-0.11,0.004,-0.06
0.92,-0.11,0.014,-0.09
0.9,-0.11,0.002,-0.08
0.81,-0.11,0.009000000000000001,0.06
0.62,-0.11,0.005,0.03
0.86,-0.11,0.008,-0.08
0.93,-0.11,0.004,-0.07
#################################
0.92,-0.11,0.004,-0.02
0.93,-0.11,0.005,-0.03
0.92,-0.11,0.005,0.0
0.8300000000000001,-0.11,0.005,0.04
0.66,-0.11,0.004,0.01
0.26,-0.11,0.005,-0.01
0.19,-0.11,0.002,0.05
0.92,-0.11,0.004,-0.06
0.92,-0.11,0.014,-0.09
0.9,-0.11,0.002,-0.08
0.81,-0.11,0.009000000000000001,0.06
0.62,-0.11,0.005,0.03
0.86,-0.11,0.008,-0.08
0.93,-0.11,0.004,-0.07
#################################
0.92,-0.11,0.004,-0.02
0.93,-0.11,0.005,-0.03
0.92,-0.11,0.005,0.0
0.8300000000000001,-0.11,0.005,0.04
0.66,-0.11,0.004,0.01
0.26,-0.11,0.005,-0.01
0.19,-0.11,0.002,0.05
0.92,-0.11,0.004,-0.06
0.92,-0.11,0.014,-0.09
0.9,-0.11,0.002,-0.08
0.81,-0.11,0.009000000000000001,0.06
0.62,-0.11,0.005,0.03
0.86,-0.11,0.008,-0.08
0.93,-0.11,0.004,-0.07
#################################
0.92,-0.11,0.004,-0.02
0.93,-0.11,0.005,-0.03
0.92,-0.11,0.005,0.0
0.8300000000000001,-0.11,0.005,0.04
0.66,-0.11,0.004,0.01
0.26,-0.11,0.005,-0.01
0.19,-0.11,0.002,0.05
0.92,-0.11,0.004,-0.06
0.92,-0.11,0.014,-0.09
0.9,-0.11,0.002,-0.08
0.81,-0.11,0.009000000000000001,0.06
0.62,-0.11,0.005,0.03
0.86,-0.11,0.008,-0.08
0.93,-0.11,0.004,-0.07
#################################
0.92,-0.11,0.004,-0.02
0.93,-0.11,0.005,-0.03
0.92,-0.11,0.005,0.0
0.8300000000000001,-0.11,0.005,0.04
0.66,-0.11,0.004,0.01
0.26,-0.11,0.005,-0.01
0.19,-0.11,0.002,0.05
0.92,-0.11,0.004,-0.06
0.92,-0.11,0.014,-0.09
0.9,-0.11,0.002,-0.08
0.81,-0.11,0.009000000000000001,0.06
0.62,-0.11,0.005,0.03
0.86,-0.11,0.008,-0.08
0.93,-0.11,0.004,-0.07
#################################
0.92,-0.11,0.004,-0.02
0.93,-0.11,0.005,-0.03
0.92,-0.11,0.005,0.0
0.8300000000000001,-0.11,0.005,0.04
0.66,-0.11,0.004,0.01
0.26,-0.11,0.005,-0.01
0.19,-0.11,0.002,0.05
0.92,-0.11,0.004,-0.06
0.92,-0.11,0.014,-0.09
0.9,-0.11,0.002,-0.08
0.81,-0.11,0.009000000000000001,0.06
0.62,-0.11,0.005,0.03
0.86,-0.11,0.008,-0.08
0.93,-0.11,0.004,-0.07
#################################
0.92,-0.11,0.004,-0.02
0.93,-0.11,0.005,-0.03
0.92,-0.11,0.005,0.0
0.8300000000000001,-0.11,0.005,0.04
0.66,-0.11,0.004,0.01
0.26,-0.11,0.005,-0.01
0.19,-0.11,0.002,0.05
0.92,-0.11,0.004,-0.06
0.92,-0.11,0.014,-0.09
0.9,-0.11,0.002,-0.08
0.81,-0.11,0.009000000000000001,0.06
0.62,-0.11,0.005,0.03
0.86,-0.11,0.008,-0.08
0.93,-0.11,0.004,-0.07
#################################
0.92,-0.11,0.004,-0.02
0.93,-0.11,0.005,-0.03
0.92,-0.11,0.005,0.0
0.8300000000000001,-0.11,0.005,0.04
0.66,-0.11,0.004,0.01
0.26,-0.11,0.005,-0.01
0.19,-0.11,0.002,0.05
0.92,-0.11,0.004,-0.06
0.92,-0.11,0.014,-0.09
0.9,-0.11,0.002,-0.08
0.81,-0.11,0.009000000000000001,0.06
0.62,-0.11,0.005,0.03
0.86,-0.11,0.008,-0.08
0.93,-0.11,0.004,-0.07
#################################
0.92,-0.11,0.004,-0.02
0.93,-0.11,0.005,-0.03
0.92,-0.11,0.005,0.0
0.8300000000000001,-0.11,0.005,0.04
0.66,-0.11,0.004,0.01
0.26,-0.11,0.005,-0.01
0.19,-0.11,0.002,0.05
0.92,-0.11,0.004,-0.06
0.92,-0.11,0.014,-0.09
0.9,-0.11,0.002,-0.08
0.81,-0.11,0.009000000000000001,0.06
0.62,-0.11,0.005,0.03
0.86,-0.11,0.008,-0.08
0.93,-0.11,0.004,-0.07
#################################
0.92,-0.11,0.004,-0.02
0.93,-0.11,0.005,-0.03
0.92,-0.11,0.005,0.0
0.8300000000000001,-0.11,0.005,0.04
0.66,-0.11,0.004,0.01
0.26,-0.11,0.005,-0.01
0.19,-0.11,0.002,0.05
0.92,-0.11,0.004,-0.06
0.92,-0.11,0.014,-0.09
0.9,-0.11,0.002,-0.08
0.81,-0.11,0.009000000000000001,0.06
0.62,-0.11,0.005,0.03
0.86,-0.11,0.008,-0.08
0.93,-0.11,0.004,-0.07
#################################
0.92,-0.11,0.004,-0.02
0.93,-0.11,0.005,-0.03
0.92,-0.11,0.005,0.0
0.8300000000000001,-0.11,0.005,0.04
0.66,-0.11,0.004,0.01
0.26,-0.11,0.005,-0.01
0.19,-0.11,0.002,0.05
0.92,-0.11,0.004,-0.06
0.92,-0.11,0.014,-0.09
0.9,-0.11,0.002,-0.08
0.81,-0.11,0.009000000000000001,0.06
0.62,-0.11,0.005,0.03
0.86,-0.11,0.008,-0.08
0.93,-0.11,0.004,-0.07
#################################
0.92,-0.11,0.004,-0.02
0.93,-0.11,0.005,-0.03
0.92,-0.11,0.005,0.0
0.8300000000000001,-0.11,0.005,0.04
0.66,-0.11,0.004,0.01
0.26,-0.11,0.005,-0.01
0.19,-0.11,0.002,0.05
0.92,-0.11,0.004,-0.06
0.92,-0.11,0.014,-0.09
0.9,-0.11,0.002,-0.08
0.81,-0.11,0.009000000000000001,0.06
0.62,-0.11,0.005,0.03
0.86,-0.11,0.008,-0.08
0.93,-0.11,0.004,-0.07
#################################
0.92,-0.11,0.004,-0.02
0.93,-0.11,0.005,-0.03
0.92,-0.11,0.005,0.0
0.8300000000000001,-0.11,0.005,0.04
0.66,-0.11,0.004,0.01
0.26,-0.11,0.005,-0.01
0.19,-0.11,0.002,0.05
0.92,-0.11,0.004,-0.06
0.92,-0.11,0.014,-0.09
0.9,-0.11,0.002,-0.08
0.81,-0.11,0.009000000000000001,0.06
0.62,-0.11,0.005,0.03
0.86,-0.11,0.008,-0.08
0.93,-0.11,0.004,-0.07
#################################
0.92,-0.11,0.004,-0.02
0.93,-0.11,0.005,-0.03
0.92,-0.11,0.005,0.0
0.8300000000000001,-0.11,0.005,0.04
0.66,-0.11,0.004,0.01
0.26,-0.11,0.005,-0.01
0.19,-0.11,0.002,0.05
0.92,-0.11,0.004,-0.06
0.92,-0.11,0.014,-0.09
0.9,-0.11,0.002,-0.08
0.81,-0.11,0.009000000000000001,0.06
0.62,-0.11,0.005,0.03
0.86,-0.11,0.008,-0.08
0.93,-0.11,0.004,-0.07
#################################
0.92,-0.11,0.004,-0.02
0.93,-0.11,0.005,-0.03
0.92,-0.11,0.005,0.0
0.8300000000000001,-0.11,0.005,0.04
0.66,-0.11,0.004,0.01
0.26,-0.11,0.005,-0.01
0.19,-0.11,0.002,0.05
0.92,-0.11,0.004,-0.06
0.92,-0.11,0.014,-0.09
0.9,-0.11,0.002,-0.08
0.81,-0.11,0.009000000000000001,0.06
0.62,-0.11,0.005,0.03
0.86,-0.11,0.008,-0.08
0.93,-0.11,0.004,-0.07
#################################
0.92,-0.11,0.004,-0.02
0.93,-0.11,0.005,-0.03
0.92,-0.11,0.005,0.0
0.8300000000000001,-0.11,0.005,0.04
0.66,-0.11,0.004,0.01
0.26,-0.11,0.005,-0.01
0.19,-0.11,0.002,0.05
0.92,-0.11,0.004,-0.06
0.92,-0.11,0.014,-0.09
0.9,-0.11,0.002,-0.08
0.81,-0.11,0.009000000000000001,0.06
0.62,-0.11,0.005,0.03
0.86,-0.11,0.008,-0.08
0.93,-0.11,0.004,-0.07
#################################
0.92,-0.11,0.004,-0.02
0.93,-0.11,0.005,-0.03
0.92,-0.11,0.005,0.0
0.8300000000000001,-0.11,0.005,0.04
0.66,-0.11,0.004,0.01
0.26,-0.11,0.005,-0.01
0.19,-0.11,0.002,0.05
0.92,-0.11,0.004,-0.06
0.92,-0.11,0.014,-0.09
0.9,-0.11,0.002,-0.08
0.81,-0.11,0.009000000000000001,0.06
0.62,-0.11,0.005,0.03
0.86,-0.11,0.008,-0.08
0.93,-0.11,0.004,-0.07
#################################
0.92,-0.11,0.004,-0.02
0.93,-0.11,0.005,-0.03
0.92,-0.11,0.005,0.0
0.8300000000000001,-0.11,0.005,0.04
0.66,-0.11,0.004,0.01
0.26,-0.11,0.005,-0.01
0.19,-0.11,0.002,0.05
0.92,-0.11,0.004,-0.06
0.92,-0.11,0.014,-0.09
0.9,-0.11,0.002,-0.08
0.81,-0.11,0.009000000000000001,0.06
0.62,-0.11,0.005,0.03
0.86,-0.11,0.008,-0.08
0.93,-0.11,0.004,-0.07
#################################
0.92,-0.11,0.004,-0.02
0.93,-0.11,0.005,-0.03
0.92,-0.11,0.005,0.0
0.8300000000000001,-0.11,0.005,0.04
0.66,-0.11,0.004,0.01
0.26,-0.11,0.005,-0.01
0.19,-0.11,0.002,0.05
0.92,-0.11,0.004,-0.06
0.92,-0.11,0.014,-0.09
0.9,-0.11,0.002,-0.08
0.81,-0.11,0.009000000000000001,0.06
0.62,-0.11,0.005,0.03
0.86,-0.11,0.008,-0.08
0.93,-0.11,0.004,-0.07
#################################
0.92,-0.11,0.004,-0.02
0.93,-0.11,0.005,-0.03
0.92,-0.11,0.005,0.0
0.8300000000000001,-0.11,0.005,0.04
0.66,-0.11,0.004,0.01
0.26,-0.11,0.005,-0.01
0.19,-0.11,0.002,0.05
0.92,-0.11,0.004,-0.06
0.92,-0.11,0.014,-0.09
0.9,-0.11,0.002,-0.08
0.81,-0.11,0.009000000000000001,0.06
0.62,-0.11,0.005,0.03
0.86,-0.11,0.008,-0.08
0.93,-0.11,0.004,-0.07
#################################
0.92,-0.11,0.004,-0.02
0.93,-0.11,0.005,-0.03
0.92,-0.11,0.005,0.0
0.8300000000000001,-0.11,0.005,0.04
0.66,-0.11,0.004,0.01
0.26,-0.11,0.005,-0.01
0.19,-0.11,0.002,0.05
0.92,-0.11,0.004,-0.06
0.92,-0.11,0.014,-0.09
0.9,-0.11,0.002,-0.08
0.81,-0.11,0.009000000000000001,0.06
0.62,-0.11,0.005,0.03
0.86,-0.11,0.008,-0.08
0.93,-0.11,0.004,-0.07
#################################
0.92,-0.11,0.004,-0.02
0.93,-0.11,0.005,-0.03
0.92,-0.11,0.005,0.0
0.8300000000000001,-0.11,0.005,0.04
0.66,-0.11,0.004,0.01
0.26,-0.11,0.005,-0.01
0.19,-0.11,0.002,0.05
0.92,-0.11,0.004,-0.06
0.92,-0.11,0.014,-0.09
0.9,-0.11,0.002,-0.08
0.81,-0.11,0.009000000000000001,0.06
0.62,-0.11,0.005,0.03
0.86,-0.11,0.008,-0.08
0.93,-0.11,0.004,-0.07
#################################
0.92,-0.11,0.004,-0.02
0.93,-0.11,0.005,-0.03
0.92,-0.11,0.005,0.0
0.8300000000000001,-0.11,0.005,0.04
0.66,-0.11,0.004,0.01
0.26,-0.11,0.005,-0.01
0.19,-0.11,0.002,0.05
0.92,-0.11,0.004,-0.06
0.92,-0.11,0.014,-0.09
0.9,-0.11,0.002,-0.08
0.81,-0.11,0.009000000000000001,0.06
0.62,-0.11,0.005,0.03
0.86,-0.11,0.008,-0.08
0.93,-0.11,0.004,-0.07
#################################
0.92,-0.11,0.004,-0.02
0.93,-0.11,0.005,-0.03
0.92,-0.11,0.005,0.0
0.8300000000000001,-0.11,0.005,0.04
0.66,-0.11,0.004,0.01
0.26,-0.11,0.005,-0.01
0.19,-0.11,0.002,0.05
0.92,-0.11,0.004,-0.06
0.92,-0.11,0.014,-0.09
0.9,-0.11,0.002,-0.08
0.81,-0.11,0.009000000000000001,0.06
0.62,-0.11,0.005,0.03
0.86,-0.11,0.008,-0.08
0.93,-0.11,0.004,-0.07
#################################
0.92,-0.11,0.004,-0.02
0.93,-0.11,0.005,-0.03
0.92,-0.11,0.005,0.0
0.8300000000000001,-0.11,0.005,0.04
0.66,-0.11,0.004,0.01
0.26,-0.11,0.005,-0.01
0.19,-0.11,0.002,0.05
0.92,-0.11,0.004,-0.06
0.92,-0.11,0.014,-0.09
0.9,-0.11,0.002,-0.08
0.81,-0.11,0.009000000000000001,0.06
0.62,-0.11,0.005,0.03
0.86,-0.11,0.008,-0.08
0.93,-0.11,0.004,-0.07
#################################
0.92,-0.2,0.004,-0.02
0.93,-0.2,0.005,-0.03
0.92,-0.2,0.005,0.0
0.8300000000000001,-0.2,0.005,0.04
0.66,-0.2,0.004,0.01
0.28,-0.2,0.006,-0.01
0.21,-0.2,0.001,0.05
0.9500000000000001,-0.2,0.004,-0.06
0.9500000000000001,-0.2,0.014,-0.09
0.8300000000000001,-0.2,0.002,-0.08
0.68,-0.2,0.005,0.06
0.59,-0.2,0.005,0.03
0.86,-0.2,0.008,-0.06
0.93,-0.2,0.004,-0.07
#################################
0.92,-0.2,0.004,-0.02
0.93,-0.2,0.005,-0.03
0.92,-0.2,0.005,0.0
0.8300000000000001,-0.2,0.005,0.04
0.66,-0.2,0.004,0.01
0.28,-0.2,0.006,-0.01
0.21,-0.2,0.001,0.05
0.9500000000000001,-0.2,0.004,-0.06
0.9500000000000001,-0.2,0.014,-0.09
0.8300000000000001,-0.2,0.002,-0.08
0.68,-0.2,0.005,0.06
0.59,-0.2,0.005,0.03
0.86,-0.2,0.008,-0.06
0.93,-0.2,0.004,-0.07
#################################
0.92,-0.2,0.004,-0.02
0.93,-0.2,0.005,-0.03
0.92,-0.2,0.005,0.0
0.8300000000000001,-0.2,0.005,0.04
0.66,-0.2,0.004,0.01
0.28,-0.2,0.006,-0.01
0.21,-0.2,0.001,0.05
0.9500000000000001,-0.2,0.004,-0.06
0.9500000000000001,-0.2,0.014,-0.09
0.8300000000000001,-0.2,0.002,-0.08
0.68,-0.2,0.005,0.06
0.59,-0.2,0.005,0.03
0.86,-0.2,0.008,-0.06
0.93,-0.2,0.004,-0.07
#################################
0.92,-0.2,0.004,-0.02
0.93,-0.2,0.005,-0.03
0.92,-0.2,0.005,0.0
0.8300000000000001,-0.2,0.005,0.04
0.66,-0.2,0.004,0.01
0.28,-0.2,0.006,-0.01
0.21,-0.2,0.001,0.05
0.9500000000000001,-0.2,0.004,-0.06
0.9500000000000001,-0.2,0.014,-0.09
0.8300000000000001,-0.2,0.002,-0.08
0.66,-0.2,0.005,0.06
0.59,-0.2,0.005,0.03
0.8300000000000001,-0.2,0.008,-0.06
0.93,-0.2,0.004,-0.07
#################################
0.92,-0.2,0.004,-0.02
0.93,-0.2,0.005,-0.03
0.92,-0.2,0.005,0.0
0.8300000000000001,-0.2,0.005,0.04
0.66,-0.2,0.004,0.01
0.28,-0.2,0.006,-0.01
0.21,-0.2,0.001,0.05
0.9500000000000001,-0.2,0.004,-0.06
0.9500000000000001,-0.2,0.014,-0.09
0.8300000000000001,-0.2,0.002,-0.08
0.66,-0.2,0.005,0.06
0.59,-0.2,0.005,0.03
0.8300000000000001,-0.2,0.008,-0.06
0.93,-0.2,0.004,-0.07
#################################
0.92,-0.2,0.004,-0.02
0.93,-0.2,0.005,-0.03
0.92,-0.2,0.005,0.0
0.8300000000000001,-0.2,0.005,0.04
0.66,-0.2,0.004,0.01
0.28,-0.2,0.006,-0.01
0.21,-0.2,0.001,0.05
0.9500000000000001,-0.2,0.004,-0.06
0.9500000000000001,-0.2,0.014,-0.09
0.8300000000000001,-0.2,0.002,-0.08
0.66,-0.2,0.005,0.06
0.59,-0.2,0.005,0.03
0.8300000000000001,-0.2,0.008,-0.06
0.93,-0.2,0.004,-0.07
#################################
0.92,-0.2,0.004,-0.02
0.93,-0.2,0.005,-0.03
