0.9,-0.31,0.005,0.0
0.84,-0.31,0.005,0.04
0.67,-0.31,0.004,0.01
0.29,-0.31,0.004,-0.02
0.11,-0.31,0.008,0.03
0.8200000000000001,-0.31,0.004,-0.05
0.9500000000000001,-0.31,0.014,-0.09
0.87,-0.31,0.002,-0.09
0.9500000000000001,-0.31,0.006,0.06
0.63,-0.31,0.005,0.02
0.91,-0.31,0.008,-0.06
0.86,-0.31,0.004,-0.07
#################################
0.77,-0.31,0.003,-0.02
0.9400000000000001,-0.31,0.005,-0.03
0.9,-0.31,0.005,0.0
0.84,-0.31,0.005,0.04
0.67,-0.31,0.004,0.01
0.29,-0.31,0.004,-0.02
0.11,-0.31,0.008,0.03
0.8200000000000001,-0.31,0.004,-0.05
0.9500000000000001,-0.31,0.014,-0.09
0.87,-0.31,0.002,-0.09
0.9500000000000001,-0.31,0.006,0.06
0.63,-0.31,0.005,0.02
0.91,-0.31,0.008,-0.06
0.86,-0.31,0.004,-0.07
#################################
0.77,-0.31,0.003,-0.02
0.9400000000000001,-0.31,0.005,-0.03
0.9,-0.31,0.005,0.0
0.84,-0.31,0.005,0.04
0.67,-0.31,0.004,0.01
0.29,-0.31,0.004,-0.02
0.11,-0.31,0.008,0.03
0.8200000000000001,-0.31,0.004,-0.05
0.9500000000000001,-0.31,0.014,-0.09
0.87,-0.31,0.002,-0.09
0.9500000000000001,-0.31,0.006,0.06
0.63,-0.31,0.005,0.02
0.91,-0.31,0.008,-0.06
0.86,-0.31,0.004,-0.07
#################################
0.77,-0.31,0.003,-0.02
0.9400000000000001,-0.31,0.005,-0.03
0.9,-0.31,0.005,0.0
0.84,-0.31,0.005,0.04
0.67,-0.31,0.004,0.01
0.29,-0.31,0.004,-0.02
0.11,-0.31,0.008,0.03
0.8200000000000001,-0.31,0.004,-0.05
0.9500000000000001,-0.31,0.014,-0.09
0.87,-0.31,0.002,-0.09
0.9500000000000001,-0.31,0.006,0.06
0.63,-0.31,0.005,0.02
0.91,-0.31,0.008,-0.06
0.86,-0.31,0.004,-0.07
#################################
0.77,-0.09,0.003,-0.02
0.9400000000000001,-0.09,0.005,-0.03
0.9,-0.09,0.005,0.0
0.84,-0.09,0.005,0.04
0.67,-0.09,0.004,0.01
0.29,-0.09,0.004,-0.02
0.18,-0.09,0.008,0.03
0.8200000000000001,-0.09,0.004,-0.05
0.9500000000000001,-0.09,0.014,-0.09
0.8300000000000001,-0.09,0.002,-0.09
0.9500000000000001,-0.09,0.006,0.06
0.63,-0.09,0.006,0.02
0.9,-0.09,0.006,-0.06
0.86,-0.09,0.004,-0.07
#################################
0.77,-0.09,0.003,-0.02
0.9400000000000001,-0.09,0.005,-0.03
0.9,-0.09,0.005,0.0
0.84,-0.09,0.005,0.04
0.67,-0.09,0.004,0.01
0.29,-0.09,0.004,-0.02
0.17,-0.09,0.008,0.03
0.8200000000000001,-0.09,0.004,-0.05
0.9500000000000001,-0.09,0.014,-0.09
0.8300000000000001,-0.09,0.002,-0.09
0.9500000000000001,-0.09,0.006,0.06
0.63,-0.09,0.006,0.02
0.9,-0.09,0.006,-0.06
0.86,-0.09,0.004,-0.07
#################################
0.77,-0.09,0.003,-0.02
0.9400000000000001,-0.09,0.005,-0.03
0.9,-0.09,0.005,0.0
0.84,-0.09,0.005,0.04
0.67,-0.09,0.004,0.01
0.29,-0.09,0.004,-0.02
0.17,-0.09,0.008,0.03
0.8200000000000001,-0.09,0.004,-0.05
0.9500000000000001,-0.09,0.014,-0.09
0.8300000000000001,-0.09,0.002,-0.09
0.9500000000000001,-0.09,0.006,0.06
0.63,-0.09,0.006,0.02
0.9,-0.09,0.006,-0.06
0.86,-0.09,0.004,-0.07
#################################
0.77,-0.09,0.003,-0.02
0.9400000000000001,-0.09,0.005,-0.03
0.9,-0.09,0.005,0.0
0.84,-0.09,0.005,0.04
0.67,-0.09,0.004,0.01
0.29,-0.09,0.004,-0.02
0.17,-0.09,0.008,0.03
0.8200000000000001,-0.09,0.004,-0.05
0.9500000000000001,-0.09,0.014,-0.09
0.8300000000000001,-0.09,0.002,-0.09
0.9500000000000001,-0.09,0.006,0.06
0.63,-0.09,0.006,0.02
0.91,-0.09,0.006,-0.06
0.86,-0.09,0.004,-0.07
#################################
0.77,-0.09,0.003,-0.02
0.9400000000000001,-0.09,0.005,-0.03
0.9,-0.09,0.005,0.0
0.84,-0.09,0.005,0.04
0.67,-0.09,0.004,0.01
0.29,-0.09,0.004,-0.02
0.17,-0.09,0.008,0.03
0.8200000000000001,-0.09,0.004,-0.05
0.9500000000000001,-0.09,0.014,-0.09
0.8300000000000001,-0.09,0.002,-0.09
0.9500000000000001,-0.09,0.006,0.06
0.63,-0.09,0.006,0.02
0.91,-0.09,0.006,-0.06
0.86,-0.09,0.004,-0.07
#################################
0.77,-0.09,0.003,-0.02
0.9400000000000001,-0.09,0.005,-0.03
0.9,-0.09,0.005,0.0
0.84,-0.09,0.005,0.04
0.67,-0.09,0.004,0.01
0.29,-0.09,0.004,-0.02
0.17,-0.09,0.008,0.03
0.8200000000000001,-0.09,0.004,-0.05
0.9500000000000001,-0.09,0.014,-0.09
0.8300000000000001,-0.09,0.002,-0.09
0.9500000000000001,-0.09,0.006,0.06
0.63,-0.09,0.006,0.02
0.91,-0.09,0.006,-0.06
0.86,-0.09,0.004,-0.07
#################################
0.77,-0.09,0.003,-0.02
0.9400000000000001,-0.09,0.005,-0.03
0.9,-0.09,0.005,0.0
0.84,-0.09,0.005,0.04
0.67,-0.09,0.004,0.01
0.29,-0.09,0.004,-0.02
0.17,-0.09,0.008,0.03
0.8200000000000001,-0.09,0.004,-0.05
0.9500000000000001,-0.09,0.014,-0.09
0.8300000000000001,-0.09,0.002,-0.09
0.9500000000000001,-0.09,0.006,0.06
0.63,-0.09,0.006,0.02
0.91,-0.09,0.006,-0.06
0.86,-0.09,0.004,-0.07
#################################
0.77,-0.09,0.003,-0.02
0.9400000000000001,-0.09,0.005,-0.03
0.9,-0.09,0.005,0.0
0.84,-0.09,0.005,0.04
0.67,-0.09,0.004,0.01
0.29,-0.09,0.004,-0.02
0.17,-0.09,0.008,0.03
0.8200000000000001,-0.09,0.004,-0.05
0.9500000000000001,-0.09,0.014,-0.09
0.8300000000000001,-0.09,0.002,-0.09
0.9500000000000001,-0.09,0.006,0.06
0.63,-0.09,0.006,0.02
0.91,-0.09,0.006,-0.06
0.86,-0.09,0.004,-0.07
#################################
0.77,-0.09,0.003,-0.02
0.9400000000000001,-0.09,0.005,-0.03
0.9,-0.09,0.005,0.0
0.84,-0.09,0.005,0.04
0.67,-0.09,0.004,0.01
0.29,-0.09,0.004,-0.02
0.17,-0.09,0.008,0.03
0.8200000000000001,-0.09,0.004,-0.05
0.9500000000000001,-0.09,0.014,-0.09
0.8300000000000001,-0.09,0.002,-0.09
0.9500000000000001,-0.09,0.006,0.06
0.63,-0.09,0.006,0.02
0.91,-0.09,0.006,-0.06
0.86,-0.09,0.004,-0.07
#################################
0.77,-0.09,0.003,-0.02
0.9400000000000001,-0.09,0.005,-0.03
0.9,-0.09,0.005,0.0
0.84,-0.09,0.005,0.04
0.67,-0.09,0.004,0.01
0.29,-0.09,0.004,-0.02
0.17,-0.09,0.008,0.03
0.8200000000000001,-0.09,0.004,-0.05
0.9500000000000001,-0.09,0.014,-0.09
0.8300000000000001,-0.09,0.002,-0.09
0.9500000000000001,-0.09,0.006,0.06
0.63,-0.09,0.006,0.02
0.91,-0.09,0.006,-0.06
0.86,-0.09,0.004,-0.07
#################################
0.77,-0.09,0.003,-0.02
0.9400000000000001,-0.09,0.005,-0.03
0.9,-0.09,0.005,0.0
0.84,-0.09,0.005,0.04
0.67,-0.09,0.004,0.01
0.29,-0.09,0.004,-0.02
0.17,-0.09,0.008,0.03
0.8200000000000001,-0.09,0.004,-0.05
0.9500000000000001,-0.09,0.014,-0.09
0.8300000000000001,-0.09,0.002,-0.09
0.9500000000000001,-0.09,0.006,0.06
0.63,-0.09,0.006,0.02
0.91,-0.09,0.006,-0.06
0.86,-0.09,0.004,-0.07
#################################
0.77,-0.09,0.003,-0.02
0.9400000000000001,-0.09,0.005,-0.03
0.9,-0.09,0.005,0.0
0.84,-0.09,0.005,0.04
0.67,-0.09,0.004,0.01
0.29,-0.09,0.004,-0.02
0.17,-0.09,0.008,0.03
0.8200000000000001,-0.09,0.004,-0.05
0.9500000000000001,-0.09,0.014,-0.09
0.8300000000000001,-0.09,0.002,-0.09
0.9500000000000001,-0.09,0.006,0.06
0.63,-0.09,0.006,0.02
0.91,-0.09,0.006,-0.06
0.86,-0.09,0.004,-0.07
#################################
0.77,-0.09,0.003,-0.02
0.9400000000000001,-0.09,0.005,-0.03
0.9,-0.09,0.005,0.0
0.84,-0.09,0.005,0.04
0.67,-0.09,0.004,0.01
0.29,-0.09,0.004,-0.02
0.17,-0.09,0.008,0.03
0.8200000000000001,-0.09,0.004,-0.05
0.9500000000000001,-0.09,0.014,-0.09
0.8300000000000001,-0.09,0.002,-0.09
0.9500000000000001,-0.09,0.006,0.06
0.63,-0.09,0.006,0.02
0.91,-0.09,0.006,-0.06
0.86,-0.09,0.004,-0.07
#################################
0.77,-0.09,0.003,-0.02
0.9400000000000001,-0.09,0.005,-0.03
0.9,-0.09,0.005,0.0
0.84,-0.09,0.005,0.04
0.67,-0.09,0.004,0.01
0.29,-0.09,0.004,-0.02
0.17,-0.09,0.008,0.03
0.8200000000000001,-0.09,0.004,-0.05
0.9500000000000001,-0.09,0.014,-0.09
0.8300000000000001,-0.09,0.002,-0.09
0.9500000000000001,-0.09,0.006,0.06
0.63,-0.09,0.006,0.02
0.91,-0.09,0.006,-0.06
0.86,-0.09,0.004,-0.07
#################################
0.77,-0.09,0.003,-0.02
0.9400000000000001,-0.09,0.005,-0.03
0.9,-0.09,0.005,0.0
0.84,-0.09,0.005,0.04
0.67,-0.09,0.004,0.01
0.29,-0.09,0.004,-0.02
0.17,-0.09,0.008,0.03
0.8200000000000001,-0.09,0.004,-0.05
0.9500000000000001,-0.09,0.014,-0.09
0.8300000000000001,-0.09,0.002,-0.09
0.9500000000000001,-0.09,0.006,0.06
0.63,-0.09,0.006,0.02
0.91,-0.09,0.006,-0.06
0.86,-0.09,0.004,-0.07
#################################
0.77,-0.09,0.003,-0.02
0.9400000000000001,-0.09,0.005,-0.03
0.9,-0.09,0.005,0.0
0.84,-0.09,0.005,0.04
0.67,-0.09,0.004,0.01
0.29,-0.09,0.004,-0.02
0.17,-0.09,0.008,0.03
0.8200000000000001,-0.09,0.004,-0.05
0.9500000000000001,-0.09,0.014,-0.09
0.8300000000000001,-0.09,0.002,-0.09
0.9500000000000001,-0.09,0.006,0.06
0.63,-0.09,0.006,0.02
0.91,-0.09,0.006,-0.06
0.86,-0.09,0.004,-0.07
#################################
0.77,-0.09,0.003,-0.02
0.9400000000000001,-0.09,0.005,-0.03
0.9,-0.09,0.005,0.0
0.84,-0.09,0.005,0.04
0.67,-0.09,0.004,0.01
0.29,-0.09,0.004,-0.02
0.17,-0.09,0.008,0.03
0.8200000000000001,-0.09,0.004,-0.05
0.9500000000000001,-0.09,0.014,-0.09
0.8300000000000001,-0.09,0.002,-0.09
0.9500000000000001,-0.09,0.006,0.06
0.63,-0.09,0.006,0.02
0.91,-0.09,0.006,-0.06
0.86,-0.09,0.004,-0.07
#################################
0.77,-0.09,0.003,-0.02
0.9400000000000001,-0.09,0.005,-0.03
0.9,-0.09,0.005,0.0
0.84,-0.09,0.005,0.04
0.67,-0.09,0.004,0.01
0.29,-0.09,0.004,-0.02
0.17,-0.09,0.008,0.03
0.8200000000000001,-0.09,0.004,-0.05
0.9500000000000001,-0.09,0.014,-0.09
0.8300000000000001,-0.09,0.002,-0.09
0.9500000000000001,-0.09,0.006,0.06
0.63,-0.09,0.006,0.02
0.91,-0.09,0.006,-0.06
0.86,-0.09,0.004,-0.07
#################################
0.77,-0.09,0.003,-0.02
0.9400000000000001,-0.09,0.005,-0.03
0.9,-0.09,0.005,0.0
0.84,-0.09,0.005,0.04
0.67,-0.09,0.004,0.01
0.29,-0.09,0.004,-0.02
0.17,-0.09,0.008,0.03
0.8200000000000001,-0.09,0.004,-0.05
0.9500000000000001,-0.09,0.014,-0.09
0.8300000000000001,-0.09,0.002,-0.09
0.9500000000000001,-0.09,0.006,0.06
0.63,-0.09,0.006,0.02
0.91,-0.09,0.006,-0.06
0.86,-0.09,0.004,-0.07
#################################
0.77,-0.09,0.003,-0.02
0.9400000000000001,-0.09,0.005,-0.03
0.9,-0.09,0.005,0.0
0.84,-0.09,0.005,0.04
0.67,-0.09,0.004,0.01
0.29,-0.09,0.004,-0.02
0.17,-0.09,0.008,0.03
0.8200000000000001,-0.09,0.004,-0.05
0.9500000000000001,-0.09,0.014,-0.09
0.8300000000000001,-0.09,0.002,-0.09
0.9500000000000001,-0.09,0.006,0.06
0.63,-0.09,0.006,0.02
0.91,-0.09,0.006,-0.06
0.86,-0.09,0.004,-0.07
#################################
0.77,-0.09,0.003,-0.02
0.9400000000000001,-0.09,0.005,-0.03
0.9,-0.09,0.005,0.0
0.84,-0.09,0.005,0.04
0.67,-0.09,0.004,0.01
0.29,-0.09,0.004,-0.02
0.17,-0.09,0.008,0.03
0.8200000000000001,-0.09,0.004,-0.05
0.9500000000000001,-0.09,0.014,-0.09
0.8300000000000001,-0.09,0.002,-0.09
0.9500000000000001,-0.09,0.006,0.06
0.63,-0.09,0.006,0.02
0.91,-0.09,0.006,-0.06
0.86,-0.09,0.004,-0.07
#################################
0.77,-0.09,0.003,-0.02
0.9400000000000001,-0.09,0.005,-0.03
0.9,-0.09,0.005,0.0
0.84,-0.09,0.005,0.04
0.67,-0.09,0.004,0.01
0.29,-0.09,0.004,-0.02
0.17,-0.09,0.008,0.03
0.8200000000000001,-0.09,0.004,-0.05
0.9500000000000001,-0.09,0.014,-0.09
0.8300000000000001,-0.09,0.002,-0.09
0.9500000000000001,-0.09,0.006,0.06
0.63,-0.09,0.006,0.02
0.91,-0.09,0.006,-0.06
0.86,-0.09,0.004,-0.07
#################################
0.77,-0.09,0.003,-0.02
0.9400000000000001,-0.09,0.005,-0.03
0.9,-0.09,0.005,0.0
0.84,-0.09,0.005,0.04
0.67,-0.09,0.004,0.01
0.29,-0.09,0.004,-0.02
0.17,-0.09,0.008,0.03
0.8200000000000001,-0.09,0.004,-0.05
0.9500000000000001,-0.09,0.014,-0.09
0.8300000000000001,-0.09,0.002,-0.09
0.9500000000000001,-0.09,0.006,0.06
0.63,-0.09,0.006,0.02
0.91,-0.09,0.006,-0.06
0.86,-0.09,0.004,-0.07
#################################
0.77,-0.09,0.003,-0.02
0.9400000000000001,-0.09,0.005,-0.03
0.9,-0.09,0.005,0.0
0.84,-0.09,0.005,0.04
0.67,-0.09,0.004,0.01
0.29,-0.09,0.004,-0.02
0.17,-0.09,0.008,0.03
0.8200000000000001,-0.09,0.004,-0.05
0.9500000000000001,-0.09,0.014,-0.09
0.8300000000000001,-0.09,0.002,-0.09
0.9500000000000001,-0.09,0.006,0.06
0.63,-0.09,0.006,0.02
0.91,-0.09,0.006,-0.06
0.86,-0.09,0.004,-0.07
#################################
0.77,-0.09,0.003,-0.02
0.9400000000000001,-0.09,0.005,-0.03
0.9,-0.09,0.005,0.0
0.84,-0.09,0.005,0.04
0.67,-0.09,0.004,0.01
0.29,-0.09,0.004,-0.02
0.17,-0.09,0.008,0.03
0.8200000000000001,-0.09,0.004,-0.05
0.9500000000000001,-0.09,0.014,-0.09
0.8300000000000001,-0.09,0.002,-0.09
0.9500000000000001,-0.09,0.006,0.06
0.63,-0.09,0.006,0.02
0.91,-0.09,0.006,-0.06
0.86,-0.09,0.004,-0.07
#################################
0.77,-0.09,0.003,-0.02
0.9400000000000001,-0.09,0.005,-0.03
0.9,-0.09,0.005,0.0
0.84,-0.09,0.005,0.04
0.67,-0.09,0.004,0.01
0.29,-0.09,0.004,-0.02
0.17,-0.09,0.008,0.03
0.8200000000000001,-0.09,0.004,-0.05
0.9500000000000001,-0.09,0.014,-0.09
0.8300000000000001,-0.09,0.002,-0.09
0.9500000000000001,-0.09,0.006,0.06
0.63,-0.09,0.006,0.02
0.91,-0.09,0.006,-0.06
0.86,-0.09,0.004,-0.07
#################################
0.77,-0.09,0.003,-0.02
0.9400000000000001,-0.09,0.005,-0.03
0.9,-0.09,0.005,0.0
0.84,-0.09,0.005,0.04
0.67,-0.09,0.004,0.01
0.29,-0.09,0.004,-0.02
0.17,-0.09,0.008,0.03
0.8200000000000001,-0.09,0.004,-0.05
0.9500000000000001,-0.09,0.014,-0.09
0.8300000000000001,-0.09,0.002,-0.09
0.9500000000000001,-0.09,0.006,0.06
0.63,-0.09,0.006,0.02
0.91,-0.09,0.006,-0.06
0.86,-0.09,0.004,-0.07
#################################
0.77,-0.09,0.003,-0.02
0.9400000000000001,-0.09,0.005,-0.03
0.9,-0.09,0.005,0.0
0.84,-0.09,0.005,0.04
0.67,-0.09,0.004,0.01
0.29,-0.09,0.004,-0.02
0.17,-0.09,0.008,0.03
0.8200000000000001,-0.09,0.004,-0.05
0.9500000000000001,-0.09,0.014,-0.09
0.8300000000000001,-0.09,0.002,-0.09
0.9500000000000001,-0.09,0.006,0.06
0.63,-0.09,0.006,0.02
0.91,-0.09,0.006,-0.06
0.86,-0.09,0.004,-0.07
#################################
0.77,-0.09,0.003,-0.02
0.9400000000000001,-0.09,0.005,-0.03
0.9,-0.09,0.005,0.0
0.84,-0.09,0.005,0.04
0.67,-0.09,0.004,0.01
0.29,-0.09,0.004,-0.02
0.17,-0.09,0.008,0.03
0.8200000000000001,-0.09,0.004,-0.05
0.9500000000000001,-0.09,0.014,-0.09
0.8300000000000001,-0.09,0.002,-0.09
0.9500000000000001,-0.09,0.006,0.06
0.63,-0.09,0.006,0.02
0.91,-0.09,0.006,-0.06
0.86,-0.09,0.004,-0.07
#################################
0.77,-0.09,0.003,-0.02
0.9400000000000001,-0.09,0.005,-0.03
0.9,-0.09,0.005,0.0
0.84,-0.09,0.005,0.04
0.67,-0.09,0.004,0.01
0.29,-0.09,0.004,-0.02
0.17,-0.09,0.008,0.03
0.8200000000000001,-0.09,0.004,-0.05
0.9500000000000001,-0.09,0.014,-0.09
0.8300000000000001,-0.09,0.002,-0.09
0.9500000000000001,-0.09,0.006,0.06
0.63,-0.09,0.006,0.02
0.91,-0.09,0.006,-0.06
0.86,-0.09,0.004,-0.07
#################################
0.77,-0.09,0.003,-0.02
0.9400000000000001,-0.09,0.005,-0.03
0.9,-0.09,0.005,0.0
0.84,-0.09,0.005,0.04
0.67,-0.09,0.004,0.01
0.29,-0.09,0.004,-0.02
0.17,-0.09,0.008,0.03
0.8200000000000001,-0.09,0.004,-0.05
0.9500000000000001,-0.09,0.014,-0.09
0.8300000000000001,-0.09,0.002,-0.09
0.9500000000000001,-0.09,0.006,0.06
0.63,-0.09,0.006,0.02
0.91,-0.09,0.006,-0.06
0.86,-0.09,0.004,-0.07
#################################
0.77,-0.09,0.003,-0.02
0.9400000000000001,-0.09,0.005,-0.03
0.9,-0.09,0.005,0.0
0.84,-0.09,0.005,0.04
0.67,-0.09,0.004,0.01
0.29,-0.09,0.004,-0.02
0.17,-0.09,0.008,0.03
0.8200000000000001,-0.09,0.004,-0.05
0.9500000000000001,-0.09,0.014,-0.09
0.8300000000000001,-0.09,0.002,-0.09
0.9500000000000001,-0.09,0.006,0.06
0.63,-0.09,0.006,0.02
0.91,-0.09,0.006,-0.06
0.86,-0.09,0.004,-0.07
#################################
0.77,-0.09,0.003,-0.02
0.9400000000000001,-0.09,0.005,-0.03
0.9,-0.09,0.005,0.0
0.84,-0.09,0.005,0.04
0.67,-0.09,0.004,0.01
0.29,-0.09,0.004,-0.02
0.17,-0.09,0.008,0.03
0.8200000000000001,-0.09,0.004,-0.05
0.9500000000000001,-0.09,0.014,-0.09
0.8300000000000001,-0.09,0.002,-0.09
0.9500000000000001,-0.09,0.006,0.06
0.63,-0.09,0.006,0.02
0.91,-0.09,0.006,-0.06
0.86,-0.09,0.004,-0.07
#################################
0.77,-0.09,0.003,-0.02
0.9400000000000001,-0.09,0.005,-0.03
0.9,-0.09,0.005,0.0
0.84,-0.09,0.005,0.04
0.67,-0.09,0.004,0.01
0.29,-0.09,0.004,-0.02
0.17,-0.09,0.008,0.03
0.8200000000000001,-0.09,0.004,-0.05
0.9500000000000001,-0.09,0.014,-0.09
0.8300000000000001,-0.09,0.002,-0.09
0.9500000000000001,-0.09,0.006,0.06
0.63,-0.09,0.006,0.02
0.91,-0.09,0.006,-0.06
0.86,-0.09,0.004,-0.07
#################################
0.77,-0.09,0.003,-0.02
0.9400000000000001,-0.09,0.005,-0.03
0.9,-0.09,0.005,0.0
0.84,-0.09,0.005,0.04
0.67,-0.09,0.004,0.01
0.29,-0.09,0.004,-0.02
0.17,-0.09,0.008,0.03
0.8200000000000001,-0.09,0.004,-0.05
0.9500000000000001,-0.09,0.014,-0.09
0.8300000000000001,-0.09,0.002,-0.09
0.9500000000000001,-0.09,0.006,0.06
0.63,-0.09,0.006,0.02
0.91,-0.09,0.006,-0.06
0.86,-0.09,0.004,-0.07
#################################
0.77,-0.09,0.003,-0.02
0.9400000000000001,-0.09,0.005,-0.03
0.9,-0.09,0.005,0.0
0.84,-0.09,0.005,0.04
0.67,-0.09,0.004,0.01
0.29,-0.09,0.004,-0.02
0.17,-0.09,0.008,0.03
0.8200000000000001,-0.09,0.004,-0.05
0.9500000000000001,-0.09,0.014,-0.09
0.8300000000000001,-0.09,0.002,-0.09
0.9500000000000001,-0.09,0.006,0.06
0.63,-0.09,0.006,0.02
0.91,-0.09,0.006,-0.06
0.86,-0.09,0.004,-0.07
#################################
0.77,-0.09,0.003,-0.02
0.9400000000000001,-0.09,0.005,-0.03
0.9,-0.09,0.005,0.0
0.84,-0.09,0.005,0.04
0.67,-0.09,0.004,0.01
0.29,-0.09,0.004,-0.02
0.17,-0.09,0.008,0.03
0.8200000000000001,-0.09,0.004,-0.05
0.9500000000000001,-0.09,0.014,-0.09
0.8300000000000001,-0.09,0.002,-0.09
0.9500000000000001,-0.09,0.006,0.06
0.63,-0.09,0.006,0.02
0.91,-0.09,0.006,-0.06
0.86,-0.09,0.004,-0.07
#################################
0.77,-0.09,0.003,-0.02
0.9400000000000001,-0.09,0.005,-0.03
0.9,-0.09,0.005,0.0
0.84,-0.09,0.005,0.04
0.67,-0.09,0.004,0.01
0.29,-0.09,0.004,-0.02
0.17,-0.09,0.008,0.03
0.8200000000000001,-0.09,0.004,-0.05
0.9500000000000001,-0.09,0.014,-0.09
0.8300000000000001,-0.09,0.002,-0.09
0.9500000000000001,-0.09,0.006,0.06
0.63,-0.09,0.006,0.02
0.91,-0.09,0.006,-0.06
0.86,-0.09,0.004,-0.07
#################################
0.77,-0.09,0.003,-0.02
0.9400000000000001,-0.09,0.005,-0.03
0.9,-0.09,0.005,0.0
0.84,-0.09,0.005,0.04
0.67,-0.09,0.004,0.01
0.29,-0.09,0.004,-0.02
0.17,-0.09,0.008,0.03
0.8200000000000001,-0.09,0.004,-0.05
0.9500000000000001,-0.09,0.014,-0.09
0.8300000000000001,-0.09,0.002,-0.09
0.9500000000000001,-0.09,0.006,0.06
0.63,-0.09,0.006,0.02
0.91,-0.09,0.006,-0.06
0.86,-0.09,0.004,-0.07
#################################
0.77,-0.09,0.003,-0.02
0.9400000000000001,-0.09,0.005,-0.03
0.9,-0.09,0.005,0.0
0.84,-0.09,0.005,0.04
0.67,-0.09,0.004,0.01
0.29,-0.09,0.004,-0.02
0.17,-0.09,0.008,0.03
0.8200000000000001,-0.09,0.004,-0.05
0.9500000000000001,-0.09,0.014,-0.09
0.8300000000000001,-0.09,0.002,-0.09
0.9500000000000001,-0.09,0.006,0.06
0.63,-0.09,0.006,0.02
0.91,-0.09,0.006,-0.06
0.86,-0.09,0.004,-0.07
#################################
0.77,-0.09,0.003,-0.02
0.9400000000000001,-0.09,0.005,-0.03
0.9,-0.09,0.005,0.0
0.84,-0.09,0.005,0.04
0.67,-0.09,0.004,0.01
0.29,-0.09,0.004,-0.02
0.17,-0.09,0.008,0.03
0.8200000000000001,-0.09,0.004,-0.05
0.9500000000000001,-0.09,0.014,-0.09
0.8300000000000001,-0.09,0.002,-0.09
0.9500000000000001,-0.09,0.006,0.06
0.63,-0.09,0.006,0.02
0.91,-0.09,0.006,-0.06
0.86,-0.09,0.004,-0.07
#################################
0.77,-0.09,0.003,-0.02
0.9400000000000001,-0.09,0.005,-0.03
0.9,-0.09,0.005,0.0
0.84,-0.09,0.005,0.04
0.67,-0.09,0.004,0.01
0.29,-0.09,0.004,-0.02
0.17,-0.09,0.008,0.03
0.8200000000000001,-0.09,0.004,-0.05
0.9500000000000001,-0.09,0.014,-0.09
0.8300000000000001,-0.09,0.002,-0.09
0.9500000000000001,-0.09,0.006,0.06
0.63,-0.09,0.006,0.02
0.91,-0.09,0.006,-0.06
0.86,-0.09,0.004,-0.07
#################################
0.77,-0.09,0.003,-0.02
0.9400000000000001,-0.09,0.005,-0.03
0.9,-0.09,0.005,0.0
0.84,-0.09,0.005,0.04
0.67,-0.09,0.004,0.01
0.29,-0.09,0.004,-0.02
0.17,-0.09,0.008,0.03
0.8200000000000001,-0.09,0.004,-0.05
0.9500000000000001,-0.09,0.014,-0.09
0.8300000000000001,-0.09,0.002,-0.09
0.9500000000000001,-0.09,0.006,0.06
0.63,-0.09,0.006,0.02
0.91,-0.09,0.006,-0.06
0.86,-0.09,0.004,-0.07
#################################
0.77,-0.09,0.003,-0.02
0.9400000000000001,-0.09,0.005,-0.03
0.9,-0.09,0.005,0.0
0.84,-0.09,0.005,0.04
0.67,-0.09,0.004,0.01
0.29,-0.09,0.004,-0.02
0.17,-0.09,0.008,0.03
0.8200000000000001,-0.09,0.004,-0.05
0.9500000000000001,-0.09,0.014,-0.09
0.8300000000000001,-0.09,0.002,-0.09
0.9500000000000001,-0.09,0.006,0.06
0.63,-0.09,0.006,0.02
0.91,-0.09,0.006,-0.06
0.86,-0.09,0.004,-0.07
#################################
0.77,-0.09,0.003,-0.02
0.9400000000000001,-0.09,0.005,-0.03
0.9,-0.09,0.005,0.0
0.84,-0.09,0.005,0.04
0.67,-0.09,0.004,0.01
0.29,-0.09,0.004,-0.02
0.17,-0.09,0.008,0.03
0.8200000000000001,-0.09,0.004,-0.05
0.9500000000000001,-0.09,0.014,-0.09
0.8300000000000001,-0.09,0.002,-0.09
0.9500000000000001,-0.09,0.006,0.06
0.63,-0.09,0.006,0.02
0.91,-0.09,0.006,-0.06
0.86,-0.09,0.004,-0.07
#################################
0.77,-0.09,0.003,-0.02
0.9400000000000001,-0.09,0.005,-0.03
0.9,-0.09,0.005,0.0
0.84,-0.09,0.005,0.04
0.67,-0.09,0.004,0.01
0.29,-0.09,0.004,-0.02
0.17,-0.09,0.008,0.03
0.8200000000000001,-0.09,0.004,-0.05
0.9500000000000001,-0.09,0.014,-0.09
0.8300000000000001,-0.09,0.002,-0.09
0.9500000000000001,-0.09,0.006,0.06
0.63,-0.09,0.006,0.02
0.91,-0.09,0.006,-0.06
0.86,-0.09,0.004,-0.07
#################################
0.77,-0.09,0.003,-0.02
0.9400000000000001,-0.09,0.005,-0.03
0.9,-0.09,0.005,0.0
0.84,-0.09,0.005,0.04
0.67,-0.09,0.004,0.01
0.29,-0.09,0.004,-0.02
0.17,-0.09,0.008,0.03
0.8200000000000001,-0.09,0.004,-0.05
0.9500000000000001,-0.09,0.014,-0.09
0.8300000000000001,-0.09,0.002,-0.09
0.9500000000000001,-0.09,0.006,0.06
0.63,-0.09,0.006,0.02
0.91,-0.09,0.006,-0.06
0.86,-0.09,0.004,-0.07
#################################
0.77,-0.09,0.003,-0.02
