0.6,-0.11,0.009000000000000001,-0.07
0.89,-0.11,0.006,-0.08
#################################
0.9,-0.11,0.004,-0.02
0.79,-0.11,0.005,-0.05
0.93,-0.11,0.005,0.01
0.6900000000000001,-0.11,0.004,0.04
0.92,-0.11,0.006,0.02
0.09,-0.11,0.003,-0.01
0.36,-0.11,0.002,0.08
0.91,-0.11,0.008,-0.09
0.9500000000000001,-0.11,0.009000000000000001,-0.05
0.58,-0.11,0.001,-0.1
0.88,-0.11,0.015,0.06
0.9400000000000001,-0.11,0.004,0.01
0.6,-0.11,0.009000000000000001,-0.07
0.89,-0.11,0.006,-0.08
#################################
0.9,-0.11,0.004,-0.02
0.79,-0.11,0.005,-0.05
0.93,-0.11,0.005,0.01
0.6900000000000001,-0.11,0.004,0.04
0.92,-0.11,0.006,0.02
0.09,-0.11,0.003,-0.01
0.36,-0.11,0.002,0.08
0.91,-0.11,0.008,-0.09
0.9500000000000001,-0.11,0.009000000000000001,-0.05
0.58,-0.11,0.001,-0.1
0.88,-0.11,0.015,0.06
0.9400000000000001,-0.11,0.004,0.01
0.6,-0.11,0.009000000000000001,-0.07
0.89,-0.11,0.006,-0.08
#################################
0.9,-0.11,0.004,-0.02
0.79,-0.11,0.005,-0.05
0.93,-0.11,0.005,0.01
0.6900000000000001,-0.11,0.004,0.04
0.92,-0.11,0.006,0.02
0.09,-0.11,0.003,-0.01
0.36,-0.11,0.002,0.08
0.91,-0.11,0.008,-0.09
0.9500000000000001,-0.11,0.009000000000000001,-0.05
0.58,-0.11,0.001,-0.1
0.88,-0.11,0.015,0.06
0.9400000000000001,-0.11,0.004,0.01
0.6,-0.11,0.009000000000000001,-0.07
0.89,-0.11,0.006,-0.08
#################################
0.9,-0.11,0.004,-0.02
0.79,-0.11,0.005,-0.05
0.93,-0.11,0.005,0.01
0.6900000000000001,-0.11,0.004,0.04
0.92,-0.11,0.006,0.02
0.09,-0.11,0.003,-0.01
0.36,-0.11,0.002,0.08
0.91,-0.11,0.008,-0.09
0.9500000000000001,-0.11,0.009000000000000001,-0.05
0.58,-0.11,0.001,-0.1
0.88,-0.11,0.015,0.06
0.9400000000000001,-0.11,0.004,0.01
0.6,-0.11,0.009000000000000001,-0.07
0.89,-0.11,0.006,-0.08
#################################
0.9,-0.11,0.004,-0.02
0.79,-0.11,0.005,-0.05
0.93,-0.11,0.005,0.01
0.6900000000000001,-0.11,0.004,0.04
0.92,-0.11,0.006,0.02
0.09,-0.11,0.003,-0.01
0.36,-0.11,0.002,0.08
0.91,-0.11,0.008,-0.09
0.9500000000000001,-0.11,0.009000000000000001,-0.05
0.58,-0.11,0.001,-0.1
0.88,-0.11,0.015,0.06
0.9400000000000001,-0.11,0.004,0.01
0.6,-0.11,0.009000000000000001,-0.07
0.89,-0.11,0.006,-0.08
#################################
0.9,-0.11,0.004,-0.02
0.79,-0.11,0.005,-0.05
0.93,-0.11,0.005,0.01
0.6900000000000001,-0.11,0.004,0.04
0.92,-0.11,0.006,0.02
0.09,-0.11,0.003,-0.01
0.36,-0.11,0.002,0.08
0.91,-0.11,0.008,-0.09
0.9500000000000001,-0.11,0.009000000000000001,-0.05
0.58,-0.11,0.001,-0.1
0.88,-0.11,0.015,0.06
0.9400000000000001,-0.11,0.004,0.01
0.6,-0.11,0.009000000000000001,-0.07
0.89,-0.11,0.006,-0.08
#################################
0.9,-0.11,0.004,-0.02
0.79,-0.11,0.005,-0.05
0.93,-0.11,0.005,0.01
0.6900000000000001,-0.11,0.004,0.04
0.92,-0.11,0.006,0.02
0.09,-0.11,0.003,-0.01
0.36,-0.11,0.002,0.08
0.91,-0.11,0.008,-0.09
0.9500000000000001,-0.11,0.009000000000000001,-0.05
0.58,-0.11,0.001,-0.1
0.88,-0.11,0.015,0.06
0.9400000000000001,-0.11,0.004,0.01
0.6,-0.11,0.009000000000000001,-0.07
0.89,-0.11,0.006,-0.08
#################################
0.9,-0.11,0.004,-0.02
0.79,-0.11,0.005,-0.05
0.93,-0.11,0.005,0.01
0.6900000000000001,-0.11,0.004,0.04
0.92,-0.11,0.006,0.02
0.09,-0.11,0.003,-0.01
0.36,-0.11,0.002,0.08
0.91,-0.11,0.008,-0.09
0.9500000000000001,-0.11,0.009000000000000001,-0.05
0.58,-0.11,0.001,-0.1
0.88,-0.11,0.015,0.06
0.9400000000000001,-0.11,0.004,0.01
0.6,-0.11,0.009000000000000001,-0.07
0.89,-0.11,0.006,-0.08
#################################
0.9,-0.11,0.004,-0.02
0.79,-0.11,0.005,-0.05
0.93,-0.11,0.005,0.01
0.6900000000000001,-0.11,0.004,0.04
0.92,-0.11,0.006,0.02
0.09,-0.11,0.003,-0.01
0.36,-0.11,0.002,0.08
0.91,-0.11,0.008,-0.09
0.9500000000000001,-0.11,0.009000000000000001,-0.05
0.58,-0.11,0.001,-0.1
0.88,-0.11,0.015,0.06
0.9400000000000001,-0.11,0.004,0.01
0.6,-0.11,0.009000000000000001,-0.07
0.89,-0.11,0.006,-0.08
#################################
0.9,-0.11,0.004,-0.02
0.79,-0.11,0.005,-0.05
0.93,-0.11,0.005,0.01
0.6900000000000001,-0.11,0.004,0.04
0.92,-0.11,0.006,0.02
0.09,-0.11,0.003,-0.01
0.36,-0.11,0.002,0.08
0.91,-0.11,0.008,-0.09
0.9500000000000001,-0.11,0.009000000000000001,-0.05
0.58,-0.11,0.001,-0.1
0.88,-0.11,0.015,0.06
0.9400000000000001,-0.11,0.004,0.01
0.6,-0.11,0.009000000000000001,-0.07
0.89,-0.11,0.006,-0.08
#################################
0.9,-0.11,0.004,-0.02
0.79,-0.11,0.005,-0.05
0.93,-0.11,0.005,0.01
0.6900000000000001,-0.11,0.004,0.04
0.92,-0.11,0.006,0.02
0.09,-0.11,0.003,-0.01
0.36,-0.11,0.002,0.08
0.91,-0.11,0.008,-0.09
0.9500000000000001,-0.11,0.009000000000000001,-0.05
0.58,-0.11,0.001,-0.1
0.88,-0.11,0.015,0.06
0.9400000000000001,-0.11,0.004,0.01
0.6,-0.11,0.009000000000000001,-0.07
0.89,-0.11,0.006,-0.08
#################################
0.9,-0.11,0.004,-0.02
0.79,-0.11,0.005,-0.05
0.93,-0.11,0.005,0.01
0.6900000000000001,-0.11,0.004,0.04
0.92,-0.11,0.006,0.02
0.09,-0.11,0.003,-0.01
0.36,-0.11,0.002,0.08
0.91,-0.11,0.008,-0.09
0.9500000000000001,-0.11,0.009000000000000001,-0.05
0.58,-0.11,0.001,-0.1
0.88,-0.11,0.015,0.06
0.9400000000000001,-0.11,0.004,0.01
0.6,-0.11,0.009000000000000001,-0.07
0.89,-0.11,0.006,-0.08
#################################
0.9,-0.11,0.004,-0.02
0.79,-0.11,0.005,-0.05
0.93,-0.11,0.005,0.01
0.6900000000000001,-0.11,0.004,0.04
0.92,-0.11,0.006,0.02
0.09,-0.11,0.003,-0.01
0.36,-0.11,0.002,0.08
0.91,-0.11,0.008,-0.09
0.9500000000000001,-0.11,0.009000000000000001,-0.05
0.58,-0.11,0.001,-0.1
0.88,-0.11,0.015,0.06
0.9400000000000001,-0.11,0.004,0.01
0.6,-0.11,0.009000000000000001,-0.07
0.89,-0.11,0.006,-0.08
#################################
0.9,-0.11,0.004,-0.02
0.79,-0.11,0.005,-0.05
0.93,-0.11,0.005,0.01
0.6900000000000001,-0.11,0.004,0.04
0.92,-0.11,0.006,0.02
0.09,-0.11,0.003,-0.01
0.36,-0.11,0.002,0.08
0.91,-0.11,0.008,-0.09
0.9500000000000001,-0.11,0.009000000000000001,-0.05
0.58,-0.11,0.001,-0.1
0.88,-0.11,0.015,0.06
0.9400000000000001,-0.11,0.004,0.01
0.6,-0.11,0.009000000000000001,-0.07
0.89,-0.11,0.006,-0.08
#################################
0.9,-0.11,0.004,-0.02
0.79,-0.11,0.005,-0.05
0.93,-0.11,0.005,0.01
0.6900000000000001,-0.11,0.004,0.04
0.92,-0.11,0.006,0.02
0.09,-0.11,0.003,-0.01
0.36,-0.11,0.002,0.08
0.91,-0.11,0.008,-0.09
0.9500000000000001,-0.11,0.009000000000000001,-0.05
0.58,-0.11,0.001,-0.1
0.88,-0.11,0.015,0.06
0.9400000000000001,-0.11,0.004,0.01
0.6,-0.11,0.009000000000000001,-0.07
0.89,-0.11,0.006,-0.08
#################################
0.9,-0.11,0.004,-0.02
0.79,-0.11,0.005,-0.05
0.93,-0.11,0.005,0.01
0.6900000000000001,-0.11,0.004,0.04
0.92,-0.11,0.006,0.02
0.09,-0.11,0.003,-0.01
0.36,-0.11,0.002,0.08
0.91,-0.11,0.008,-0.09
0.9500000000000001,-0.11,0.009000000000000001,-0.05
0.58,-0.11,0.001,-0.1
0.88,-0.11,0.015,0.06
0.9400000000000001,-0.11,0.004,0.01
0.6,-0.11,0.009000000000000001,-0.07
0.89,-0.11,0.006,-0.08
#################################
0.9,-0.11,0.004,-0.02
0.79,-0.11,0.005,-0.05
0.93,-0.11,0.005,0.01
0.6900000000000001,-0.11,0.004,0.04
0.92,-0.11,0.006,0.02
0.09,-0.11,0.003,-0.01
0.36,-0.11,0.002,0.08
0.91,-0.11,0.008,-0.09
0.9500000000000001,-0.11,0.009000000000000001,-0.05
0.58,-0.11,0.001,-0.1
0.88,-0.11,0.015,0.06
0.9400000000000001,-0.11,0.004,0.01
0.6,-0.11,0.009000000000000001,-0.07
0.89,-0.11,0.006,-0.08
#################################
0.9,-0.11,0.004,-0.02
0.79,-0.11,0.005,-0.05
0.93,-0.11,0.005,0.01
0.6900000000000001,-0.11,0.004,0.04
0.92,-0.11,0.006,0.02
0.09,-0.11,0.003,-0.01
0.36,-0.11,0.002,0.08
0.91,-0.11,0.008,-0.09
0.9500000000000001,-0.11,0.009000000000000001,-0.05
0.58,-0.11,0.001,-0.1
0.88,-0.11,0.015,0.06
0.9400000000000001,-0.11,0.004,0.01
0.6,-0.11,0.009000000000000001,-0.07
0.89,-0.11,0.006,-0.08
#################################
0.9,-0.11,0.004,-0.02
0.79,-0.11,0.005,-0.05
0.93,-0.11,0.005,0.01
0.6900000000000001,-0.11,0.004,0.04
0.92,-0.11,0.006,0.02
0.09,-0.11,0.003,-0.01
0.36,-0.11,0.002,0.08
0.91,-0.11,0.008,-0.09
0.9500000000000001,-0.11,0.009000000000000001,-0.05
0.58,-0.11,0.001,-0.1
0.88,-0.11,0.015,0.06
0.9400000000000001,-0.11,0.004,0.01
0.6,-0.11,0.009000000000000001,-0.07
0.89,-0.11,0.006,-0.08
#################################
0.9,-0.11,0.004,-0.02
0.79,-0.11,0.005,-0.05
0.93,-0.11,0.005,0.01
0.6900000000000001,-0.11,0.004,0.04
0.92,-0.11,0.006,0.02
0.09,-0.11,0.003,-0.01
0.36,-0.11,0.002,0.08
0.91,-0.11,0.008,-0.09
0.9500000000000001,-0.11,0.009000000000000001,-0.05
0.58,-0.11,0.001,-0.1
0.88,-0.11,0.015,0.06
0.9400000000000001,-0.11,0.004,0.01
0.6,-0.11,0.009000000000000001,-0.07
0.89,-0.11,0.006,-0.08
#################################
0.9,-0.11,0.004,-0.02
0.79,-0.11,0.005,-0.05
0.93,-0.11,0.005,0.01
0.6900000000000001,-0.11,0.004,0.04
0.92,-0.11,0.006,0.02
0.09,-0.11,0.003,-0.01
0.36,-0.11,0.002,0.08
0.91,-0.11,0.008,-0.09
0.9500000000000001,-0.11,0.009000000000000001,-0.05
0.58,-0.11,0.001,-0.1
0.88,-0.11,0.015,0.06
0.9400000000000001,-0.11,0.004,0.01
0.6,-0.11,0.009000000000000001,-0.07
0.89,-0.11,0.006,-0.08
#################################
0.9,-0.11,0.004,-0.02
0.79,-0.11,0.005,-0.05
0.93,-0.11,0.005,0.01
0.6900000000000001,-0.11,0.004,0.04
0.92,-0.11,0.006,0.02
0.09,-0.11,0.003,-0.01
0.36,-0.11,0.002,0.08
0.91,-0.11,0.008,-0.09
0.9500000000000001,-0.11,0.009000000000000001,-0.05
0.58,-0.11,0.001,-0.1
0.88,-0.11,0.015,0.06
0.9400000000000001,-0.11,0.004,0.01
0.6,-0.11,0.009000000000000001,-0.07
0.89,-0.11,0.006,-0.08
#################################
0.9,-0.11,0.004,-0.02
0.79,-0.11,0.005,-0.05
0.93,-0.11,0.005,0.01
0.6900000000000001,-0.11,0.004,0.04
0.92,-0.11,0.006,0.02
0.09,-0.11,0.003,-0.01
0.36,-0.11,0.002,0.08
0.91,-0.11,0.008,-0.09
0.9500000000000001,-0.11,0.009000000000000001,-0.05
0.58,-0.11,0.001,-0.1
0.88,-0.11,0.015,0.06
0.9400000000000001,-0.11,0.004,0.01
0.6,-0.11,0.009000000000000001,-0.07
0.89,-0.11,0.006,-0.08
#################################
0.9,-0.11,0.004,-0.02
0.79,-0.11,0.005,-0.05
0.93,-0.11,0.005,0.01
0.6900000000000001,-0.11,0.004,0.04
0.92,-0.11,0.006,0.02
0.09,-0.11,0.003,-0.01
0.36,-0.11,0.002,0.08
0.91,-0.11,0.008,-0.09
0.9500000000000001,-0.11,0.009000000000000001,-0.05
0.58,-0.11,0.001,-0.1
0.88,-0.11,0.015,0.06
0.9400000000000001,-0.11,0.004,0.01
0.6,-0.11,0.009000000000000001,-0.07
0.89,-0.11,0.006,-0.08
#################################
0.9,-0.11,0.004,-0.02
0.79,-0.11,0.005,-0.05
0.93,-0.11,0.005,0.01
0.6900000000000001,-0.11,0.004,0.04
0.92,-0.11,0.006,0.02
0.09,-0.11,0.003,-0.01
0.36,-0.11,0.002,0.08
0.91,-0.11,0.008,-0.09
0.9500000000000001,-0.11,0.009000000000000001,-0.05
0.58,-0.11,0.001,-0.1
0.88,-0.11,0.015,0.06
0.9400000000000001,-0.11,0.004,0.01
0.6,-0.11,0.009000000000000001,-0.07
0.89,-0.11,0.006,-0.08
#################################
0.9,-0.11,0.004,-0.02
0.79,-0.11,0.005,-0.05
0.93,-0.11,0.005,0.01
0.6900000000000001,-0.11,0.004,0.04
0.92,-0.11,0.006,0.02
0.09,-0.11,0.003,-0.01
0.36,-0.11,0.002,0.08
0.91,-0.11,0.008,-0.09
0.9500000000000001,-0.11,0.009000000000000001,-0.05
0.58,-0.11,0.001,-0.1
0.88,-0.11,0.015,0.06
0.9400000000000001,-0.11,0.004,0.01
0.6,-0.11,0.009000000000000001,-0.07
0.89,-0.11,0.006,-0.08
#################################
0.9,-0.11,0.004,-0.02
0.79,-0.11,0.005,-0.05
0.93,-0.11,0.005,0.01
0.6900000000000001,-0.11,0.004,0.04
0.92,-0.11,0.006,0.02
0.09,-0.11,0.003,-0.01
0.36,-0.11,0.002,0.08
0.91,-0.11,0.008,-0.09
0.9500000000000001,-0.11,0.009000000000000001,-0.05
0.58,-0.11,0.001,-0.1
0.88,-0.11,0.015,0.06
0.9400000000000001,-0.11,0.004,0.01
0.6,-0.11,0.009000000000000001,-0.07
0.89,-0.11,0.006,-0.08
#################################
0.9,-0.11,0.004,-0.02
0.79,-0.11,0.005,-0.05
0.93,-0.11,0.005,0.01
0.6900000000000001,-0.11,0.004,0.04
0.92,-0.11,0.006,0.02
0.09,-0.11,0.003,-0.01
0.36,-0.11,0.002,0.08
0.91,-0.11,0.008,-0.09
0.9500000000000001,-0.11,0.009000000000000001,-0.05
0.58,-0.11,0.001,-0.1
0.88,-0.11,0.015,0.06
0.9400000000000001,-0.11,0.004,0.01
0.6,-0.11,0.009000000000000001,-0.07
0.89,-0.11,0.006,-0.08
#################################
0.9,-0.11,0.004,-0.02
0.79,-0.11,0.005,-0.05
0.93,-0.11,0.005,0.01
0.6900000000000001,-0.11,0.004,0.04
0.92,-0.11,0.006,0.02
0.09,-0.11,0.003,-0.01
0.36,-0.11,0.002,0.08
0.91,-0.11,0.008,-0.09
0.9500000000000001,-0.11,0.009000000000000001,-0.05
0.58,-0.11,0.001,-0.1
0.88,-0.11,0.015,0.06
0.9400000000000001,-0.11,0.004,0.01
0.6,-0.11,0.009000000000000001,-0.07
0.89,-0.11,0.006,-0.08
#################################
0.9,-0.11,0.004,-0.02
0.79,-0.11,0.005,-0.05
0.93,-0.11,0.005,0.01
0.6900000000000001,-0.11,0.004,0.04
0.92,-0.11,0.006,0.02
0.09,-0.11,0.003,-0.01
0.36,-0.11,0.002,0.08
0.91,-0.11,0.008,-0.09
0.9500000000000001,-0.11,0.009000000000000001,-0.05
0.58,-0.11,0.001,-0.1
0.88,-0.11,0.015,0.06
0.9400000000000001,-0.11,0.004,0.01
0.6,-0.11,0.009000000000000001,-0.07
0.89,-0.11,0.006,-0.08
#################################
0.9,-0.11,0.004,-0.02
0.79,-0.11,0.005,-0.05
0.93,-0.11,0.005,0.01
0.6900000000000001,-0.11,0.004,0.04
0.92,-0.11,0.006,0.02
0.09,-0.11,0.003,-0.01
0.36,-0.11,0.002,0.08
0.91,-0.11,0.008,-0.09
0.9500000000000001,-0.11,0.009000000000000001,-0.05
0.58,-0.11,0.001,-0.1
0.88,-0.11,0.015,0.06
0.9400000000000001,-0.11,0.004,0.01
0.6,-0.11,0.009000000000000001,-0.07
0.89,-0.11,0.006,-0.08
#################################
0.9,-0.11,0.004,-0.02
0.79,-0.11,0.005,-0.05
0.93,-0.11,0.005,0.01
0.6900000000000001,-0.11,0.004,0.04
0.92,-0.11,0.006,0.02
0.09,-0.11,0.003,-0.01
0.36,-0.11,0.002,0.08
0.91,-0.11,0.008,-0.09
0.9500000000000001,-0.11,0.009000000000000001,-0.05
0.58,-0.11,0.001,-0.1
0.88,-0.11,0.015,0.06
0.9400000000000001,-0.11,0.004,0.01
0.6,-0.11,0.009000000000000001,-0.07
0.89,-0.11,0.006,-0.08
#################################
0.9,-0.11,0.004,-0.02
0.79,-0.11,0.005,-0.05
0.93,-0.11,0.005,0.01
0.6900000000000001,-0.11,0.004,0.04
0.92,-0.11,0.006,0.02
0.09,-0.11,0.003,-0.01
0.36,-0.11,0.002,0.08
0.91,-0.11,0.008,-0.09
0.9500000000000001,-0.11,0.009000000000000001,-0.05
0.58,-0.11,0.001,-0.1
0.88,-0.11,0.015,0.06
0.9400000000000001,-0.11,0.004,0.01
0.6,-0.11,0.009000000000000001,-0.07
0.89,-0.11,0.006,-0.08
#################################
0.9,-0.11,0.004,-0.02
0.79,-0.11,0.005,-0.05
0.93,-0.11,0.005,0.01
0.6900000000000001,-0.11,0.004,0.04
0.92,-0.11,0.006,0.02
0.09,-0.11,0.003,-0.01
0.36,-0.11,0.002,0.08
0.91,-0.11,0.008,-0.09
0.9500000000000001,-0.11,0.009000000000000001,-0.05
0.58,-0.11,0.001,-0.1
0.88,-0.11,0.015,0.06
0.9400000000000001,-0.11,0.004,0.01
0.6,-0.11,0.009000000000000001,-0.07
0.89,-0.11,0.006,-0.08
#################################
0.9,-0.11,0.004,-0.02
0.79,-0.11,0.005,-0.05
0.93,-0.11,0.005,0.01
0.6900000000000001,-0.11,0.004,0.04
0.92,-0.11,0.006,0.02
0.09,-0.11,0.003,-0.01
0.36,-0.11,0.002,0.08
0.91,-0.11,0.008,-0.09
0.9500000000000001,-0.11,0.009000000000000001,-0.05
0.58,-0.11,0.001,-0.1
0.88,-0.11,0.015,0.06
0.9400000000000001,-0.11,0.004,0.01
0.6,-0.11,0.009000000000000001,-0.07
0.89,-0.11,0.006,-0.08
#################################
0.9,-0.11,0.004,-0.02
0.79,-0.11,0.005,-0.05
0.93,-0.11,0.005,0.01
0.6900000000000001,-0.11,0.004,0.04
0.92,-0.11,0.006,0.02
0.09,-0.11,0.003,-0.01
0.36,-0.11,0.002,0.08
0.91,-0.11,0.008,-0.09
0.9500000000000001,-0.11,0.009000000000000001,-0.05
0.58,-0.11,0.001,-0.1
0.88,-0.11,0.015,0.06
0.9400000000000001,-0.11,0.004,0.01
0.6,-0.11,0.009000000000000001,-0.07
0.89,-0.11,0.006,-0.08
#################################
0.9,-0.11,0.004,-0.02
0.79,-0.11,0.005,-0.05
0.93,-0.11,0.005,0.01
0.6900000000000001,-0.11,0.004,0.04
0.92,-0.11,0.006,0.02
0.09,-0.11,0.003,-0.01
0.36,-0.11,0.002,0.08
0.91,-0.11,0.008,-0.09
0.9500000000000001,-0.11,0.009000000000000001,-0.05
0.58,-0.11,0.001,-0.1
0.88,-0.11,0.015,0.06
0.9400000000000001,-0.11,0.004,0.01
0.6,-0.11,0.009000000000000001,-0.07
0.89,-0.11,0.006,-0.08
#################################
0.9,-0.11,0.004,-0.02
0.79,-0.11,0.005,-0.05
0.93,-0.11,0.005,0.01
0.6900000000000001,-0.11,0.004,0.04
0.92,-0.11,0.006,0.02
0.09,-0.11,0.003,-0.01
0.36,-0.11,0.002,0.08
0.91,-0.11,0.008,-0.09
0.9500000000000001,-0.11,0.009000000000000001,-0.05
0.58,-0.11,0.001,-0.1
0.88,-0.11,0.015,0.06
0.9400000000000001,-0.11,0.004,0.01
0.6,-0.11,0.009000000000000001,-0.07
0.89,-0.11,0.006,-0.08
#################################
0.9,-0.11,0.004,-0.02
0.79,-0.11,0.005,-0.05
0.93,-0.11,0.005,0.01
0.6900000000000001,-0.11,0.004,0.04
0.92,-0.11,0.006,0.02
0.09,-0.11,0.003,-0.01
0.36,-0.11,0.002,0.08
0.91,-0.11,0.008,-0.09
0.9500000000000001,-0.11,0.009000000000000001,-0.05
0.58,-0.11,0.001,-0.1
0.88,-0.11,0.015,0.06
0.9400000000000001,-0.11,0.004,0.01
0.6,-0.11,0.009000000000000001,-0.07
0.89,-0.11,0.006,-0.08
#################################
0.9,-0.11,0.004,-0.02
0.79,-0.11,0.005,-0.05
0.93,-0.11,0.005,0.01
0.6900000000000001,-0.11,0.004,0.04
0.92,-0.11,0.006,0.02
0.09,-0.11,0.003,-0.01
0.36,-0.11,0.002,0.08
0.91,-0.11,0.008,-0.09
0.9500000000000001,-0.11,0.009000000000000001,-0.05
0.58,-0.11,0.001,-0.1
0.88,-0.11,0.015,0.06
0.9400000000000001,-0.11,0.004,0.01
0.6,-0.11,0.009000000000000001,-0.07
0.89,-0.11,0.006,-0.08
#################################
0.9,-0.11,0.004,-0.02
0.79,-0.11,0.005,-0.05
0.93,-0.11,0.005,0.01
0.6900000000000001,-0.11,0.004,0.04
0.92,-0.11,0.006,0.02
0.09,-0.11,0.003,-0.01
0.36,-0.11,0.002,0.08
0.91,-0.11,0.008,-0.09
0.9500000000000001,-0.11,0.009000000000000001,-0.05
0.58,-0.11,0.001,-0.1
0.88,-0.11,0.015,0.06
0.9400000000000001,-0.11,0.004,0.01
0.6,-0.11,0.009000000000000001,-0.07
0.89,-0.11,0.006,-0.08
#################################
0.9,-0.11,0.004,-0.02
0.79,-0.11,0.005,-0.05
0.93,-0.11,0.005,0.01
0.6900000000000001,-0.11,0.004,0.04
0.92,-0.11,0.006,0.02
0.09,-0.11,0.003,-0.01
0.36,-0.11,0.002,0.08
0.91,-0.11,0.008,-0.09
0.9500000000000001,-0.11,0.009000000000000001,-0.05
0.58,-0.11,0.001,-0.1
0.88,-0.11,0.015,0.06
0.9400000000000001,-0.11,0.004,0.01
0.6,-0.11,0.009000000000000001,-0.07
0.89,-0.11,0.006,-0.08
#################################
0.9,-0.11,0.004,-0.02
0.79,-0.11,0.005,-0.05
0.93,-0.11,0.005,0.01
0.6900000000000001,-0.11,0.004,0.04
0.92,-0.11,0.006,0.02
0.09,-0.11,0.003,-0.01
0.36,-0.11,0.002,0.08
0.91,-0.11,0.008,-0.09
0.9500000000000001,-0.11,0.009000000000000001,-0.05
0.58,-0.11,0.001,-0.1
0.88,-0.11,0.015,0.06
0.9400000000000001,-0.11,0.004,0.01
0.6,-0.11,0.009000000000000001,-0.07
0.89,-0.11,0.006,-0.08
#################################
0.9,-0.11,0.004,-0.02
0.79,-0.11,0.005,-0.05
0.93,-0.11,0.005,0.01
0.6900000000000001,-0.11,0.004,0.04
0.92,-0.11,0.006,0.02
0.09,-0.11,0.003,-0.01
0.36,-0.11,0.002,0.08
0.91,-0.11,0.008,-0.09
0.9500000000000001,-0.11,0.009000000000000001,-0.05
0.58,-0.11,0.001,-0.1
0.88,-0.11,0.015,0.06
0.9400000000000001,-0.11,0.004,0.01
0.6,-0.11,0.009000000000000001,-0.07
0.89,-0.11,0.006,-0.08
#################################
0.9,-0.11,0.004,-0.02
0.79,-0.11,0.005,-0.05
0.93,-0.11,0.005,0.01
0.6900000000000001,-0.11,0.004,0.04
0.92,-0.11,0.006,0.02
0.09,-0.11,0.003,-0.01
0.36,-0.11,0.002,0.08
0.91,-0.11,0.008,-0.09
0.9500000000000001,-0.11,0.009000000000000001,-0.05
0.58,-0.11,0.001,-0.1
0.88,-0.11,0.015,0.06
0.9400000000000001,-0.11,0.004,0.01
0.6,-0.11,0.009000000000000001,-0.07
0.89,-0.11,0.006,-0.08
#################################
0.9,-0.11,0.004,-0.02
0.79,-0.11,0.005,-0.05
0.93,-0.11,0.005,0.01
0.6900000000000001,-0.11,0.004,0.04
0.92,-0.11,0.006,0.02
0.09,-0.11,0.003,-0.01
0.36,-0.11,0.002,0.08
0.91,-0.11,0.008,-0.09
0.9500000000000001,-0.11,0.009000000000000001,-0.05
0.58,-0.11,0.001,-0.1
0.88,-0.11,0.015,0.06
0.9400000000000001,-0.11,0.004,0.01
0.6,-0.11,0.009000000000000001,-0.07
0.89,-0.11,0.006,-0.08
#################################
0.9,-0.11,0.004,-0.02
0.79,-0.11,0.005,-0.05
0.93,-0.11,0.005,0.01
0.6900000000000001,-0.11,0.004,0.04
0.92,-0.11,0.006,0.02
0.09,-0.11,0.003,-0.01
0.36,-0.11,0.002,0.08
0.91,-0.11,0.008,-0.09
0.9500000000000001,-0.11,0.009000000000000001,-0.05
0.58,-0.11,0.001,-0.1
0.88,-0.11,0.015,0.06
0.9400000000000001,-0.11,0.004,0.01
0.6,-0.11,0.009000000000000001,-0.07
0.89,-0.11,0.006,-0.08
#################################
0.9,-0.11,0.004,-0.02
0.79,-0.11,0.005,-0.05
0.93,-0.11,0.005,0.01
0.6900000000000001,-0.11,0.004,0.04
0.92,-0.11,0.006,0.02
0.09,-0.11,0.003,-0.01
0.36,-0.11,0.002,0.08
0.91,-0.11,0.008,-0.09
0.9500000000000001,-0.11,0.009000000000000001,-0.05
0.58,-0.11,0.001,-0.1
0.88,-0.11,0.015,0.06
0.9400000000000001,-0.11,0.004,0.01
0.6,-0.11,0.009000000000000001,-0.07
0.89,-0.11,0.006,-0.08
#################################
0.9,-0.11,0.004,-0.02
0.79,-0.11,0.005,-0.05
0.93,-0.11,0.005,0.01
0.6900000000000001,-0.11,0.004,0.04
0.92,-0.11,0.006,0.02
0.09,-0.11,0.003,-0.01
0.36,-0.11,0.002,0.08
0.91,-0.11,0.008,-0.09
0.9500000000000001,-0.11,0.009000000000000001,-0.05
0.58,-0.11,0.001,-0.1
0.88,-0.11,0.015,0.06
0.9400000000000001,-0.11,0.004,0.01
0.6,-0.11,0.009000000000000001,-0.07
0.89,-0.11,0.006,-0.08
#################################
0.9,-0.11,0.004,-0.02
0.79,-0.11,0.005,-0.05
0.93,-0.11,0.005,0.01
0.6900000000000001,-0.11,0.004,0.04
0.92,-0.11,0.006,0.02
0.09,-0.11,0.003,-0.01
0.36,-0.11,0.002,0.08
0.91,-0.11,0.008,-0.09
0.9500000000000001,-0.11,0.009000000000000001,-0.05
0.58,-0.11,0.001,-0.1
0.88,-0.11,0.015,0.06
0.9400000000000001,-0.11,0.004,0.01
0.6,-0.11,0.009000000000000001,-0.07
0.89,-0.11,0.006,-0.08
#################################
0.9,-0.11,0.004,-0.02
0.79,-0.11,0.005,-0.05
0.93,-0.11,0.005,0.01
0.6900000000000001,-0.11,0.004,0.04
0.92,-0.11,0.006,0.02
0.09,-0.11,0.003,-0.01
0.36,-0.11,0.002,0.08
0.91,-0.11,0.008,-0.09
0.9500000000000001,-0.11,0.009000000000000001,-0.05
0.58,-0.11,0.001,-0.1
