0.8200000000000001,-0.49,0.003,-0.06
#################################
0.91,-0.49,0.004,-0.02
0.9400000000000001,-0.49,0.006,-0.04
0.92,-0.49,0.005,0.0
0.8200000000000001,-0.49,0.005,0.04
0.78,-0.49,0.005,0.01
0.45,-0.49,0.009000000000000001,0.03
0.54,-0.49,0.003,0.06
0.68,-0.49,0.003,-0.06
0.74,-0.49,0.01,-0.08
0.77,-0.49,0.002,-0.09
0.88,-0.49,0.005,0.03
0.64,-0.49,0.006,-0.01
0.75,-0.49,0.006,-0.06
0.8200000000000001,-0.49,0.003,-0.06
#################################
0.91,-0.49,0.004,-0.02
0.9400000000000001,-0.49,0.006,-0.04
0.92,-0.49,0.005,0.0
0.8200000000000001,-0.49,0.005,0.04
0.78,-0.49,0.005,0.01
0.45,-0.49,0.009000000000000001,0.03
0.54,-0.49,0.003,0.06
0.68,-0.49,0.003,-0.06
0.74,-0.49,0.01,-0.08
0.77,-0.49,0.002,-0.09
0.88,-0.49,0.005,0.03
0.64,-0.49,0.006,-0.01
0.75,-0.49,0.006,-0.06
0.8200000000000001,-0.49,0.003,-0.06
#################################
0.91,-0.49,0.004,-0.02
0.9400000000000001,-0.49,0.006,-0.04
0.92,-0.49,0.005,0.0
0.8200000000000001,-0.49,0.005,0.04
0.78,-0.49,0.005,0.01
0.45,-0.49,0.009000000000000001,0.03
0.54,-0.49,0.003,0.06
0.68,-0.49,0.003,-0.06
0.74,-0.49,0.01,-0.08
0.77,-0.49,0.002,-0.09
0.88,-0.49,0.005,0.03
0.64,-0.49,0.006,-0.01
0.75,-0.49,0.006,-0.06
0.8200000000000001,-0.49,0.003,-0.06
#################################
0.91,-0.49,0.004,-0.02
0.9400000000000001,-0.49,0.006,-0.04
0.92,-0.49,0.005,0.0
0.8200000000000001,-0.49,0.005,0.04
0.78,-0.49,0.005,0.01
0.45,-0.49,0.009000000000000001,0.03
0.54,-0.49,0.003,0.06
0.68,-0.49,0.003,-0.06
0.74,-0.49,0.01,-0.08
0.77,-0.49,0.002,-0.09
0.88,-0.49,0.005,0.03
0.64,-0.49,0.006,-0.01
0.75,-0.49,0.006,-0.06
0.8200000000000001,-0.49,0.003,-0.06
#################################
0.91,-0.49,0.004,-0.02
0.9400000000000001,-0.49,0.006,-0.04
0.92,-0.49,0.005,0.0
0.8200000000000001,-0.49,0.005,0.04
0.78,-0.49,0.005,0.01
0.45,-0.49,0.009000000000000001,0.03
0.54,-0.49,0.003,0.06
0.68,-0.49,0.003,-0.06
0.74,-0.49,0.01,-0.08
0.77,-0.49,0.002,-0.09
0.88,-0.49,0.005,0.03
0.64,-0.49,0.006,-0.01
0.75,-0.49,0.006,-0.06
0.8200000000000001,-0.49,0.003,-0.06
#################################
0.91,-0.49,0.004,-0.02
0.9400000000000001,-0.49,0.006,-0.04
0.92,-0.49,0.005,0.0
0.8200000000000001,-0.49,0.005,0.04
0.78,-0.49,0.005,0.01
0.45,-0.49,0.009000000000000001,0.03
0.54,-0.49,0.003,0.06
0.68,-0.49,0.003,-0.06
0.74,-0.49,0.01,-0.08
0.77,-0.49,0.002,-0.09
0.88,-0.49,0.005,0.03
0.64,-0.49,0.006,-0.01
0.75,-0.49,0.006,-0.06
0.8200000000000001,-0.49,0.003,-0.06
#################################
0.91,-0.49,0.004,-0.02
0.9400000000000001,-0.49,0.006,-0.04
0.92,-0.49,0.005,0.0
0.8200000000000001,-0.49,0.005,0.04
0.78,-0.49,0.005,0.01
0.45,-0.49,0.009000000000000001,0.03
0.54,-0.49,0.003,0.06
0.68,-0.49,0.003,-0.06
0.74,-0.49,0.01,-0.08
0.77,-0.49,0.002,-0.09
0.88,-0.49,0.005,0.03
0.64,-0.49,0.006,-0.01
0.75,-0.49,0.006,-0.06
0.8200000000000001,-0.49,0.003,-0.06
#################################
0.91,-0.49,0.004,-0.02
0.9400000000000001,-0.49,0.006,-0.04
0.92,-0.49,0.005,0.0
0.8200000000000001,-0.49,0.005,0.04
0.78,-0.49,0.005,0.01
0.45,-0.49,0.009000000000000001,0.03
0.54,-0.49,0.003,0.06
0.68,-0.49,0.003,-0.06
0.74,-0.49,0.01,-0.08
0.77,-0.49,0.002,-0.09
0.88,-0.49,0.005,0.03
0.64,-0.49,0.006,-0.01
0.75,-0.49,0.006,-0.06
0.8200000000000001,-0.49,0.003,-0.06
#################################
0.91,-0.49,0.004,-0.02
0.9400000000000001,-0.49,0.006,-0.04
0.92,-0.49,0.005,0.0
0.8200000000000001,-0.49,0.005,0.04
0.78,-0.49,0.005,0.01
0.45,-0.49,0.009000000000000001,0.03
0.54,-0.49,0.003,0.06
0.68,-0.49,0.003,-0.06
0.74,-0.49,0.01,-0.08
0.77,-0.49,0.002,-0.09
0.88,-0.49,0.005,0.03
0.64,-0.49,0.006,-0.01
0.75,-0.49,0.006,-0.06
0.8200000000000001,-0.49,0.003,-0.06
#################################
0.91,-0.49,0.004,-0.02
0.9400000000000001,-0.49,0.006,-0.04
0.92,-0.49,0.005,0.0
0.8200000000000001,-0.49,0.005,0.04
0.78,-0.49,0.005,0.01
0.45,-0.49,0.009000000000000001,0.03
0.54,-0.49,0.003,0.06
0.68,-0.49,0.003,-0.06
0.74,-0.49,0.01,-0.08
0.77,-0.49,0.002,-0.09
0.88,-0.49,0.005,0.03
0.64,-0.49,0.006,-0.01
0.75,-0.49,0.006,-0.06
0.8200000000000001,-0.49,0.003,-0.06
#################################
0.91,-0.49,0.004,-0.02
0.9400000000000001,-0.49,0.006,-0.04
0.92,-0.49,0.005,0.0
0.8200000000000001,-0.49,0.005,0.04
0.78,-0.49,0.005,0.01
0.45,-0.49,0.009000000000000001,0.03
0.54,-0.49,0.003,0.06
0.68,-0.49,0.003,-0.06
0.74,-0.49,0.01,-0.08
0.77,-0.49,0.002,-0.09
0.88,-0.49,0.005,0.03
0.64,-0.49,0.006,-0.01
0.75,-0.49,0.006,-0.06
0.8200000000000001,-0.49,0.003,-0.06
#################################
0.91,-0.49,0.004,-0.02
0.9400000000000001,-0.49,0.006,-0.04
0.92,-0.49,0.005,0.0
0.8200000000000001,-0.49,0.005,0.04
0.78,-0.49,0.005,0.01
0.45,-0.49,0.009000000000000001,0.03
0.54,-0.49,0.003,0.06
0.68,-0.49,0.003,-0.06
0.74,-0.49,0.01,-0.08
0.77,-0.49,0.002,-0.09
0.88,-0.49,0.005,0.03
0.64,-0.49,0.006,-0.01
0.75,-0.49,0.006,-0.06
0.8200000000000001,-0.49,0.003,-0.06
#################################
0.91,-0.49,0.004,-0.02
0.9400000000000001,-0.49,0.006,-0.04
0.92,-0.49,0.005,0.0
0.8200000000000001,-0.49,0.005,0.04
0.78,-0.49,0.005,0.01
0.45,-0.49,0.009000000000000001,0.03
0.54,-0.49,0.003,0.06
0.68,-0.49,0.003,-0.06
0.74,-0.49,0.01,-0.08
0.77,-0.49,0.002,-0.09
0.88,-0.49,0.005,0.03
0.64,-0.49,0.006,-0.01
0.75,-0.49,0.006,-0.06
0.8200000000000001,-0.49,0.003,-0.06
#################################
0.91,-0.49,0.004,-0.02
0.9400000000000001,-0.49,0.006,-0.04
0.92,-0.49,0.005,0.0
0.8200000000000001,-0.49,0.005,0.04
0.78,-0.49,0.005,0.01
0.45,-0.49,0.009000000000000001,0.03
0.54,-0.49,0.003,0.06
0.68,-0.49,0.003,-0.06
0.74,-0.49,0.01,-0.08
0.77,-0.49,0.002,-0.09
0.88,-0.49,0.005,0.03
0.64,-0.49,0.006,-0.01
0.75,-0.49,0.006,-0.06
0.8200000000000001,-0.49,0.003,-0.06
#################################
0.91,-0.49,0.004,-0.02
0.9400000000000001,-0.49,0.006,-0.04
0.92,-0.49,0.005,0.0
0.8200000000000001,-0.49,0.005,0.04
0.78,-0.49,0.005,0.01
0.45,-0.49,0.009000000000000001,0.03
0.54,-0.49,0.003,0.06
0.68,-0.49,0.003,-0.06
0.74,-0.49,0.01,-0.08
0.77,-0.49,0.002,-0.09
0.88,-0.49,0.005,0.03
0.64,-0.49,0.006,-0.01
0.75,-0.49,0.006,-0.06
0.8200000000000001,-0.49,0.003,-0.06
#################################
0.91,-0.49,0.004,-0.02
0.9400000000000001,-0.49,0.006,-0.04
0.92,-0.49,0.005,0.0
0.8200000000000001,-0.49,0.005,0.04
0.78,-0.49,0.005,0.01
0.45,-0.49,0.009000000000000001,0.03
0.54,-0.49,0.003,0.06
0.68,-0.49,0.003,-0.06
0.74,-0.49,0.01,-0.08
0.77,-0.49,0.002,-0.09
0.88,-0.49,0.005,0.03
0.64,-0.49,0.006,-0.01
0.75,-0.49,0.006,-0.06
0.8200000000000001,-0.49,0.003,-0.06
#################################
0.91,-0.49,0.004,-0.02
0.9400000000000001,-0.49,0.006,-0.04
0.92,-0.49,0.005,0.0
0.8200000000000001,-0.49,0.005,0.04
0.78,-0.49,0.005,0.01
0.45,-0.49,0.009000000000000001,0.03
0.54,-0.49,0.003,0.06
0.68,-0.49,0.003,-0.06
0.74,-0.49,0.01,-0.08
0.77,-0.49,0.002,-0.09
0.88,-0.49,0.005,0.03
0.64,-0.49,0.006,-0.01
0.75,-0.49,0.006,-0.06
0.8200000000000001,-0.49,0.003,-0.06
#################################
0.91,-0.49,0.004,-0.02
0.9400000000000001,-0.49,0.006,-0.04
0.92,-0.49,0.005,0.0
0.8200000000000001,-0.49,0.005,0.04
0.78,-0.49,0.005,0.01
0.45,-0.49,0.009000000000000001,0.03
0.54,-0.49,0.003,0.06
0.68,-0.49,0.003,-0.06
0.74,-0.49,0.01,-0.08
0.77,-0.49,0.002,-0.09
0.88,-0.49,0.005,0.03
0.64,-0.49,0.006,-0.01
0.75,-0.49,0.006,-0.06
0.8200000000000001,-0.49,0.003,-0.06
#################################
0.91,-0.49,0.004,-0.02
0.9400000000000001,-0.49,0.006,-0.04
0.92,-0.49,0.005,0.0
0.8200000000000001,-0.49,0.005,0.04
0.78,-0.49,0.005,0.01
0.45,-0.49,0.009000000000000001,0.03
0.54,-0.49,0.003,0.06
0.68,-0.49,0.003,-0.06
0.74,-0.49,0.01,-0.08
0.77,-0.49,0.002,-0.09
0.88,-0.49,0.005,0.03
0.64,-0.49,0.006,-0.01
0.75,-0.49,0.006,-0.06
0.8200000000000001,-0.49,0.003,-0.06
#################################
0.91,-0.49,0.004,-0.02
0.9400000000000001,-0.49,0.006,-0.04
0.92,-0.49,0.005,0.0
0.8200000000000001,-0.49,0.005,0.04
0.78,-0.49,0.005,0.01
0.45,-0.49,0.009000000000000001,0.03
0.54,-0.49,0.003,0.06
0.68,-0.49,0.003,-0.06
0.74,-0.49,0.01,-0.08
0.77,-0.49,0.002,-0.09
0.88,-0.49,0.005,0.03
0.64,-0.49,0.006,-0.01
0.75,-0.49,0.006,-0.06
0.8200000000000001,-0.49,0.003,-0.06
#################################
0.91,-0.49,0.004,-0.02
0.9400000000000001,-0.49,0.006,-0.04
0.92,-0.49,0.005,0.0
0.8200000000000001,-0.49,0.005,0.04
0.78,-0.49,0.005,0.01
0.45,-0.49,0.009000000000000001,0.03
0.54,-0.49,0.003,0.06
0.68,-0.49,0.003,-0.06
0.74,-0.49,0.01,-0.08
0.77,-0.49,0.002,-0.09
0.88,-0.49,0.005,0.03
0.64,-0.49,0.006,-0.01
0.75,-0.49,0.006,-0.06
0.8200000000000001,-0.49,0.003,-0.06
#################################
0.91,-0.49,0.004,-0.02
0.9400000000000001,-0.49,0.006,-0.04
0.92,-0.49,0.005,0.0
0.8200000000000001,-0.49,0.005,0.04
0.78,-0.49,0.005,0.01
0.45,-0.49,0.009000000000000001,0.03
0.54,-0.49,0.003,0.06
0.68,-0.49,0.003,-0.06
0.74,-0.49,0.01,-0.08
0.77,-0.49,0.002,-0.09
0.88,-0.49,0.005,0.03
0.64,-0.49,0.006,-0.01
0.75,-0.49,0.006,-0.06
0.8200000000000001,-0.49,0.003,-0.06
#################################
0.91,-0.49,0.004,-0.02
0.9400000000000001,-0.49,0.006,-0.04
0.92,-0.49,0.005,0.0
0.8200000000000001,-0.49,0.005,0.04
0.78,-0.49,0.005,0.01
0.45,-0.49,0.009000000000000001,0.03
0.54,-0.49,0.003,0.06
0.68,-0.49,0.003,-0.06
0.74,-0.49,0.01,-0.08
0.77,-0.49,0.002,-0.09
0.88,-0.49,0.005,0.03
0.64,-0.49,0.006,-0.01
0.75,-0.49,0.006,-0.06
0.8200000000000001,-0.49,0.003,-0.06
#################################
0.91,-0.49,0.004,-0.02
0.9400000000000001,-0.49,0.006,-0.04
0.92,-0.49,0.005,0.0
0.8200000000000001,-0.49,0.005,0.04
0.78,-0.49,0.005,0.01
0.45,-0.49,0.009000000000000001,0.03
0.54,-0.49,0.003,0.06
0.68,-0.49,0.003,-0.06
0.74,-0.49,0.01,-0.08
0.77,-0.49,0.002,-0.09
0.88,-0.49,0.005,0.03
0.64,-0.49,0.006,-0.01
0.75,-0.49,0.006,-0.06
0.8200000000000001,-0.49,0.003,-0.06
#################################
0.91,-0.49,0.004,-0.02
0.9400000000000001,-0.49,0.006,-0.04
0.92,-0.49,0.005,0.0
0.8200000000000001,-0.49,0.005,0.04
0.78,-0.49,0.005,0.01
0.45,-0.49,0.009000000000000001,0.03
0.54,-0.49,0.003,0.06
0.68,-0.49,0.003,-0.06
0.74,-0.49,0.01,-0.08
0.77,-0.49,0.002,-0.09
0.88,-0.49,0.005,0.03
0.64,-0.49,0.006,-0.01
0.75,-0.49,0.006,-0.06
0.8200000000000001,-0.49,0.003,-0.06
#################################
0.91,-0.49,0.004,-0.02
0.9400000000000001,-0.49,0.006,-0.04
0.92,-0.49,0.005,0.0
0.8200000000000001,-0.49,0.005,0.04
0.78,-0.49,0.005,0.01
0.45,-0.49,0.009000000000000001,0.03
0.54,-0.49,0.003,0.06
0.68,-0.49,0.003,-0.06
0.74,-0.49,0.01,-0.08
0.77,-0.49,0.002,-0.09
0.88,-0.49,0.005,0.03
0.64,-0.49,0.006,-0.01
0.75,-0.49,0.006,-0.06
0.8200000000000001,-0.49,0.003,-0.06
#################################
0.91,-0.49,0.004,-0.02
0.9400000000000001,-0.49,0.006,-0.04
0.92,-0.49,0.005,0.0
0.8200000000000001,-0.49,0.005,0.04
0.78,-0.49,0.005,0.01
0.45,-0.49,0.009000000000000001,0.03
0.54,-0.49,0.003,0.06
0.68,-0.49,0.003,-0.06
0.74,-0.49,0.01,-0.08
0.77,-0.49,0.002,-0.09
0.88,-0.49,0.005,0.03
0.64,-0.49,0.006,-0.01
0.75,-0.49,0.006,-0.06
0.8200000000000001,-0.49,0.003,-0.06
#################################
0.91,-0.49,0.004,-0.02
0.9400000000000001,-0.49,0.006,-0.04
0.92,-0.49,0.005,0.0
0.8200000000000001,-0.49,0.005,0.04
0.78,-0.49,0.005,0.01
0.45,-0.49,0.009000000000000001,0.03
0.54,-0.49,0.003,0.06
0.68,-0.49,0.003,-0.06
0.74,-0.49,0.01,-0.08
0.77,-0.49,0.002,-0.09
0.88,-0.49,0.005,0.03
0.64,-0.49,0.006,-0.01
0.75,-0.49,0.006,-0.06
0.8200000000000001,-0.49,0.003,-0.06
#################################
0.91,-0.49,0.004,-0.02
0.9400000000000001,-0.49,0.006,-0.04
0.92,-0.49,0.005,0.0
0.8200000000000001,-0.49,0.005,0.04
0.78,-0.49,0.005,0.01
0.45,-0.49,0.009000000000000001,0.03
0.54,-0.49,0.003,0.06
0.68,-0.49,0.003,-0.06
0.74,-0.49,0.01,-0.08
0.77,-0.49,0.002,-0.09
0.88,-0.49,0.005,0.03
0.64,-0.49,0.006,-0.01
0.75,-0.49,0.006,-0.06
0.8200000000000001,-0.49,0.003,-0.06
#################################
0.91,-0.49,0.004,-0.02
0.9400000000000001,-0.49,0.006,-0.04
0.92,-0.49,0.005,0.0
0.8200000000000001,-0.49,0.005,0.04
0.78,-0.49,0.005,0.01
0.45,-0.49,0.009000000000000001,0.03
0.54,-0.49,0.003,0.06
0.68,-0.49,0.003,-0.06
0.74,-0.49,0.01,-0.08
0.77,-0.49,0.002,-0.09
0.88,-0.49,0.005,0.03
0.64,-0.49,0.006,-0.01
0.75,-0.49,0.006,-0.06
0.8200000000000001,-0.49,0.003,-0.06
#################################
0.91,-0.49,0.004,-0.02
0.9400000000000001,-0.49,0.006,-0.04
0.92,-0.49,0.005,0.0
0.8200000000000001,-0.49,0.005,0.04
0.78,-0.49,0.005,0.01
0.45,-0.49,0.009000000000000001,0.03
0.54,-0.49,0.003,0.06
0.68,-0.49,0.003,-0.06
0.74,-0.49,0.01,-0.08
0.77,-0.49,0.002,-0.09
0.88,-0.49,0.005,0.03
0.64,-0.49,0.006,-0.01
0.75,-0.49,0.006,-0.06
0.8200000000000001,-0.49,0.003,-0.06
#################################
0.91,-0.49,0.004,-0.02
0.9400000000000001,-0.49,0.006,-0.04
0.92,-0.49,0.005,0.0
0.8200000000000001,-0.49,0.005,0.04
0.78,-0.49,0.005,0.01
0.45,-0.49,0.009000000000000001,0.03
0.54,-0.49,0.003,0.06
0.68,-0.49,0.003,-0.06
0.74,-0.49,0.01,-0.08
0.77,-0.49,0.002,-0.09
0.88,-0.49,0.005,0.03
0.64,-0.49,0.006,-0.01
0.75,-0.49,0.006,-0.06
0.8200000000000001,-0.49,0.003,-0.06
#################################
0.91,-0.49,0.004,-0.02
0.9400000000000001,-0.49,0.006,-0.04
0.92,-0.49,0.005,0.0
0.8200000000000001,-0.49,0.005,0.04
0.78,-0.49,0.005,0.01
0.45,-0.49,0.009000000000000001,0.03
0.54,-0.49,0.003,0.06
0.68,-0.49,0.003,-0.06
0.74,-0.49,0.01,-0.08
0.77,-0.49,0.002,-0.09
0.88,-0.49,0.005,0.03
0.64,-0.49,0.006,-0.01
0.75,-0.49,0.006,-0.06
0.8200000000000001,-0.49,0.003,-0.06
#################################
0.91,-0.49,0.004,-0.02
0.9400000000000001,-0.49,0.006,-0.04
0.92,-0.49,0.005,0.0
0.8200000000000001,-0.49,0.005,0.04
0.78,-0.49,0.005,0.01
0.45,-0.49,0.009000000000000001,0.03
0.54,-0.49,0.003,0.06
0.68,-0.49,0.003,-0.06
0.74,-0.49,0.01,-0.08
0.77,-0.49,0.002,-0.09
0.88,-0.49,0.005,0.03
0.64,-0.49,0.006,-0.01
0.75,-0.49,0.006,-0.06
0.8200000000000001,-0.49,0.003,-0.06
#################################
0.91,-0.49,0.004,-0.02
0.9400000000000001,-0.49,0.006,-0.04
0.92,-0.49,0.005,0.0
0.8200000000000001,-0.49,0.005,0.04
0.78,-0.49,0.005,0.01
0.45,-0.49,0.009000000000000001,0.03
0.54,-0.49,0.003,0.06
0.68,-0.49,0.003,-0.06
0.74,-0.49,0.01,-0.08
0.77,-0.49,0.002,-0.09
0.88,-0.49,0.005,0.03
0.64,-0.49,0.006,-0.01
0.75,-0.49,0.006,-0.06
0.8200000000000001,-0.49,0.003,-0.06
#################################
0.91,-0.49,0.004,-0.02
0.9400000000000001,-0.49,0.006,-0.04
0.92,-0.49,0.005,0.0
0.8200000000000001,-0.49,0.005,0.04
0.78,-0.49,0.005,0.01
0.45,-0.49,0.009000000000000001,0.03
0.54,-0.49,0.003,0.06
0.68,-0.49,0.003,-0.06
0.74,-0.49,0.01,-0.08
0.77,-0.49,0.002,-0.09
0.88,-0.49,0.005,0.03
0.64,-0.49,0.006,-0.01
0.75,-0.49,0.006,-0.06
0.8200000000000001,-0.49,0.003,-0.06
#################################
0.91,-0.49,0.004,-0.02
0.9400000000000001,-0.49,0.006,-0.04
0.92,-0.49,0.005,0.0
0.8200000000000001,-0.49,0.005,0.04
0.78,-0.49,0.005,0.01
0.45,-0.49,0.009000000000000001,0.03
0.54,-0.49,0.003,0.06
0.68,-0.49,0.003,-0.06
0.74,-0.49,0.01,-0.08
0.77,-0.49,0.002,-0.09
0.88,-0.49,0.005,0.03
0.64,-0.49,0.006,-0.01
0.75,-0.49,0.006,-0.06
0.8200000000000001,-0.49,0.003,-0.06
#################################
0.91,-0.49,0.004,-0.02
0.9400000000000001,-0.49,0.006,-0.04
0.92,-0.49,0.005,0.0
0.8200000000000001,-0.49,0.005,0.04
0.78,-0.49,0.005,0.01
0.45,-0.49,0.009000000000000001,0.03
0.54,-0.49,0.003,0.06
0.68,-0.49,0.003,-0.06
0.74,-0.49,0.01,-0.08
0.77,-0.49,0.002,-0.09
0.88,-0.49,0.005,0.03
0.64,-0.49,0.006,-0.01
0.75,-0.49,0.006,-0.06
0.8200000000000001,-0.49,0.003,-0.06
#################################
0.91,-0.49,0.004,-0.02
0.9400000000000001,-0.49,0.006,-0.04
0.92,-0.49,0.005,0.0
0.8200000000000001,-0.49,0.005,0.04
0.78,-0.49,0.005,0.01
0.45,-0.49,0.009000000000000001,0.03
0.54,-0.49,0.003,0.06
0.68,-0.49,0.003,-0.06
0.74,-0.49,0.01,-0.08
0.77,-0.49,0.002,-0.09
0.88,-0.49,0.005,0.03
0.64,-0.49,0.006,-0.01
0.75,-0.49,0.006,-0.06
0.8200000000000001,-0.49,0.003,-0.06
#################################
0.91,-0.49,0.004,-0.02
0.9400000000000001,-0.49,0.006,-0.04
0.92,-0.49,0.005,0.0
0.8200000000000001,-0.49,0.005,0.04
0.78,-0.49,0.005,0.01
0.45,-0.49,0.009000000000000001,0.03
0.54,-0.49,0.003,0.06
0.68,-0.49,0.003,-0.06
0.74,-0.49,0.01,-0.08
0.77,-0.49,0.002,-0.09
0.88,-0.49,0.005,0.03
0.64,-0.49,0.006,-0.01
0.75,-0.49,0.006,-0.06
0.8200000000000001,-0.49,0.003,-0.06
#################################
0.91,-0.49,0.004,-0.02
0.9400000000000001,-0.49,0.006,-0.04
0.92,-0.49,0.005,0.0
0.8200000000000001,-0.49,0.005,0.04
0.78,-0.49,0.005,0.01
0.45,-0.49,0.009000000000000001,0.03
0.54,-0.49,0.003,0.06
0.68,-0.49,0.003,-0.06
0.74,-0.49,0.01,-0.08
0.77,-0.49,0.002,-0.09
0.88,-0.49,0.005,0.03
0.64,-0.49,0.006,-0.01
0.75,-0.49,0.006,-0.06
0.8200000000000001,-0.49,0.003,-0.06
#################################
0.91,-0.49,0.004,-0.02
0.9400000000000001,-0.49,0.006,-0.04
0.92,-0.49,0.005,0.0
0.8200000000000001,-0.49,0.005,0.04
0.78,-0.49,0.005,0.01
0.45,-0.49,0.009000000000000001,0.03
0.54,-0.49,0.003,0.06
0.68,-0.49,0.003,-0.06
0.74,-0.49,0.01,-0.08
0.77,-0.49,0.002,-0.09
0.88,-0.49,0.005,0.03
0.64,-0.49,0.006,-0.01
0.75,-0.49,0.006,-0.06
0.8200000000000001,-0.49,0.003,-0.06
#################################
0.91,-0.49,0.004,-0.02
0.9400000000000001,-0.49,0.006,-0.04
0.92,-0.49,0.005,0.0
0.8200000000000001,-0.49,0.005,0.04
0.78,-0.49,0.005,0.01
0.45,-0.49,0.009000000000000001,0.03
0.54,-0.49,0.003,0.06
0.68,-0.49,0.003,-0.06
0.74,-0.49,0.01,-0.08
0.77,-0.49,0.002,-0.09
0.88,-0.49,0.005,0.03
0.64,-0.49,0.006,-0.01
0.75,-0.49,0.006,-0.06
0.8200000000000001,-0.49,0.003,-0.06
#################################
0.91,-0.49,0.004,-0.02
0.9400000000000001,-0.49,0.006,-0.04
0.92,-0.49,0.005,0.0
0.8200000000000001,-0.49,0.005,0.04
0.78,-0.49,0.005,0.01
0.45,-0.49,0.009000000000000001,0.03
0.54,-0.49,0.003,0.06
0.68,-0.49,0.003,-0.06
0.74,-0.49,0.01,-0.08
0.77,-0.49,0.002,-0.09
0.88,-0.49,0.005,0.03
0.64,-0.49,0.006,-0.01
0.75,-0.49,0.006,-0.06
0.8200000000000001,-0.49,0.003,-0.06
#################################
0.91,-0.49,0.004,-0.02
0.9400000000000001,-0.49,0.006,-0.04
0.92,-0.49,0.005,0.0
0.8200000000000001,-0.49,0.005,0.04
0.78,-0.49,0.005,0.01
0.45,-0.49,0.009000000000000001,0.03
0.54,-0.49,0.003,0.06
0.68,-0.49,0.003,-0.06
0.74,-0.49,0.01,-0.08
0.77,-0.49,0.002,-0.09
0.88,-0.49,0.005,0.03
0.64,-0.49,0.006,-0.01
0.75,-0.49,0.006,-0.06
0.8200000000000001,-0.49,0.003,-0.06
#################################
0.91,-0.49,0.004,-0.02
0.9400000000000001,-0.49,0.006,-0.04
0.92,-0.49,0.005,0.0
0.8200000000000001,-0.49,0.005,0.04
0.78,-0.49,0.005,0.01
0.45,-0.49,0.009000000000000001,0.03
0.54,-0.49,0.003,0.06
0.68,-0.49,0.003,-0.06
0.74,-0.49,0.01,-0.08
0.77,-0.49,0.002,-0.09
0.88,-0.49,0.005,0.03
0.64,-0.49,0.006,-0.01
0.75,-0.49,0.006,-0.06
0.8200000000000001,-0.49,0.003,-0.06
#################################
0.91,-0.49,0.004,-0.02
0.9400000000000001,-0.49,0.006,-0.04
0.92,-0.49,0.005,0.0
0.8200000000000001,-0.49,0.005,0.04
0.78,-0.49,0.005,0.01
0.45,-0.49,0.009000000000000001,0.03
0.54,-0.49,0.003,0.06
0.68,-0.49,0.003,-0.06
0.74,-0.49,0.01,-0.08
0.77,-0.49,0.002,-0.09
0.88,-0.49,0.005,0.03
0.64,-0.49,0.006,-0.01
0.75,-0.49,0.006,-0.06
0.8200000000000001,-0.49,0.003,-0.06
#################################
0.91,-0.49,0.004,-0.02
0.9400000000000001,-0.49,0.006,-0.04
0.92,-0.49,0.005,0.0
0.8200000000000001,-0.49,0.005,0.04
0.78,-0.49,0.005,0.01
0.45,-0.49,0.009000000000000001,0.03
0.54,-0.49,0.003,0.06
0.68,-0.49,0.003,-0.06
0.74,-0.49,0.01,-0.08
0.77,-0.49,0.002,-0.09
0.88,-0.49,0.005,0.03
0.64,-0.49,0.006,-0.01
0.75,-0.49,0.006,-0.06
0.8200000000000001,-0.49,0.003,-0.06
#################################
0.91,-0.49,0.004,-0.02
0.9400000000000001,-0.49,0.006,-0.04
0.92,-0.49,0.005,0.0
0.8200000000000001,-0.49,0.005,0.04
0.78,-0.49,0.005,0.01
0.45,-0.49,0.009000000000000001,0.03
0.54,-0.49,0.003,0.06
0.68,-0.49,0.003,-0.06
0.74,-0.49,0.01,-0.08
0.77,-0.49,0.002,-0.09
0.88,-0.49,0.005,0.03
0.64,-0.49,0.006,-0.01
0.75,-0.49,0.006,-0.06
0.8200000000000001,-0.49,0.003,-0.06
#################################
0.91,-0.49,0.004,-0.02
0.9400000000000001,-0.49,0.006,-0.04
0.92,-0.49,0.005,0.0
0.8200000000000001,-0.49,0.005,0.04
0.78,-0.49,0.005,0.01
0.45,-0.49,0.009000000000000001,0.03
0.54,-0.49,0.003,0.06
0.68,-0.49,0.003,-0.06
0.74,-0.49,0.01,-0.08
0.77,-0.49,0.002,-0.09
0.88,-0.49,0.005,0.03
0.64,-0.49,0.006,-0.01
0.75,-0.49,0.006,-0.06
0.8200000000000001,-0.49,0.003,-0.06
#################################
0.91,-0.49,0.004,-0.02
0.9400000000000001,-0.49,0.006,-0.04
0.92,-0.49,0.005,0.0
0.8200000000000001,-0.49,0.005,0.04
0.78,-0.49,0.005,0.01
0.45,-0.49,0.009000000000000001,0.03
0.54,-0.49,0.003,0.06
0.68,-0.49,0.003,-0.06
0.74,-0.49,0.01,-0.08
0.77,-0.49,0.002,-0.09
0.88,-0.49,0.005,0.03
0.64,-0.49,0.006,-0.01
0.75,-0.49,0.006,-0.06
0.8200000000000001,-0.49,0.003,-0.06
#################################
0.91,-0.49,0.004,-0.02
0.9400000000000001,-0.49,0.006,-0.04
0.92,-0.49,0.005,0.0
0.8200000000000001,-0.49,0.005,0.04
0.78,-0.49,0.005,0.01
0.45,-0.49,0.009000000000000001,0.03
0.54,-0.49,0.003,0.06
0.68,-0.49,0.003,-0.06
0.74,-0.49,0.01,-0.08
0.77,-0.49,0.002,-0.09
